,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126422,6.222572326660156,-0.0014810050693644383,-0.22257232666015625
1,0.0,-0.7540466891834363,-1.1539506,-60.10054016113281,0.39990388283041867,60.10054016113281
2,3.0,-0.7340849435466885,-1.3058481,-82.9288330078125,0.5717631780963779,85.9288330078125
3,0.0,-0.7540466891834363,-1.3581636,-90.79119873046875,0.6041169060161486,90.79119873046875
4,0.0,-0.7540466891834363,-1.3706006,-92.66032409667969,0.6165538919856921,92.66032409667969
5,0.0,-0.7540466891834363,-1.3710698,-92.7308349609375,0.617023099749364,92.7308349609375
6,0.0,-0.7540466891834363,-1.3692167,-92.45233154296875,0.6151699913432971,92.45233154296875
7,0.0,-0.7540466891834363,-1.3675867,-92.20738220214844,0.6135400427272693,92.20738220214844
8,0.0,-0.7540466891834363,-1.3665032,-92.04454040527344,0.6124565494945422,92.04454040527344
9,1.0,-0.7473927739711871,-1.3613523,-91.27041625976562,0.6139595505145917,92.27041625976562
10,4.0,-0.7274310283344392,-1.344218,-88.69535827636719,0.6167869873363372,92.69535827636719
11,0.0,-0.7540466891834363,-1.3518488,-89.8421630859375,0.5978021515300647,89.8421630859375
12,2.0,-0.7407388587589377,-1.3496453,-89.51100158691406,0.608906398237217,91.51100158691406
13,0.0,-0.7540466891834363,-1.3561951,-90.495361328125,0.6021484030177966,90.495361328125
14,0.0,-0.7540466891834363,-1.360685,-91.17013549804688,0.6066383016994372,91.17013549804688
15,0.0,-0.7540466891834363,-1.3628968,-91.50253295898438,0.6088501108577624,91.50253295898438
16,5.0,-0.7207771131221898,-1.3407071,-88.16769409179688,0.6199299505527369,93.16769409179688
17,0.0,-0.7540466891834363,-1.3494446,-89.48085021972656,0.5953979385784045,89.48085021972656
18,6.0,-0.7141231979099406,-1.3288668,-86.38825988769531,0.6147436414989339,92.38825988769531
19,5.0,-0.7207771131221898,-1.3195299,-84.98503112792969,0.5987527778919093,89.98503112792969
20,5.0,-0.7207771131221898,-1.3156536,-84.4024658203125,0.5948764494235865,89.4024658203125
21,5.0,-0.7207771131221898,-1.314105,-84.16975402832031,0.5933279207523219,89.16975402832031
22,2.0,-0.7407388587589377,-1.3284976,-86.33277893066406,0.587758789480198,88.33277893066406
23,8.0,-0.700815367485442,-1.3077809,-83.21929931640625,0.6069654943691112,91.21929931640625
24,6.0,-0.7141231979099406,-1.3031496,-82.52328491210938,0.5890263830455648,88.52328491210938
25,4.0,-0.7274310283344392,-1.3122911,-83.89714050292969,0.5848601169902679,87.89714050292969
26,4.0,-0.7274310283344392,-1.3185661,-84.84017944335938,0.5911350555736419,88.84017944335938
27,15.0,-0.6542379609996969,-1.2667689,-77.05572509765625,0.6125309713428324,92.05572509765625
28,12.0,-0.6741997066364448,-1.2479985,-74.23475646972656,0.5737987693919976,86.23475646972656
29,17.0,-0.6409301305751983,-1.2163166,-69.47337341308594,0.5753864501972016,86.47337341308594
