,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71297175,6.1730499267578125,-0.0011514509884013036,-0.1730499267578125
1,0.0,-0.7540466891834363,-1.4557236,-105.4532470703125,0.7016769541194812,105.4532470703125
2,3.0,-0.7340849435466885,-1.8710119,-167.8658447265625,1.13692690967139,170.8658447265625
3,0.0,-0.7540466891834363,-2.068579,-197.55770874023438,1.3145322693279162,197.55770874023438
4,0.0,-0.7540466891834363,-2.146094,-209.207275390625,1.3920473946025744,209.207275390625
5,0.0,-0.7540466891834363,-2.1696486,-212.74722290039062,1.4156019581249133,212.74722290039062
6,0.0,-0.7540466891834363,-2.173676,-213.35247802734375,1.419629324763097,213.35247802734375
7,0.0,-0.7540466891834363,-2.1722672,-213.1407470703125,1.4182205093791858,213.1407470703125
8,0.0,-0.7540466891834363,-2.1702175,-212.83270263671875,1.4161708248546496,212.83270263671875
9,1.0,-0.7473927739711871,-2.1645315,-211.97817993164062,1.4171386953739056,212.97817993164062
10,4.0,-0.7274310283344392,-2.1477916,-209.46240234375,1.4203605957347747,213.46240234375
11,0.0,-0.7540466891834363,-2.152776,-210.21148681640625,1.3987293137004748,210.21148681640625
12,2.0,-0.7407388587589377,-2.15103,-209.9490966796875,1.4102912048702128,211.9490966796875
13,0.0,-0.7540466891834363,-2.1571991,-210.876220703125,1.403152455179967,210.876220703125
14,0.0,-0.7540466891834363,-2.1622777,-211.63946533203125,1.4082310093334094,211.63946533203125
15,0.0,-0.7540466891834363,-2.1651185,-212.06640625,1.4110717667034045,212.06640625
16,5.0,-0.7207771131221898,-2.1453295,-209.09234619140625,1.4245523622806422,214.09234619140625
17,0.0,-0.7540466891834363,-2.1507509,-209.90713500976562,1.3967041862895861,209.90713500976562
18,6.0,-0.7141231979099406,-2.132905,-207.22512817382812,1.4187818084987507,213.22512817382812
19,5.0,-0.7207771131221898,-2.122405,-205.6470947265625,1.4016279390628688,210.6470947265625
20,5.0,-0.7207771131221898,-2.1174035,-204.89544677734375,1.3966263941104762,209.89544677734375
21,5.0,-0.7207771131221898,-2.115245,-204.571044921875,1.3944679907138697,209.571044921875
22,2.0,-0.7407388587589377,-2.1270278,-206.34182739257812,1.3862888912563212,208.34182739257812
23,8.0,-0.700815367485442,-2.1105602,-203.86697387695312,1.4097448112712718,211.86697387695312
24,6.0,-0.7141231979099406,-2.1044993,-202.95608520507812,1.3903761421474323,208.95608520507812
25,4.0,-0.7274310283344392,-2.1113348,-203.9833984375,1.3839037723857757,207.9833984375
26,4.0,-0.7274310283344392,-2.1176064,-204.92593383789062,1.3901753731090423,208.92593383789062
27,15.0,-0.6542379609996969,-2.0711036,-197.9371337890625,1.416865611845762,212.9371337890625
28,12.0,-0.6741997066364448,-2.0472612,-194.35394287109375,1.3730615314616998,206.35394287109375
29,17.0,-0.6409301305751983,-2.0123408,-189.1058349609375,1.3714106534976778,206.1058349609375
