,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130914,6.155067443847656,-0.0010318244663370946,-0.15506744384765625
1,0.0,-0.7540466891834363,-1.329798,-86.5281982421875,0.5757512939861194,86.5281982421875
2,3.0,-0.7340849435466885,-1.6577065,-135.80874633789062,0.9236215555530429,138.80874633789062
3,0.0,-0.7540466891834363,-1.8196548,-160.14755249023438,1.065608133166112,160.14755249023438
4,0.0,-0.7540466891834363,-1.8894488,-170.63668823242188,1.1354020727565661,170.63668823242188
5,0.0,-0.7540466891834363,-1.9153985,-174.53662109375,1.1613517893245593,174.53662109375
6,0.0,-0.7540466891834363,-1.922632,-175.62371826171875,1.1685852898052111,175.62371826171875
7,0.0,-0.7540466891834363,-1.9228529,-175.65692138671875,1.1688061846187487,175.65692138671875
8,0.0,-0.7540466891834363,-1.9210141,-175.38055419921875,1.166967381327428,175.38055419921875
9,1.0,-0.7473927739711871,-1.9151078,-174.492919921875,1.1677150722888836,175.492919921875
10,4.0,-0.7274310283344392,-1.8987007,-172.02716064453125,1.171269685776889,176.02716064453125
11,0.0,-0.7540466891834363,-1.901731,-172.48257446289062,1.1476843250682727,172.48257446289062
12,2.0,-0.7407388587589377,-1.8989412,-172.06329345703125,1.1582023004894144,174.06329345703125
13,0.0,-0.7540466891834363,-1.9039062,-172.80947875976562,1.1498595369747058,172.80947875976562
14,0.0,-0.7540466891834363,-1.9083284,-173.47406005859375,1.1542817247798816,173.47406005859375
15,0.0,-0.7540466891834363,-1.9110873,-173.88870239257812,1.1570405853679553,173.88870239257812
16,5.0,-0.7207771131221898,-1.8932025,-171.20083618164062,1.1724254301364772,176.20083618164062
17,0.0,-0.7540466891834363,-1.8976905,-171.87533569335938,1.1436438454082385,171.87533569335938
18,6.0,-0.7141231979099406,-1.8809075,-169.35305786132812,1.1667843376430378,175.35305786132812
19,5.0,-0.7207771131221898,-1.8704826,-167.78631591796875,1.1497054508502833,172.78631591796875
20,5.0,-0.7207771131221898,-1.8647299,-166.9217529296875,1.1439527681644313,171.9217529296875
