,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126743,6.217750549316406,-0.0014488781658305028,-0.21775054931640625
1,0.0,-0.7540466891834363,-1.2750678,-78.30294799804688,0.5210211170604602,78.30294799804688
2,3.0,-0.7340849435466885,-1.532784,-117.03445434570312,0.7986990415912509,120.03445434570312
3,0.0,-0.7540466891834363,-1.6554263,-135.46604919433594,0.9013795746257678,135.46604919433594
4,0.0,-0.7540466891834363,-1.7097094,-143.62411499023438,0.9556627167156115,143.62411499023438
5,0.0,-0.7540466891834363,-1.7323595,-147.02816772460938,0.9783128393581286,147.02816772460938
6,0.0,-0.7540466891834363,-1.7409167,-148.31417846679688,0.9868700397899524,148.31417846679688
7,0.0,-0.7540466891834363,-1.7435125,-148.70431518554688,0.9894658220699206,148.70431518554688
8,0.0,-0.7540466891834363,-1.7438209,-148.75064086914062,0.9897742165019885,148.75064086914062
9,1.0,-0.7473927739711871,-1.7401998,-148.20645141601562,0.9928070303348432,149.20645141601562
10,4.0,-0.7274310283344392,-1.728029,-146.3773193359375,1.0005979843456145,150.3773193359375
11,0.0,-0.7540466891834363,-1.7335645,-147.20925903320312,0.9795178068569079,147.20925903320312
12,2.0,-0.7407388587589377,-1.7311697,-146.84933471679688,0.9904308418636208,148.84933471679688
13,0.0,-0.7540466891834363,-1.7357938,-147.54428100585938,0.9817471397807971,147.54428100585938
14,0.0,-0.7540466891834363,-1.7387567,-147.98956298828125,0.9847099674632922,147.98956298828125
15,0.0,-0.7540466891834363,-1.740294,-148.22061157226562,0.9862472904613391,148.22061157226562
16,5.0,-0.7207771131221898,-1.7249203,-145.91012573242188,1.0041431597049586,150.91012573242188
17,0.0,-0.7540466891834363,-1.7315434,-146.90548706054688,0.977496732561864,146.90548706054688
18,6.0,-0.7141231979099406,-1.7171564,-144.74331665039062,1.0030332123073444,150.74331665039062
19,5.0,-0.7207771131221898,-1.7111671,-143.84320068359375,0.990389983969485,148.84320068359375
20,5.0,-0.7207771131221898,-1.7083629,-143.4217529296875,0.9875858238513819,148.4217529296875
21,5.0,-0.7207771131221898,-1.7069986,-143.21673583984375,0.9862214735324732,148.21673583984375
22,2.0,-0.7407388587589377,-1.7160424,-144.57589721679688,0.9753035406474954,146.57589721679688
23,8.0,-0.700815367485442,-1.7022597,-142.5045166015625,1.0014442922817088,150.5045166015625
24,6.0,-0.7141231979099406,-1.6996845,-142.1175079345703,0.9855613027843343,148.1175079345703
25,4.0,-0.7274310283344392,-1.7054324,-142.98135375976562,0.9780013866741057,146.98135375976562
26,4.0,-0.7274310283344392,-1.7091141,-143.53466796875,0.9816830463725921,147.53466796875
27,15.0,-0.6542379609996969,-1.6752942,-138.4519500732422,1.0210561998431986,153.4519500732422
28,12.0,-0.6741997066364448,-1.663689,-136.7078399658203,0.9894893106593926,148.7078399658203
29,17.0,-0.6409301305751983,-1.6422956,-133.49267578125,1.0013654684085664,150.49267578125
30,14.0,-0.6608918762119462,-1.6393468,-133.0495147705078,0.9784549617854903,147.0495147705078
31,4.0,-0.7274310283344392,-1.6718165,-137.92929077148438,0.9443854399043914,141.92929077148438
32,14.0,-0.6608918762119462,-1.6596372,-136.09890747070312,0.9987453365413497,150.09890747070312
33,7.0,-0.7074692826976913,-1.6728234,-138.08062744140625,0.9653541464099747,145.08062744140625
34,4.0,-0.7274310283344392,-1.6916025,-140.9028778076172,0.9641714401561614,144.9028778076172
35,24.0,-0.5943527240894533,-1.637067,-132.70687866210938,1.0427142362453246,156.70687866210938
36,18.0,-0.6342762153629491,-1.620705,-130.2478790283203,0.9864287931438258,148.2478790283203
37,1.0,-0.7473927739711871,-1.6699302,-137.64581298828125,0.9225374456790815,138.64581298828125
38,18.0,-0.6342762153629491,-1.646361,-134.10365295410156,1.0120847780223658,152.10365295410156
39,12.0,-0.6741997066364448,-1.6480409,-134.3561248779297,0.9738411840572198,146.3561248779297
40,17.0,-0.6409301305751983,-1.6344082,-132.3072967529297,0.9934781049747284,149.3072967529297
41,27.0,-0.5743909784527054,-1.5925461,-126.01594543457031,1.0181551269321214,153.0159454345703
42,7.0,-0.7074692826976913,-1.6325829,-132.03297424316406,0.9251136202106339,139.03297424316406
43,16.0,-0.6475840457874477,-1.6314334,-131.86021423339844,0.9838493219417394,147.86021423339844
44,15.0,-0.6542379609996969,-1.6313684,-131.85044860839844,0.977130437666685,146.85044860839844
45,20.0,-0.6209683849384505,-1.6149656,-129.38531494140625,0.9939971731136125,149.38531494140625
46,11.0,-0.6808536218486941,-1.6340866,-132.25897216796875,0.9532329870380246,143.25897216796875
47,12.0,-0.6741997066364448,-1.6441352,-133.76914978027344,0.9699355301036675,145.76914978027344
48,16.0,-0.6475840457874477,-1.6361108,-132.56317138671875,0.9885267368358434,148.56317138671875
49,19.0,-0.6276223001506998,-1.6204393,-130.20794677734375,0.9928169908496665,149.20794677734375
50,19.0,-0.6276223001506998,-1.6108904,-128.77285766601562,0.9832680883380698,147.77285766601562
51,19.0,-0.6276223001506998,-1.6058517,-128.01560974121094,0.9782293500873374,147.01560974121094
52,27.0,-0.5743909784527054,-1.5767463,-123.64144897460938,1.00235536611364,150.64144897460938
53,10.0,-0.6875075370609434,-1.6146629,-129.33982849121094,0.9271553486049502,139.33982849121094
54,33.0,-0.5344674871792097,-1.5646775,-121.82763671875,1.030209989703725,154.82763671875
55,19.0,-0.6276223001506998,-1.5762981,-123.57408142089844,0.9486758174869345,142.57408142089844
56,30.0,-0.5544292328159576,-1.5507846,-119.73971557617188,0.9963553550441498,149.73971557617188
57,23.0,-0.6010066393017026,-1.5568085,-120.64503479003906,0.9558018323779849,143.64503479003906
58,26.0,-0.5810448936649547,-1.5526595,-120.02149963378906,0.9716146179012074,146.02149963378906
59,16.0,-0.6475840457874477,-1.5829009,-124.56639099121094,0.9353168359798253,140.56639099121094
60,21.0,-0.6143144697262012,-1.5860777,-125.0438232421875,0.9717632203983105,146.0438232421875
61,42.0,-0.474582250268966,-1.5149349,-114.35195922851562,1.0403526471538245,156.35195922851562
62,52.0,-0.40804309814647305,-1.4204986,-100.15936279296875,1.0124555113963736,152.15936279296875
63,42.0,-0.474582250268966,-1.4035294,-97.60911560058594,0.928947155324906,139.60911560058594
64,59.0,-0.36146569166072795,-1.3205557,-85.13920593261719,0.9590899952899556,144.1392059326172
65,63.0,-0.3348500308117308,-1.2425187,-73.41120910644531,0.9076686325946413,136.4112091064453
66,23.0,-0.6010066393017026,-1.3814006,-94.28343200683594,0.7803939458728579,117.28343200683594
67,44.0,-0.4612744198444674,-1.3937029,-96.13230895996094,0.9324284448024442,140.13230895996094
68,112.0,-0.008808185411515358,-1.0207607,-40.083770751953125,1.0119524699916218,152.08377075195312
69,65.0,-0.3215422003872322,-0.9976259,-36.606903076171875,0.6760836870067193,101.60690307617188
70,32.0,-0.5411214023914589,-1.2040569,-67.63088989257812,0.6629354566249596,99.63088989257812
71,69.0,-0.29492653953823506,-1.1724479,-62.880462646484375,0.877521380307346,131.88046264648438
72,37.0,-0.5078518263302124,-1.2796055,-78.98489379882812,0.7717536815204346,115.98489379882812
73,37.0,-0.5078518263302124,-1.3598552,-91.04542541503906,0.8520033486880981,128.04542541503906
74,60.0,-0.35481177644847867,-1.2985219,-81.82778930664062,0.9437100998866654,141.82778930664062
75,59.0,-0.36146569166072795,-1.2505424,-74.61708068847656,0.8890767106067281,133.61708068847656
76,110.0,-0.02211601583601395,-0.91953,-24.87005615234375,0.8974139586245878,134.87005615234375
77,100.0,-0.08865516795850689,-0.71714413,5.545989990234375,0.6284889637019545,94.45401000976562
78,105.0,-0.055385591897260424,-0.56965095,27.712364196777344,0.5142653561503775,77.28763580322266
79,98.0,-0.10196299838300549,-0.52509195,34.409027099609375,0.42312894774202503,63.590972900390625
80,63.0,-0.3348500308117308,-0.7310752,3.4523239135742188,0.3962251964488588,59.54767608642578
81,95.0,-0.12192474401975337,-0.70053685,8.041854858398438,0.5786121030948096,86.95814514160156
82,51.0,-0.41469701335872233,-0.92318636,-25.419570922851562,0.508489348430981,76.41957092285156
83,41.0,-0.4812361654812153,-1.1433709,-58.51054382324219,0.6621347012942974,99.51054382324219
84,95.0,-0.12192474401975337,-0.9807969,-34.07771301269531,0.8588721295497351,129.0777130126953
85,95.0,-0.12192474401975337,-0.812906,-8.845817565917969,0.6909812828204566,103.84581756591797
86,75.0,-0.25500304826473924,-0.82609445,-10.827873229980469,0.5710914003016976,85.82787322998047
87,61.0,-0.3481578612362294,-0.947365,-29.053314208984375,0.5992071247066112,90.05331420898438
88,44.0,-0.4612744198444674,-1.1336372,-57.047698974609375,0.6723627700206449,101.04769897460938
89,69.0,-0.29492653953823506,-1.1277897,-56.16889953613281,0.8328631962558324,125.16889953613281
90,37.0,-0.5078518263302124,-1.2553173,-75.33468627929688,0.7474655040302002,112.33468627929688
91,45.0,-0.4546205046322181,-1.3107953,-83.67233276367188,0.8561748025272058,128.67233276367188
92,58.0,-0.3681196068729773,-1.2753689,-78.34819030761719,0.9072493220363245,136.3481903076172
93,55.0,-0.38808135250972514,-1.2585851,-75.82579040527344,0.8705037428958535,130.82579040527344
94,35.0,-0.5211596567547111,-1.3435786,-88.59925842285156,0.8224189202869149,123.59925842285156
95,73.0,-0.26831087868923786,-1.2255163,-70.85597229003906,0.9572054405856645,143.85597229003906
96,45.0,-0.4546205046322181,-1.2665037,-77.015869140625,0.8118831870410608,122.015869140625
97,57.0,-0.3747735220852266,-1.2514577,-74.754638671875,0.8766841691074003,131.754638671875
98,35.0,-0.5211596567547111,-1.3392256,-87.945068359375,0.8180659930789681,122.945068359375
99,51.0,-0.41469701335872233,-1.3298179,-86.53118896484375,0.9151208777621883,137.53118896484375
100,26.0,-0.5810448936649547,-1.4243124,-100.73252868652344,0.8432674594692006,126.73252868652344
101,38.0,-0.5011979111179632,-1.4414023,-103.30093383789062,0.9402044049754816,141.30093383789062
102,27.0,-0.5743909784527054,-1.4830464,-109.55952453613281,0.9086554340152512,136.5595245361328
103,28.0,-0.5677370632404561,-1.5056688,-112.95936584472656,0.9379316961055522,140.95936584472656
104,35.0,-0.5211596567547111,-1.4935957,-111.14494323730469,0.9724360625827523,146.1449432373047
105,26.0,-0.5810448936649547,-1.5146952,-114.31593322753906,0.9336502738765492,140.31593322753906
106,16.0,-0.6475840457874477,-1.5629189,-121.5633544921875,0.9153348556560338,137.5633544921875
107,31.0,-0.5477753176037082,-1.5423493,-118.47200012207031,0.9945740209277859,149.4720001220703
