,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71386385,6.038978576660156,-0.00025934827004803207,-0.03897857666015625
1,0.0,-0.7540466891834363,-0.9948526,-36.19010925292969,0.24080591329840573,36.19010925292969
2,3.0,-0.7340849435466885,-1.0608546,-46.109375,0.32676961062964205,49.109375
3,0.0,-0.7540466891834363,-1.0686789,-47.28526306152344,0.3146321667125598,47.28526306152344
4,0.0,-0.7540466891834363,-1.0617095,-46.23786926269531,0.30766283401755246,46.23786926269531
5,0.0,-0.7540466891834363,-1.0541713,-45.10496520996094,0.3001246345928088,45.10496520996094
6,0.0,-0.7540466891834363,-1.0491264,-44.34678649902344,0.29507969745901974,44.34678649902344
7,0.0,-0.7540466891834363,-1.0463165,-43.92448425292969,0.2922698152950183,43.92448425292969
8,0.0,-0.7540466891834363,-1.0449129,-43.71354675292969,0.2908662451198474,43.71354675292969
9,1.0,-0.7473927739711871,-1.0399958,-42.97456359863281,0.292603015556706,43.97456359863281
10,4.0,-0.7274310283344392,-1.0233866,-40.47840881347656,0.29595556929892264,44.47840881347656
11,0.0,-0.7540466891834363,-1.0275941,-41.110748291015625,0.2735474003246203,41.110748291015625
12,2.0,-0.7407388587589377,-1.0256845,-40.823760986328125,0.28494561713980493,42.823760986328125
13,0.0,-0.7540466891834363,-1.0317987,-41.742645263671875,0.27775203117636593,41.742645263671875
14,0.0,-0.7540466891834363,-1.0372328,-42.55931091308594,0.28318606743124874,42.55931091308594
15,0.0,-0.7540466891834363,-1.0405775,-43.06199645996094,0.28653084167746457,43.06199645996094
16,5.0,-0.7207771131221898,-1.021024,-40.12333679199219,0.30024687560156504,45.12333679199219
17,0.0,-0.7540466891834363,-1.0254977,-40.795684814453125,0.2714509857585803,40.795684814453125
18,6.0,-0.7141231979099406,-1.0073586,-38.06959533691406,0.29323535311545,44.06959533691406
19,5.0,-0.7207771131221898,-0.995654,-36.310546875,0.27487687380865733,41.310546875
20,5.0,-0.7207771131221898,-0.9893653,-35.36543273925781,0.2685881665523402,40.36543273925781
21,5.0,-0.7207771131221898,-0.98632,-34.90777587890625,0.2655429056461207,39.90777587890625
22,2.0,-0.7407388587589377,-0.9977319,-36.622833251953125,0.2569930652980691,38.622833251953125
23,8.0,-0.700815367485442,-0.9822467,-34.29559326171875,0.2814313294635631,42.29559326171875
24,6.0,-0.7141231979099406,-0.9756838,-33.30928039550781,0.2615606104167806,39.30928039550781
25,4.0,-0.7274310283344392,-0.98169804,-34.21315002441406,0.2542670078594085,38.21315002441406
26,4.0,-0.7274310283344392,-0.98791987,-35.14820861816406,0.26048883870428763,39.14820861816406
27,15.0,-0.6542379609996969,-0.9425166,-28.324676513671875,0.28827866392782386,43.324676513671875
28,12.0,-0.6741997066364448,-0.915752,-24.302276611328125,0.24155228701971365,36.302276611328125
29,17.0,-0.6409301305751983,-0.87539995,-18.237869262695312,0.23446981659124455,35.23786926269531
30,14.0,-0.6608918762119462,-0.8600922,-15.93731689453125,0.19920034647863605,29.93731689453125
31,4.0,-0.7274310283344392,-0.90399545,-22.535415649414062,0.17656442597693167,26.535415649414062
