,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7124945,6.244773864746094,-0.0016287053791178563,-0.24477386474609375
1,0.0,-0.7540466891834363,-1.1360934,-57.41682434082031,0.3820466888835803,57.41682434082031
2,3.0,-0.7340849435466885,-1.309841,-83.52891540527344,0.5757560932498813,86.52891540527344
3,0.0,-0.7540466891834363,-1.3716794,-92.82244873046875,0.6176327360561267,92.82244873046875
4,0.0,-0.7540466891834363,-1.3838308,-94.64865112304688,0.6297840965679065,94.64865112304688
5,0.0,-0.7540466891834363,-1.3793172,-93.97030639648438,0.6252704752376452,93.97030639648438
6,0.0,-0.7540466891834363,-1.3713145,-92.76762390136719,0.6172678364208117,92.76762390136719
7,0.0,-0.7540466891834363,-1.364349,-91.72077941894531,0.61030231842307,91.72077941894531
8,0.0,-0.7540466891834363,-1.3593885,-90.97528076171875,0.6053417814662829,90.97528076171875
9,1.0,-0.7473927739711871,-1.3527616,-89.97935485839844,0.6053688522724042,90.97935485839844
10,4.0,-0.7274310283344392,-1.3381698,-87.786376953125,0.6107387848216888,91.786376953125
11,0.0,-0.7540466891834363,-1.3426441,-88.45881652832031,0.5885974062374011,88.45881652832031
12,2.0,-0.7407388587589377,-1.3402553,-88.09979248046875,0.5995164017085916,90.09979248046875
13,0.0,-0.7540466891834363,-1.3450745,-88.82408142089844,0.5910278452327624,88.82408142089844
14,0.0,-0.7540466891834363,-1.3485239,-89.34246826171875,0.5944771660259143,89.34246826171875
15,0.0,-0.7540466891834363,-1.3503349,-89.61463928222656,0.5962881935527697,89.61463928222656
16,5.0,-0.7207771131221898,-1.333723,-87.11807250976562,0.6129458359058253,92.11807250976562
17,0.0,-0.7540466891834363,-1.3397373,-88.02195739746094,0.5856906069209948,88.02195739746094
18,6.0,-0.7141231979099406,-1.3245012,-85.73214721679688,0.6103779588970052,91.73214721679688
19,5.0,-0.7207771131221898,-1.3176298,-84.69947814941406,0.5968527010257594,89.69947814941406
20,5.0,-0.7207771131221898,-1.3146144,-84.24630737304688,0.5938373020465724,89.24630737304688
21,5.0,-0.7207771131221898,-1.3133999,-84.06378173828125,0.592622797804629,89.06378173828125
22,2.0,-0.7407388587589377,-1.3232001,-85.53662109375,0.5824612478618508,87.53662109375
23,8.0,-0.700815367485442,-1.308617,-83.344970703125,0.6078016283260204,91.344970703125
24,6.0,-0.7141231979099406,-1.3053782,-82.85821533203125,0.5912550007137166,88.85821533203125
25,4.0,-0.7274310283344392,-1.3115753,-83.78956604003906,0.5841442652065154,87.78956604003906
26,4.0,-0.7274310283344392,-1.3161706,-84.48017883300781,0.5887395449001189,88.48017883300781
27,15.0,-0.6542379609996969,-1.2750549,-78.30101013183594,0.6208169706409281,93.30101013183594
28,12.0,-0.6741997066364448,-1.2576517,-75.68551635742188,0.5834519800319512,87.68551635742188
29,17.0,-0.6409301305751983,-1.2266872,-71.03193664550781,0.5857570623416718,88.03193664550781
30,14.0,-0.6608918762119462,-1.2199726,-70.0228271484375,0.5590807342616866,84.0228271484375
31,4.0,-0.7274310283344392,-1.2626649,-76.43894958496094,0.5352338857967254,80.43894958496094
32,14.0,-0.6608918762119462,-1.2509867,-74.68385314941406,0.5900948190776656,88.68385314941406
33,7.0,-0.7074692826976913,-1.2690773,-77.40264892578125,0.5616080183276994,84.40264892578125
34,4.0,-0.7274310283344392,-1.2936661,-81.09803771972656,0.5662350960094329,85.09803771972656
