,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71197546,6.322776794433594,-0.002147742625821958,-0.32277679443359375
1,0.0,-0.7540466891834363,-1.275171,-78.31845092773438,0.5211243523052111,78.31845092773438
2,3.0,-0.7340849435466885,-1.5900227,-125.63670349121094,0.8559377395969272,128.63670349121094
3,0.0,-0.7540466891834363,-1.7618313,-151.4573974609375,1.0077845943858996,151.4573974609375
4,0.0,-0.7540466891834363,-1.8488723,-164.53857421875,1.0948256147792712,164.53857421875
5,0.0,-0.7540466891834363,-1.8910582,-170.87857055664062,1.1370115173747912,170.87857055664062
6,0.0,-0.7540466891834363,-1.9107387,-173.8363037109375,1.1566920174053088,173.8363037109375
7,0.0,-0.7540466891834363,-1.9194919,-175.15179443359375,1.165445197909154,175.15179443359375
8,0.0,-0.7540466891834363,-1.923098,-175.69375610351562,1.1690512789180652,175.69375610351562
9,1.0,-0.7473927739711871,-1.9199294,-175.21755981445312,1.1725366112140545,176.21755981445312
10,4.0,-0.7274310283344392,-1.9027044,-172.62884521484375,1.175273329766452,176.62884521484375
11,0.0,-0.7540466891834363,-1.9064398,-173.19024658203125,1.1523930920055285,173.19024658203125
12,2.0,-0.7407388587589377,-1.9034079,-172.73458862304688,1.1626690725688822,174.73458862304688
13,0.0,-0.7540466891834363,-1.9091855,-173.60287475585938,1.1551388395717517,173.60287475585938
14,0.0,-0.7540466891834363,-1.9145905,-174.41519165039062,1.160543788759984,174.41519165039062
15,0.0,-0.7540466891834363,-1.9182132,-174.95962524414062,1.1641665590694323,174.95962524414062
16,5.0,-0.7207771131221898,-1.8978394,-171.897705078125,1.177062313872134,176.897705078125
17,0.0,-0.7540466891834363,-1.902417,-172.58566284179688,1.1483702553203479,172.58566284179688
18,6.0,-0.7141231979099406,-1.8826852,-169.62020874023438,1.168561986568819,175.62020874023438
19,5.0,-0.7207771131221898,-1.8696533,-167.66168212890625,1.148876231032168,172.66168212890625
20,5.0,-0.7207771131221898,-1.8618753,-166.49273681640625,1.1410981825168482,171.49273681640625
21,5.0,-0.7207771131221898,-1.8574667,-165.8302001953125,1.1366895845706813,170.8302001953125
22,2.0,-0.7407388587589377,-1.8685516,-167.49612426757812,1.127812753141392,169.49612426757812
23,8.0,-0.700815367485442,-1.8517532,-164.97152709960938,1.1509378673778392,172.97152709960938
24,6.0,-0.7141231979099406,-1.8446114,-163.898193359375,1.1304882084163532,169.898193359375
25,4.0,-0.7274310283344392,-1.8503575,-164.76177978515625,1.1229265041667815,168.76177978515625
26,4.0,-0.7274310283344392,-1.8564855,-165.6827392578125,1.1290544576961394,169.6827392578125
27,15.0,-0.6542379609996969,-1.8103203,-158.74465942382812,1.156082297140867,173.74465942382812
28,12.0,-0.6741997066364448,-1.7848266,-154.91329956054688,1.1106269296779474,166.91329956054688
29,17.0,-0.6409301305751983,-1.743665,-148.72723388671875,1.1027348493594942,165.72723388671875
30,14.0,-0.6608918762119462,-1.7302386,-146.70941162109375,1.0693466806499312,160.70941162109375
31,4.0,-0.7274310283344392,-1.7725477,-153.06793212890625,1.0451166935283538,157.06793212890625
32,14.0,-0.6608918762119462,-1.7642896,-151.82684326171875,1.103397741326506,165.82684326171875
33,7.0,-0.7074692826976913,-1.7822711,-154.52923583984375,1.0748018640766008,161.52923583984375
34,4.0,-0.7274310283344392,-1.812344,-159.04879760742188,1.0849129267055388,163.04879760742188
35,24.0,-0.5943527240894533,-1.7343968,-147.33432006835938,1.1400440912105345,171.33432006835938
36,18.0,-0.6342762153629491,-1.6960758,-141.57516479492188,1.0617995817180446,159.57516479492188
37,1.0,-0.7473927739711871,-1.761691,-151.43630981445312,1.0142982002643475,152.43630981445312
