,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7160578,5.709259033203125,0.001934579494844546,0.290740966796875
1,0.0,-0.7540466891834363,-1.0242356,-40.60600280761719,0.27018891701010617,40.60600280761719
2,3.0,-0.7340849435466885,-1.0908283,-50.61405944824219,0.3567433559757114,53.61405944824219
3,0.0,-0.7540466891834363,-1.0942119,-51.12257385253906,0.34016524681357296,51.12257385253906
4,0.0,-0.7540466891834363,-1.0799729,-48.98262023925781,0.32592617401389035,48.98262023925781
5,0.0,-0.7540466891834363,-1.0650027,-46.7327880859375,0.3109559906413928,46.7327880859375
6,0.0,-0.7540466891834363,-1.0536944,-45.033294677734375,0.2996476782253161,45.033294677734375
7,0.0,-0.7540466891834363,-1.0461292,-43.89634704589844,0.292082537501134,43.89634704589844
8,0.0,-0.7540466891834363,-1.0413438,-43.177154541015625,0.287297118990697,43.177154541015625
9,1.0,-0.7473927739711871,-1.0336701,-42.023895263671875,0.2862772938159833,43.023895263671875
10,4.0,-0.7274310283344392,-1.0141504,-39.09031677246094,0.28671935275381766,43.09031677246094
11,0.0,-0.7540466891834363,-1.0193499,-39.87174987792969,0.26530324348715695,39.87174987792969
12,2.0,-0.7407388587589377,-1.0161688,-39.3936767578125,0.2754299740199929,41.3936767578125
13,0.0,-0.7540466891834363,-1.0224811,-40.34233093261719,0.26843439468649777,40.34233093261719
14,0.0,-0.7540466891834363,-1.0275556,-41.10496520996094,0.2735088957240954,41.10496520996094
15,0.0,-0.7540466891834363,-1.0305014,-41.54766845703125,0.2764546764781848,41.54766845703125
16,5.0,-0.7207771131221898,-1.0083902,-38.224639892578125,0.28761307509497325,43.224639892578125
17,0.0,-0.7540466891834363,-1.0151814,-39.245269775390625,0.26113473305014523,39.245269775390625
18,6.0,-0.7141231979099406,-0.99431413,-36.10919189453125,0.28019093621100055,42.10919189453125
19,5.0,-0.7207771131221898,-0.98233134,-34.308319091796875,0.26155422242239634,39.308319091796875
