,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70988417,6.6370697021484375,-0.004239031192411313,-0.6370697021484375
1,0.0,-0.7540466891834363,-1.1798148,-63.98760986328125,0.4257681263378039,63.98760986328125
2,3.0,-0.7340849435466885,-1.3738452,-93.14794921875,0.6397602760654331,96.14794921875
3,0.0,-0.7540466891834363,-1.4547931,-105.31340026855469,0.7007464064052478,105.31340026855469
4,0.0,-0.7540466891834363,-1.4849974,-109.85272216796875,0.7309507025173083,109.85272216796875
5,0.0,-0.7540466891834363,-1.4953554,-111.40939331054688,0.7413086784770861,111.40939331054688
6,0.0,-0.7540466891834363,-1.4986619,-111.90632629394531,0.7446151865413562,111.90632629394531
7,0.0,-0.7540466891834363,-1.4997227,-112.06575012207031,0.7456760300090686,112.06575012207031
8,0.0,-0.7540466891834363,-1.5001732,-112.13345336914062,0.746126521914281,112.13345336914062
9,1.0,-0.7473927739711871,-1.4974121,-111.718505859375,0.750019311561955,112.718505859375
10,4.0,-0.7274310283344392,-1.486345,-110.05526733398438,0.758914024384677,114.05526733398438
11,0.0,-0.7540466891834363,-1.4912784,-110.79667663574219,0.7372317207744494,110.79667663574219
12,2.0,-0.7407388587589377,-1.4896898,-110.55793762207031,0.7489509682063943,112.55793762207031
13,0.0,-0.7540466891834363,-1.4942806,-111.24787902832031,0.7402338875224963,111.24787902832031
14,0.0,-0.7540466891834363,-1.4976705,-111.75733947753906,0.7436238420894519,111.75733947753906
15,0.0,-0.7540466891834363,-1.4996116,-112.04905700683594,0.7455649269512072,112.04905700683594
16,5.0,-0.7207771131221898,-1.4853312,-109.90289306640625,0.764554064589297,114.90289306640625
17,0.0,-0.7540466891834363,-1.4905554,-110.68801879882812,0.7365087164333239,110.68801879882812
18,6.0,-0.7141231979099406,-1.4771851,-108.67863464355469,0.7630619322093831,114.67863464355469
19,5.0,-0.7207771131221898,-1.4703493,-107.65130615234375,0.7495721987064234,112.65130615234375
20,5.0,-0.7207771131221898,-1.4668306,-107.12248229980469,0.746053498106753,112.12248229980469
21,5.0,-0.7207771131221898,-1.4649851,-106.84513854980469,0.7442080190952174,111.84513854980469
22,2.0,-0.7407388587589377,-1.4732522,-108.08757019042969,0.7325133184795266,110.08757019042969
23,8.0,-0.700815367485442,-1.4607949,-106.21539306640625,0.7599795582042552,114.21539306640625
24,6.0,-0.7141231979099406,-1.4573803,-105.70222473144531,0.7432570968898641,111.70222473144531
25,4.0,-0.7274310283344392,-1.4623508,-106.44923400878906,0.7349198170024749,110.44923400878906
26,4.0,-0.7274310283344392,-1.4661219,-107.01597595214844,0.7386908836681243,111.01597595214844
27,15.0,-0.6542379609996969,-1.4346428,-102.28506469726562,0.78040483074835,117.28506469726562
28,12.0,-0.6741997066364448,-1.4214709,-100.30548095703125,0.7472711738719781,112.30548095703125
29,17.0,-0.6409301305751983,-1.3994914,-97.00225830078125,0.7585612987537201,114.00225830078125
30,14.0,-0.6608918762119462,-1.3951582,-96.35101318359375,0.7342662954418013,110.35101318359375
31,4.0,-0.7274310283344392,-1.424835,-100.81106567382812,0.6974039383251067,104.81106567382812
32,14.0,-0.6608918762119462,-1.4150915,-99.34675598144531,0.7541996383754561,113.34675598144531
33,7.0,-0.7074692826976913,-1.4268123,-101.10823059082031,0.7193430084476334,108.10823059082031
34,4.0,-0.7274310283344392,-1.4451956,-103.87100219726562,0.7177645273525115,107.87100219726562
35,24.0,-0.5943527240894533,-1.3924301,-95.94102478027344,0.7980773429729247,119.94102478027344
36,18.0,-0.6342762153629491,-1.3747101,-93.27792358398438,0.7404338676448634,111.27792358398438
37,1.0,-0.7473927739711871,-1.4211634,-100.25927734375,0.6737706657794843,101.25927734375
38,18.0,-0.6342762153629491,-1.401469,-97.29945373535156,0.7671927768703273,115.29945373535156
39,12.0,-0.6741997066364448,-1.4023813,-97.43656921386719,0.7281815942897637,109.43656921386719
40,17.0,-0.6409301305751983,-1.3889035,-95.41102600097656,0.7479733680743988,112.41102600097656
41,27.0,-0.5743909784527054,-1.3429765,-88.50875854492188,0.7685854724673996,115.50875854492188
42,7.0,-0.7074692826976913,-1.3824205,-94.43670654296875,0.6749512571582658,101.43670654296875
43,16.0,-0.6475840457874477,-1.3842024,-94.70449829101562,0.7366183153194249,110.70449829101562
44,15.0,-0.6542379609996969,-1.3845533,-94.75723266601562,0.7303153522556132,109.75723266601562
45,20.0,-0.6209683849384505,-1.3673565,-92.17277526855469,0.7463881538341325,112.17277526855469
46,11.0,-0.6808536218486941,-1.3853527,-94.87738037109375,0.7044991089023435,105.87738037109375
47,12.0,-0.6741997066364448,-1.3960857,-96.49041748046875,0.7218860324992974,108.49041748046875
48,16.0,-0.6475840457874477,-1.3893893,-95.48402404785156,0.7418052307170689,111.48402404785156
49,19.0,-0.6276223001506998,-1.3732194,-93.05389404296875,0.7455970706912802,112.05389404296875
50,19.0,-0.6276223001506998,-1.3625909,-91.45657348632812,0.7349686088535117,110.45657348632812
51,19.0,-0.6276223001506998,-1.356616,-90.55860900878906,0.728993720051937,109.55860900878906
52,27.0,-0.5743909784527054,-1.3237041,-85.61236572265625,0.7493131450443039,112.61236572265625
53,10.0,-0.6875075370609434,-1.3633009,-91.56327819824219,0.6757933824718325,101.56327819824219
54,33.0,-0.5344674871792097,-1.309738,-83.51344299316406,0.7752705527911883,116.51344299316406
55,19.0,-0.6276223001506998,-1.3211429,-85.22744750976562,0.693520611760311,104.22744750976562
56,30.0,-0.5544292328159576,-1.2927774,-80.9644775390625,0.7383481862743134,110.9644775390625
57,23.0,-0.6010066393017026,-1.2982559,-81.78782653808594,0.6972492811084536,104.78782653808594
58,26.0,-0.5810448936649547,-1.293274,-81.03910827636719,0.7122291513255848,107.03910827636719
59,16.0,-0.6475840457874477,-1.3264918,-86.03132629394531,0.6789077869457066,102.03132629394531
60,21.0,-0.6143144697262012,-1.330799,-86.67863464355469,0.7164845138477124,107.67863464355469
61,42.0,-0.474582250268966,-1.2509391,-74.67669677734375,0.776356880514115,116.67669677734375
62,52.0,-0.40804309814647305,-1.1474717,-59.12684631347656,0.7394285681895865,111.12684631347656
63,42.0,-0.474582250268966,-1.1228983,-55.43377685546875,0.6483160899562537,97.43377685546875
