,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7132284,6.1344757080078125,-0.0008947933879984715,-0.1344757080078125
1,0.0,-0.7540466891834363,-1.3760784,-93.48356628417969,0.62203167804984,93.48356628417969
2,3.0,-0.7340849435466885,-1.7357312,-147.53488159179688,1.0016463005405307,150.53488159179688
3,0.0,-0.7540466891834363,-1.9124274,-174.090087890625,1.1583807362010852,174.090087890625
4,0.0,-0.7540466891834363,-1.9879444,-185.43936157226562,1.2338976753642932,185.43936157226562
5,0.0,-0.7540466891834363,-2.016986,-189.80392456054688,1.2629392040660754,189.80392456054688
6,0.0,-0.7540466891834363,-2.0268486,-191.28616333007812,1.2728018654277697,191.28616333007812
7,0.0,-0.7540466891834363,-2.029376,-191.666015625,1.2753293407848254,191.666015625
8,0.0,-0.7540466891834363,-2.0294025,-191.66998291015625,1.2753558052471057,191.66998291015625
9,1.0,-0.7473927739711871,-2.0244253,-190.92196655273438,1.2770324942020306,191.92196655273438
10,4.0,-0.7274310283344392,-2.0071807,-188.330322265625,1.2797496624309417,192.330322265625
11,0.0,-0.7540466891834363,-2.0116377,-189.00015258789062,1.2575909984996692,189.00015258789062
12,2.0,-0.7407388587589377,-2.0090194,-188.60665893554688,1.2682805160884745,190.60665893554688
13,0.0,-0.7540466891834363,-2.0148513,-189.48312377929688,1.2608046425273791,189.48312377929688
14,0.0,-0.7540466891834363,-2.0198052,-190.22763061523438,1.2657585037639514,190.22763061523438
15,0.0,-0.7540466891834363,-2.0228176,-190.68035888671875,1.2687709225108996,190.68035888671875
16,5.0,-0.7207771131221898,-2.002589,-187.6402587890625,1.281811874228274,192.6402587890625
17,0.0,-0.7540466891834363,-2.0080547,-188.461669921875,1.2540080440929309,188.461669921875
18,6.0,-0.7141231979099406,-1.9890602,-185.60702514648438,1.274936965587984,191.60702514648438
19,5.0,-0.7207771131221898,-1.9776528,-183.89263916015625,1.2568756750400416,188.89263916015625
20,5.0,-0.7207771131221898,-1.9714817,-182.9652099609375,1.2507045677478663,187.9652099609375
21,5.0,-0.7207771131221898,-1.9682904,-182.48562622070312,1.247513335066592,187.48562622070312
22,2.0,-0.7407388587589377,-1.979986,-184.2432861328125,1.2392470936183817,186.2432861328125
23,8.0,-0.700815367485442,-1.9629931,-181.68948364257812,1.2621777775035716,189.68948364257812
24,6.0,-0.7141231979099406,-1.9567662,-180.753662109375,1.242643049839388,186.753662109375
25,4.0,-0.7274310283344392,-1.9632977,-181.73526000976562,1.2358666963893767,185.73526000976562
26,4.0,-0.7274310283344392,-1.9693687,-182.64764404296875,1.2419376678783294,186.64764404296875
27,15.0,-0.6542379609996969,-1.9226145,-175.62109375,1.2683764942233866,190.62109375
28,12.0,-0.6741997066364448,-1.8986151,-172.0142822265625,1.224415415204986,184.0142822265625
29,17.0,-0.6409301305751983,-1.8627037,-166.61724853515625,1.2217735504169283,183.61724853515625
