,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7115685,6.383941650390625,-0.002554723140348325,-0.383941650390625
1,0.0,-0.7540466891834363,-1.0262837,-40.913818359375,0.27223705181387814,40.913818359375
2,3.0,-0.7340849435466885,-1.0837041,-49.54338073730469,0.3496191704135776,52.54338073730469
3,0.0,-0.7540466891834363,-1.0865816,-49.975830078125,0.33253489860800656,49.975830078125
4,0.0,-0.7540466891834363,-1.0802894,-49.030181884765625,0.32624267467764767,49.030181884765625
5,0.0,-0.7540466891834363,-1.0742451,-48.12181091308594,0.3201984060695544,48.12181091308594
6,0.0,-0.7540466891834363,-1.0699434,-47.47532653808594,0.31589673885611447,47.47532653808594
7,0.0,-0.7540466891834363,-1.067282,-47.07533264160156,0.3132352722576037,47.07533264160156
8,0.0,-0.7540466891834363,-1.0657924,-46.851470947265625,0.3117457521846667,46.851470947265625
9,1.0,-0.7473927739711871,-1.0626209,-46.37483215332031,0.3152281042484174,47.37483215332031
10,4.0,-0.7274310283344392,-1.0536107,-45.02070617675781,0.3261796541530486,49.02070617675781
11,0.0,-0.7540466891834363,-1.0579407,-45.67146301269531,0.3038940323284045,45.67146301269531
12,2.0,-0.7407388587589377,-1.0565013,-45.45513916015625,0.3157624105815774,47.45513916015625
13,0.0,-0.7540466891834363,-1.0599761,-45.97735595703125,0.30592941173819455,45.97735595703125
14,0.0,-0.7540466891834363,-1.0622026,-46.31196594238281,0.3081558836391345,46.31196594238281
15,0.0,-0.7540466891834363,-1.0632501,-46.469390869140625,0.3092033756664172,46.469390869140625
16,5.0,-0.7207771131221898,-1.051783,-44.74603271484375,0.3310058525379054,49.74603271484375
17,0.0,-0.7540466891834363,-1.0566804,-45.4820556640625,0.30263375171927365,45.4820556640625
18,6.0,-0.7141231979099406,-1.045869,-43.85723876953125,0.33174579489554035,49.85723876953125
19,5.0,-0.7207771131221898,-1.0414317,-43.19035339355469,0.3206545522983424,48.19035339355469
20,5.0,-0.7207771131221898,-1.0397441,-42.93675231933594,0.31896702559546153,47.93675231933594
21,5.0,-0.7207771131221898,-1.0390329,-42.829864501953125,0.31825582297400157,47.829864501953125
22,2.0,-0.7407388587589377,-1.0458608,-43.85600280761719,0.3051219086055642,45.85600280761719
23,8.0,-0.700815367485442,-1.0339725,-42.0693359375,0.3331571342693187,50.0693359375
24,6.0,-0.7141231979099406,-1.0314076,-41.683868408203125,0.3172843967708455,47.683868408203125
25,4.0,-0.7274310283344392,-1.0364583,-42.44291687011719,0.30902722552603445,46.44291687011719
26,4.0,-0.7274310283344392,-1.0399379,-42.965850830078125,0.3125068254787322,46.965850830078125
27,15.0,-0.6542379609996969,-1.0096945,-38.420654296875,0.3554564960544413,53.420654296875
28,12.0,-0.6741997066364448,-0.99762595,-36.606903076171875,0.3234262403621514,48.606903076171875
29,17.0,-0.6409301305751983,-0.97789013,-33.640869140625,0.33696000328252873,50.640869140625
