,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71419203,5.989654541015625,6.883490408526871e-05,0.010345458984375
1,0.0,-0.7540466891834363,-1.4178714,-99.7645263671875,0.6638246668270007,99.7645263671875
2,3.0,-0.7340849435466885,-1.7956784,-156.544189453125,1.0615934336048007,159.544189453125
3,0.0,-0.7540466891834363,-1.9928162,-186.17153930664062,1.2387695206096545,186.17153930664062
4,0.0,-0.7540466891834363,-2.0914447,-200.99417114257812,1.3373980415752307,200.99417114257812
5,0.0,-0.7540466891834363,-2.1408098,-208.41311645507812,1.3867630852153674,208.41311645507812
6,0.0,-0.7540466891834363,-2.1661339,-212.218994140625,1.412087191431798,212.218994140625
7,0.0,-0.7540466891834363,-2.179594,-214.24188232421875,1.4255473507335559,214.24188232421875
8,0.0,-0.7540466891834363,-2.187021,-215.35806274414062,1.4329743278911486,215.35806274414062
9,1.0,-0.7473927739711871,-2.1879501,-215.49771118164062,1.4405573603061566,216.49771118164062
10,4.0,-0.7274310283344392,-2.1782737,-214.04345703125,1.4508426494914886,218.04345703125
11,0.0,-0.7540466891834363,-2.1849747,-215.050537109375,1.43092798122672,215.050537109375
12,2.0,-0.7407388587589377,-2.1840394,-214.90997314453125,1.4433004955654032,216.90997314453125
13,0.0,-0.7540466891834363,-2.1893716,-215.71133422851562,1.435324896662511,215.71133422851562
14,0.0,-0.7540466891834363,-2.1931527,-216.27957153320312,1.4391059769084826,216.27957153320312
15,0.0,-0.7540466891834363,-2.1952243,-216.59091186523438,1.441177595942296,216.59091186523438
16,5.0,-0.7207771131221898,-2.1798005,-214.27291870117188,1.4590233972843043,219.27291870117188
17,0.0,-0.7540466891834363,-2.1855552,-215.13778686523438,1.4315085304668322,215.13778686523438
18,6.0,-0.7141231979099406,-2.1712804,-212.99246215820312,1.45715718615378,218.99246215820312
19,5.0,-0.7207771131221898,-2.1641545,-211.92153930664062,1.4433774164493434,216.92153930664062
20,5.0,-0.7207771131221898,-2.1606941,-211.40145874023438,1.4399170091922633,216.40145874023438
21,5.0,-0.7207771131221898,-2.1589777,-211.14352416992188,1.4382006338413111,216.14352416992188
