,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-1.484729,-109.81239318847656,0.8571067514392661,128.81239318847656
56,30.0,-0.5544292328159576,-1.463661,-106.64613342285156,0.9092317226131196,136.64613342285156
57,23.0,-0.6010066393017026,-1.467294,-107.19212341308594,0.8662873384357241,130.19212341308594
58,26.0,-0.5810448936649547,-1.464515,-106.77447509765625,0.8834700771144642,132.77447509765625
59,16.0,-0.6475840457874477,-1.4917318,-110.86482238769531,0.8441477170985997,126.86482238769531
60,21.0,-0.6143144697262012,-1.4980729,-111.81781005859375,0.8837583928989209,132.81781005859375
61,42.0,-0.474582250268966,-1.4310263,-101.74154663085938,0.9564440892619788,143.74154663085938
62,52.0,-0.40804309814647305,-1.3327044,-86.96499633789062,0.9246613267116202,138.96499633789062
63,42.0,-0.474582250268966,-1.3098248,-83.5264892578125,0.8352425740642249,125.5264892578125
64,59.0,-0.36146569166072795,-1.2238603,-70.60708618164062,0.8623945721637349,129.60708618164062
65,63.0,-0.3348500308117308,-1.1366527,-57.500885009765625,0.801802677241858,120.50088500976562
66,23.0,-0.6010066393017026,-1.2665019,-77.01559448242188,0.6654952642322329,100.01559448242188
67,44.0,-0.4612744198444674,-1.2968204,-81.57208251953125,0.8355459823009184,125.57208251953125
68,112.0,-0.008808185411515358,-0.9178455,-24.616912841796875,0.9090373021830891,136.61691284179688
69,65.0,-0.3215422003872322,-0.91395825,-24.032699584960938,0.5924160510890557,89.03269958496094
70,32.0,-0.5411214023914589,-1.1124763,-53.86747741699219,0.5713549464854942,85.86747741699219
71,69.0,-0.29492653953823506,-1.0865939,-49.97767639160156,0.7916673268100316,118.97767639160156
72,37.0,-0.5078518263302124,-1.1922878,-65.86215209960938,0.6844359763660156,102.86215209960938
73,37.0,-0.5078518263302124,-1.2724863,-77.91497802734375,0.7646345027484619,114.91497802734375
74,60.0,-0.35481177644847867,-1.2168326,-69.55091857910156,0.8620208613383866,129.55091857910156
75,59.0,-0.36146569166072795,-1.1602927,-61.05369567871094,0.7988270529758077,120.05369567871094
76,110.0,-0.02211601583601395,-0.8282617,-11.153579711914062,0.806145657614456,121.15357971191406
77,100.0,-0.08865516795850689,-0.6636855,13.580154418945312,0.5750303326632887,86.41984558105469
78,105.0,-0.055385591897260424,-0.55951506,29.23566436767578,0.5041294670970328,75.76433563232422
79,98.0,-0.10196299838300549,-0.5494775,30.744178771972656,0.4475145192218224,67.25582122802734
80,63.0,-0.3348500308117308,-0.7546137,-0.08521270751953125,0.4197636667171083,63.08521270751953
81,95.0,-0.12192474401975337,-0.7161146,5.700721740722656,0.5941898366115027,89.29927825927734
82,51.0,-0.41469701335872233,-0.9096049,-23.378448486328125,0.4949078936771053,74.37844848632812
83,41.0,-0.4812361654812153,-1.092603,-50.880767822265625,0.6113668027347271,91.88076782226562
84,95.0,-0.12192474401975337,-0.9234112,-25.453369140625,0.8014864464900427,120.453369140625
85,95.0,-0.12192474401975337,-0.76838994,-2.155609130859375,0.6464651962420874,97.15560913085938
86,75.0,-0.25500304826473924,-0.7948046,-6.125396728515625,0.5398015247943428,81.12539672851562
87,61.0,-0.3481578612362294,-0.91010994,-23.454345703125,0.5619520759547801,84.454345703125
88,44.0,-0.4612744198444674,-1.0685089,-47.25971984863281,0.6072344436046293,91.25971984863281
89,69.0,-0.29492653953823506,-1.0508132,-44.60028076171875,0.7558866585513646,113.60028076171875
90,37.0,-0.5078518263302124,-1.1707602,-62.62681579589844,0.6629083283939087,99.62681579589844
91,45.0,-0.4546205046322181,-1.2304156,-71.59226989746094,0.7757950780246423,116.59226989746094
92,58.0,-0.3681196068729773,-1.1968485,-66.54756164550781,0.8287289048228845,124.54756164550781
93,55.0,-0.38808135250972514,-1.1741362,-63.134185791015625,0.7860548092944741,118.13418579101562
94,35.0,-0.5211596567547111,-1.2495483,-74.46768188476562,0.728388659247181,109.46768188476562
95,73.0,-0.26831087868923786,-1.1264714,-55.97076416015625,0.8581605215716874,128.97076416015625
96,45.0,-0.4546205046322181,-1.1703341,-62.562774658203125,0.7157135960910486,107.56277465820312
97,57.0,-0.3747735220852266,-1.1597068,-60.96563720703125,0.7849333088931669,117.96563720703125
98,35.0,-0.5211596567547111,-1.2426797,-73.4354248046875,0.7215200584018441,108.4354248046875
99,51.0,-0.41469701335872233,-1.243298,-73.52835083007812,0.8286010403827327,124.52835083007812
100,26.0,-0.5810448936649547,-1.3287911,-86.37689208984375,0.7477462478450551,112.37689208984375
101,38.0,-0.5011979111179632,-1.3510098,-89.71607971191406,0.8498119346156794,127.71607971191406
102,27.0,-0.5743909784527054,-1.3953767,-96.38385009765625,0.8209857038287888,123.38385009765625
103,28.0,-0.5677370632404561,-1.4213761,-100.29124450683594,0.8536390458827738,128.29124450683594
104,35.0,-0.5211596567547111,-1.4108369,-98.70733642578125,0.8896772782886239,133.70733642578125
105,26.0,-0.5810448936649547,-1.4289298,-101.42646789550781,0.8478849120906605,127.42646789550781
106,16.0,-0.6475840457874477,-1.4736545,-108.14802551269531,0.8260704628032506,124.14802551269531
107,31.0,-0.5477753176037082,-1.4601891,-106.12434387207031,0.912413786476492,137.1243438720703
108,12.0,-0.6741997066364448,-1.4982644,-111.84658813476562,0.8240647253169854,123.84658813476562
109,34.0,-0.5278135719669603,-1.4650106,-106.84896850585938,0.9371970710384108,140.84896850585938
110,36.0,-0.5145057415424618,-1.4243966,-100.74519348144531,0.9098908925594059,136.7451934814453
111,27.0,-0.5743909784527054,-1.4291704,-101.46263122558594,0.8547793916492233,128.46263122558594
112,18.0,-0.6342762153629491,-1.4656122,-106.93937683105469,0.8313359577174952,124.93937683105469
113,30.0,-0.5544292328159576,-1.4569592,-105.63894653320312,0.9025300147731538,135.63894653320312
114,19.0,-0.6276223001506998,-1.4773257,-108.69976806640625,0.8497033777210043,127.69976806640625
115,16.0,-0.6475840457874477,-1.5031445,-112.58000183105469,0.8555604568523228,128.5800018310547
116,17.0,-0.6409301305751983,-1.5157539,-114.47503662109375,0.8748237346668061,131.47503662109375
117,32.0,-0.5411214023914589,-1.4774368,-108.71646118164062,0.9363153785381065,140.71646118164062
118,48.0,-0.43465875899547024,-1.387024,-95.12855529785156,0.9523652859950693,143.12855529785156
119,20.0,-0.6209683849384505,-1.4213471,-100.28689575195312,0.8003787563274186,120.28689575195312
120,28.0,-0.5677370632404561,-1.4353615,-102.39308166503906,0.8676244413142924,130.39308166503906
121,36.0,-0.5145057415424618,-1.4142389,-99.21861267089844,0.8997331882060734,135.21861267089844
122,15.0,-0.6542379609996969,-1.4620079,-106.39768981933594,0.8077699192111796,121.39768981933594
123,13.0,-0.6675457914241956,-1.5038185,-112.68130493164062,0.8362727205386951,125.68130493164062
124,40.0,-0.48789008069346457,-1.450222,-104.62641906738281,0.9623319346873949,144.6264190673828
125,42.0,-0.474582250268966,-1.3893982,-95.48536682128906,0.9148159669322669,137.48536682128906
126,33.0,-0.5344674871792097,-1.3842205,-94.70721435546875,0.8497529937396746,127.70721435546875
127,36.0,-0.5145057415424618,-1.3788962,-93.90705871582031,0.864390494877216,129.9070587158203
128,37.0,-0.5078518263302124,-1.3720561,-92.87907409667969,0.864204300264331,129.8790740966797
129,1.0,-0.7473927739711871,-1.4786727,-108.90220642089844,0.7312799688724408,109.90220642089844
130,4.0,-0.7274310283344392,-1.5429462,-118.56170654296875,0.8155151911098357,122.56170654296875
131,30.0,-0.5544292328159576,-1.5090643,-113.46968078613281,0.9546350839336152,143.4696807861328
132,20.0,-0.6209683849384505,-1.502149,-112.43038940429688,0.8811806009242814,132.43038940429688
133,19.0,-0.6276223001506998,-1.5047593,-112.82269287109375,0.8771370115253256,131.82269287109375
134,20.0,-0.6209683849384505,-1.5047783,-112.82554626464844,0.8838098810146134,132.82554626464844
135,33.0,-0.5344674871792097,-1.4653848,-106.90521240234375,0.9309173537860613,139.90521240234375
136,21.0,-0.6143144697262012,-1.471256,-107.78756713867188,0.8569415479587353,128.78756713867188
137,19.0,-0.6276223001506998,-1.4881403,-110.3250732421875,0.8605180444690512,129.3250732421875
138,37.0,-0.5078518263302124,-1.4452066,-103.8726806640625,0.9373548158206665,140.8726806640625
139,32.0,-0.5411214023914589,-1.4248857,-100.81869506835938,0.8837643474254356,132.81869506835938
140,39.0,-0.49454399590571385,-1.3904128,-95.63784790039062,0.8958688115588858,134.63784790039062
141,34.0,-0.5278135719669603,-1.3855498,-94.90699768066406,0.8577362117397047,128.90699768066406
142,47.0,-0.4413126742077195,-1.3385131,-87.83798217773438,0.8972004617023146,134.83798217773438
143,25.0,-0.587698808877204,-1.3845297,-94.75369262695312,0.796830900938775,119.75369262695312
144,27.0,-0.5743909784527054,-1.4179999,-99.78384399414062,0.8436088851718674,126.78384399414062
145,37.0,-0.5078518263302124,-1.4029181,-97.51724243164062,0.8950662740268432,134.51724243164062
146,35.0,-0.5211596567547111,-1.3926077,-95.96771240234375,0.8714480321490975,130.96771240234375
147,36.0,-0.5145057415424618,-1.3833289,-94.57322692871094,0.8688231730998722,130.57322692871094
148,34.0,-0.5278135719669603,-1.3851825,-94.85179138183594,0.8573689279185988,128.85179138183594
149,50.0,-0.4213509285709716,-1.3257997,-85.92730712890625,0.9044487750270509,135.92730712890625
150,24.0,-0.5943527240894533,-1.378326,-93.82136535644531,0.7839733342983031,117.82136535644531
151,41.0,-0.4812361654812153,-1.365931,-91.95854187011719,0.8846948686069195,132.9585418701172
152,28.0,-0.5677370632404561,-1.3959928,-96.4764404296875,0.8282556926494364,124.4764404296875
153,30.0,-0.5544292328159576,-1.4136711,-99.13328552246094,0.8592419030864472,129.13328552246094
154,24.0,-0.5943527240894533,-1.4404823,-103.16265869140625,0.8461295347072386,127.16265869140625
155,22.0,-0.6076605545139518,-1.4641984,-106.72689819335938,0.8565377963924202,128.72689819335938
156,32.0,-0.5411214023914589,-1.4480493,-104.29989624023438,0.9069279044780479,136.29989624023438
157,3.0,-0.7340849435466885,-1.5129751,-114.05741882324219,0.7788901531558872,117.05741882324219
158,24.0,-0.5943527240894533,-1.5085318,-113.3896484375,0.9141790847636961,137.3896484375
159,23.0,-0.6010066393017026,-1.4974673,-111.72679138183594,0.8964606401325015,134.72679138183594
160,26.0,-0.5810448936649547,-1.4803205,-109.14984130859375,0.8992755599788441,135.14984130859375
161,34.0,-0.5278135719669603,-1.4447265,-103.80050659179688,0.916912895165608,137.80050659179688
162,21.0,-0.6143144697262012,-1.4595548,-106.02902221679688,0.8452403217242993,127.02902221679688
163,25.0,-0.587698808877204,-1.4646859,-106.8001708984375,0.8769871080234307,131.8001708984375
164,21.0,-0.6143144697262012,-1.4782141,-108.83328247070312,0.8638996749805249,129.83328247070312
165,20.0,-0.6209683849384505,-1.4906929,-110.70867919921875,0.8697244689891618,130.70867919921875
166,27.0,-0.5743909784527054,-1.4770644,-108.66049194335938,0.9026733926563034,135.66049194335938
167,18.0,-0.6342762153629491,-1.4915084,-110.83123779296875,0.8572321493144801,128.83123779296875
168,38.0,-0.5011979111179632,-1.4431847,-103.56880187988281,0.9419868222728449,141.5688018798828
169,32.0,-0.5411214023914589,-1.4227613,-100.49942016601562,0.8816399186763512,132.49942016601562
170,21.0,-0.6143144697262012,-1.4489734,-104.43876647949219,0.8346589475559033,125.43876647949219
171,14.0,-0.6608918762119462,-1.4925935,-110.99432373046875,0.8317016506282637,124.99432373046875
172,19.0,-0.6276223001506998,-1.5074426,-113.2259521484375,0.8798202934238242,132.2259521484375
173,29.0,-0.5610831480282068,-1.4815335,-109.3321533203125,0.9204503793460608,138.3321533203125
174,27.0,-0.5743909784527054,-1.4652086,-106.87872314453125,0.8908176711826096,133.87872314453125
175,34.0,-0.5278135719669603,-1.4351172,-102.35636901855469,0.9073036727534987,136.3563690185547
176,42.0,-0.474582250268966,-1.3840067,-94.67509460449219,0.9094244883937537,136.6750946044922
177,39.0,-0.49454399590571385,-1.3605132,-91.14431762695312,0.865969214390917,130.14431762695312
178,24.0,-0.5943527240894533,-1.4033531,-97.58261108398438,0.8090003709651732,121.58261108398438
179,23.0,-0.6010066393017026,-1.4409935,-103.239501953125,0.8399869081378726,126.239501953125
180,25.0,-0.587698808877204,-1.4571774,-105.67172241210938,0.8694785917117852,130.67172241210938
181,32.0,-0.5411214023914589,-1.4425135,-103.46792602539062,0.9013920634898888,135.46792602539062
182,44.0,-0.4612744198444674,-1.3838295,-94.64845275878906,0.9225550546046903,138.64845275878906
183,41.0,-0.4812361654812153,-1.3517811,-89.83198547363281,0.8705449643558208,130.8319854736328
184,37.0,-0.5078518263302124,-1.3510851,-89.72738647460938,0.8432332404651367,126.72738647460938
185,14.0,-0.6608918762119462,-1.4303437,-101.63896179199219,0.7694518709270308,115.63896179199219
186,34.0,-0.5278135719669603,-1.430236,-101.62277221679688,0.9024224099742628,135.62277221679688
187,30.0,-0.5544292328159576,-1.4295514,-101.51988220214844,0.8751221301753754,131.51988220214844
188,38.0,-0.5011979111179632,-1.4003156,-97.12611389160156,0.8991177312389094,135.12611389160156
189,48.0,-0.43465875899547024,-1.338922,-87.89942932128906,0.9042632647777231,135.89942932128906
190,49.0,-0.4280048437832209,-1.2887539,-80.35978698730469,0.8607490233661321,129.3597869873047
191,50.0,-0.4213509285709716,-1.2537403,-75.09768676757812,0.8323893820979738,125.09768676757812
192,58.0,-0.3681196068729773,-1.1910636,-65.67816162109375,0.8229440356288538,123.67816162109375
193,50.0,-0.4213509285709716,-1.1919163,-65.80632019042969,0.7705654179790162,115.80632019042969
194,49.0,-0.4280048437832209,-1.204689,-67.72589111328125,0.7766841820956853,116.72589111328125
195,37.0,-0.5078518263302124,-1.266064,-76.94978332519531,0.7582122214832031,113.94978332519531
196,45.0,-0.4546205046322181,-1.2820154,-79.34707641601562,0.8273949382159875,124.34707641601562
197,56.0,-0.38142743729747586,-1.2316065,-71.77125549316406,0.8501790461619968,127.77125549316406
198,63.0,-0.3348500308117308,-1.1464478,-58.97296142578125,0.8115977469363771,121.97296142578125
199,61.0,-0.3481578612362294,-1.1021069,-52.30909729003906,0.753949067589149,113.30909729003906
200,64.0,-0.32819611559948153,-1.0635272,-46.51104736328125,0.7353311108485776,110.51104736328125
201,64.0,-0.32819611559948153,-1.0414065,-43.18658447265625,0.7132103966609555,107.18658447265625
202,66.0,-0.3148882851749829,-1.0188873,-39.802215576171875,0.7039989962428638,105.80221557617188
203,75.0,-0.25500304826473924,-0.9540171,-30.05303955078125,0.6990140544536141,105.05303955078125
204,86.0,-0.181809980929997,-0.8476911,-14.073585510253906,0.6658811377871966,100.0735855102539
205,89.0,-0.16184823529324913,-0.7642268,-1.5299453735351562,0.6023785589496098,90.52994537353516
206,98.0,-0.10196299838300549,-0.66702825,13.077781677246094,0.5650652499270836,84.9222183227539
207,85.0,-0.18846389614224632,-0.6860817,10.214286804199219,0.49761781133532323,74.78571319580078
208,98.0,-0.10196299838300549,-0.63536435,17.836463928222656,0.5334013552737633,80.16353607177734
209,97.0,-0.10861691359525477,-0.60481954,22.426971435546875,0.4962026226138517,74.57302856445312
210,109.0,-0.028769931048263243,-0.51950604,35.24851989746094,0.49073610618699676,73.75148010253906
211,110.0,-0.02211601583601395,-0.45974776,44.22943878173828,0.43763174565194685,65.77056121826172
212,110.0,-0.02211601583601395,-0.42931572,48.80299377441406,0.40719970019219953,61.19700622558594
213,110.0,-0.02211601583601395,-0.41590264,50.818809509277344,0.3937866285598143,59.181190490722656
214,116.0,0.01780747543748182,-0.37513965,56.944976806640625,0.3929471291201906,59.055023193359375
215,115.0,0.011153560225232527,-0.35564205,59.875221252441406,0.36679561072991695,55.124778747558594
216,110.0,-0.02211601583601395,-0.3767323,56.705623626708984,0.3546162739550932,53.294376373291016
217,117.0,0.024461390649731116,-0.35172254,60.46427536010742,0.37618392912095305,56.53572463989258
218,119.0,0.037769221074229704,-0.3210769,65.06993103027344,0.3588461208411517,53.93006896972656
219,117.0,0.024461390649731116,-0.3153138,65.93605041503906,0.3397751769179654,51.06394958496094
220,120.0,0.044423136286479,-0.29702803,68.68417358398438,0.3414511712119398,51.315826416015625
221,126.0,0.08434662755997477,-0.24986556,75.7720947265625,0.3342121892836839,50.2279052734375
222,120.0,0.044423136286479,-0.256688,74.74677276611328,0.30111113505814646,45.25322723388672
223,118.0,0.03111530586198041,-0.27808163,71.53157806396484,0.30919693156197736,46.468421936035156
224,127.0,0.09100054277222407,-0.23804656,77.54834747314453,0.329047099483421,49.45165252685547
225,128.0,0.09765445798447336,-0.20349422,82.74113464355469,0.3011486789565345,45.25886535644531
226,85.0,-0.18846389614224632,-0.43607396,47.787315368652344,0.24761006273150246,37.212684631347656
227,129.0,0.10430837319672265,-0.33846012,62.45745086669922,0.4427684907752291,66.54254913330078
228,130.0,0.11096228840897195,-0.24113649,77.08396911621094,0.35209877970764747,52.91603088378906
229,137.0,0.157539694894717,-0.14417759,91.65567779541016,0.3017172807349422,45.344322204589844
230,148.0,0.23073276222945927,-0.02402436,109.71320343017578,0.25475712211133716,38.28679656982422
231,152.0,0.25734842307845646,0.0676469,123.49024200439453,0.1897015247491985,28.50975799560547
232,150.0,0.24404059265395783,0.10168078,128.6051025390625,0.14235981468698167,21.3948974609375
233,160.0,0.3105797447764508,0.17565268,139.72215270996094,0.1349270619952313,20.277847290039062
234,170.0,0.37711889689894373,0.2810358,155.55992126464844,0.0960830861899441,14.440078735351562
235,167.0,0.3571571512621958,0.3212015,161.5963134765625,0.035955647985370875,5.4036865234375
236,165.0,0.34384932083769726,0.3239522,162.00970458984375,0.019897122809132806,2.99029541015625
237,163.0,0.3305414904131987,0.3090224,159.76596069335938,0.02151909361029647,3.234039306640625
238,169.0,0.37046498168669445,0.33625117,163.85809326171875,0.03421381224356396,5.14190673828125
239,167.0,0.3571571512621958,0.34194818,164.7142791748047,0.015208969871433498,2.2857208251953125
240,169.0,0.37046498168669445,0.35551378,166.75302124023438,0.014951200377566642,2.246978759765625
241,170.0,0.37711889689894373,0.3695641,168.86460876464844,0.007554810700136971,1.1353912353515625
242,175.0,0.4103884729601902,0.40830478,174.6868438720703,0.0020836922385257806,0.3131561279296875
243,178.0,0.4303502185969381,0.4498451,180.92984008789062,-0.019494886812684076,-2.929840087890625
244,180.0,0.4436580490214367,0.48461577,186.15542602539062,-0.040957723941133506,-6.155426025390625
245,185.0,0.47692762508268316,0.5337999,193.54718017578125,-0.05687226162080805,-8.54718017578125
246,195.0,0.5434667772051761,0.6243237,207.15179443359375,-0.08085694849520231,-12.15179443359375
247,194.0,0.5368128619929268,0.66848713,213.78900146484375,-0.1316742696026848,-19.78900146484375
248,195.0,0.5434667772051761,0.6938031,217.59365844726562,-0.1503362947705319,-22.593658447265625
249,195.0,0.5434667772051761,0.70490843,219.26266479492188,-0.16144165337114835,-24.262664794921875
250,199.0,0.5700824380541732,0.7346457,223.7318115234375,-0.16456328624239658,-24.7318115234375
251,199.0,0.5700824380541732,0.7512964,226.23419189453125,-0.1812139629696915,-27.23419189453125
252,198.0,0.563428522841924,0.7523164,226.38748168945312,-0.188887892467982,-28.387481689453125
253,880.0,5.101398697595943,4.9879756,862.9539794921875,0.11342310021435154,17.0460205078125
254,250.0,0.9094321138788873,2.867929,544.3375244140625,-1.9584968679021184,-294.3375244140625
255,284.0,1.1356652310953634,2.1955168,443.28240966796875,-1.0598515936269266,-159.28240966796875
256,335.0,1.4750149069200773,2.2870057,457.03204345703125,-0.8119907559980135,-122.03204345703125
257,271.0,1.0491643333361225,1.9641243,408.50701904296875,-0.9149599886014386,-137.50701904296875
258,297.0,1.2221661288546042,1.9838002,411.46405029296875,-0.761634043951182,-114.46405029296875
259,330.0,1.4417453308588308,2.202104,444.27239990234375,-0.7603587607854563,-114.27239990234375
260,329.0,1.4350914156465815,2.30705,460.04443359375,-0.8719585740537359,-131.04443359375
261,328.0,1.4284375004343324,2.3475485,466.130859375,-0.9191109843679137,-138.130859375
262,348.0,1.5615158046793183,2.4687245,484.34210205078125,-0.9072086845327179,-136.34210205078125
263,359.0,1.6347088720140603,2.5805597,501.1495361328125,-0.9458508585157248,-142.1495361328125
264,357.0,1.6214010415895619,2.6187606,506.890625,-0.9973595441953502,-149.890625
265,375.0,1.741171515410049,2.7280247,523.3116455078125,-0.9868532057355808,-148.3116455078125
266,393.0,1.8609419892305366,2.8713076,544.8452758789062,-1.0103656222349175,-151.84527587890625
267,395.0,1.874249819655035,2.94272,555.57763671875,-1.0684701167158146,-160.57763671875
268,394.0,1.8675959044427857,2.9676077,559.3179931640625,-1.1000118321447387,-165.3179931640625
269,398.0,1.894211565291783,3.0001342,564.206298828125,-1.1059226643682512,-166.206298828125
270,416.0,2.0139820391122703,3.1110313,580.8727416992188,-1.0970492547567483,-164.87274169921875
271,442.0,2.1869838346307517,3.2990015,609.122314453125,-1.112017620676255,-167.122314453125
272,416.0,2.0139820391122703,3.2335563,599.2867431640625,-1.219574231487095,-183.2867431640625
273,425.0,2.073867276022514,3.2566404,602.7559814453125,-1.1827731582426226,-177.7559814453125
274,398.0,1.894211565291783,3.1245265,582.90087890625,-1.2303149354101213,-184.90087890625
275,396.0,1.8809037348672843,3.0595186,573.1310424804688,-1.1786148408010506,-177.13104248046875
276,394.0,1.8675959044427857,3.0223951,567.5518798828125,-1.1547992295293823,-173.5518798828125
277,395.0,1.874249819655035,3.0114388,565.9052734375,-1.1371890269330998,-170.9052734375
278,392.0,1.8542880740182872,2.9903924,562.7422485351562,-1.1361043724996571,-170.74224853515625
279,303.0,1.2620896201281,2.491504,487.76556396484375,-1.2294143338056158,-184.76556396484375
280,270.0,1.0425104181238731,2.0370462,419.46624755859375,-0.994535775952665,-149.46624755859375
281,205.0,0.6100059293276691,1.3956972,323.0795593261719,-0.7856913067334271,-118.07955932617188
282,245.0,0.8761625378176409,1.3242661,312.3443603515625,-0.4481035382703108,-67.3443603515625
283,195.0,0.5434667772051761,1.005308,264.408935546875,-0.4618412548306515,-69.408935546875
284,242.0,0.856200792180893,1.1332887,283.6428527832031,-0.2770879489308624,-41.642852783203125
285,261.0,0.9826251812136295,1.3610895,317.87841796875,-0.3784642867886898,-56.87841796875
286,167.0,0.3571571512621958,0.8783391,245.32711791992188,-0.5211819605427663,-78.32711791992188
287,183.0,0.4636197946581846,0.6787086,215.32516479492188,-0.21508881826066917,-32.325164794921875
288,205.0,0.6100059293276691,0.73589545,223.91961669921875,-0.12588952555590638,-18.91961669921875
