,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.4068401,-98.10665893554688,0.7060247184978343,106.10665893554688
24,6.0,-0.7141231979099406,-1.406005,-97.98117065429688,0.6918818270000325,103.98117065429688
25,4.0,-0.7274310283344392,-1.4120351,-98.88740539550781,0.6846040792781707,102.88740539550781
26,4.0,-0.7274310283344392,-1.4148813,-99.31517028808594,0.6874503202754851,103.31517028808594
27,15.0,-0.6542379609996969,-1.3827838,-94.49130249023438,0.7285458095615214,109.49130249023438
28,12.0,-0.6741997066364448,-1.3777133,-93.72927856445312,0.7035136160030205,105.72927856445312
29,17.0,-0.6409301305751983,-1.3545462,-90.24754333496094,0.7136160587329682,107.24754333496094
30,14.0,-0.6608918762119462,-1.3570113,-90.61802673339844,0.6961194419948409,104.61802673339844
31,4.0,-0.7274310283344392,-1.3913453,-95.77798461914062,0.6639142341930266,99.77798461914062
32,14.0,-0.6608918762119462,-1.3790859,-93.93556213378906,0.7181940221874068,107.93556213378906
33,7.0,-0.7074692826976913,-1.3919156,-95.86369323730469,0.6844462770709855,102.86369323730469
34,4.0,-0.7274310283344392,-1.4071234,-98.14924621582031,0.6796924181300994,102.14924621582031
35,24.0,-0.5943527240894533,-1.3346796,-87.2618408203125,0.7403268794872069,111.2618408203125
36,18.0,-0.6342762153629491,-1.3232608,-85.54574584960938,0.6889845687862208,103.54574584960938
37,1.0,-0.7473927739711871,-1.3831029,-94.53926086425781,0.6357101198581586,95.53926086425781
38,18.0,-0.6342762153629491,-1.356974,-90.61241149902344,0.7226977903362086,108.61241149902344
39,12.0,-0.6741997066364448,-1.3664663,-92.03898620605469,0.692266577161773,104.03898620605469
40,17.0,-0.6409301305751983,-1.3505741,-89.65058898925781,0.7096440052051362,106.65058898925781
41,27.0,-0.5743909784527054,-1.290263,-80.58659362792969,0.7158720783023605,107.58659362792969
42,7.0,-0.7074692826976913,-1.3471476,-89.13563537597656,0.6396783012637955,96.13563537597656
43,16.0,-0.6475840457874477,-1.3497719,-89.530029296875,0.70218781147421,105.530029296875
44,15.0,-0.6542379609996969,-1.3522855,-89.90779113769531,0.6980475433414286,104.90779113769531
45,20.0,-0.6209683849384505,-1.3281679,-86.28321838378906,0.7071995304057878,106.28321838378906
46,11.0,-0.6808536218486941,-1.3562584,-90.50486755371094,0.6754047704852902,101.50486755371094
47,12.0,-0.6741997066364448,-1.3698568,-92.54853820800781,0.6956571277751763,104.54853820800781
48,16.0,-0.6475840457874477,-1.3576527,-90.71441650390625,0.7100686183971227,106.71441650390625
49,19.0,-0.6276223001506998,-1.3344759,-87.23123168945312,0.7068535747501181,106.23123168945312
50,19.0,-0.6276223001506998,-1.3222026,-85.38670349121094,0.6945802631351279,104.38670349121094
51,19.0,-0.6276223001506998,-1.3171253,-84.6236572265625,0.6895030202838706,103.6236572265625
52,27.0,-0.5743909784527054,-1.2749058,-78.27859497070312,0.7005148223666916,105.27859497070312
53,10.0,-0.6875075370609434,-1.3328177,-86.98202514648438,0.6453101366222231,96.98202514648438
54,33.0,-0.5344674871792097,-1.2573161,-75.63508605957031,0.7228486253391009,108.63508605957031
55,19.0,-0.6276223001506998,-1.2806964,-79.14884948730469,0.6530740919086264,98.14884948730469
56,30.0,-0.5544292328159576,-1.2445899,-73.72250366210938,0.6901606919963593,103.72250366210938
57,23.0,-0.6010066393017026,-1.2576945,-75.69195556640625,0.6566878435016421,98.69195556640625
58,26.0,-0.5810448936649547,-1.2530407,-74.99253845214844,0.6719957776836171,100.99253845214844
59,16.0,-0.6475840457874477,-1.2998782,-82.03163146972656,0.6522941938442052,98.03163146972656
60,21.0,-0.6143144697262012,-1.3018287,-82.32476806640625,0.6875142723010815,103.32476806640625
61,42.0,-0.474582250268966,-1.1925281,-65.89826965332031,0.7179458783549963,107.89826965332031
62,52.0,-0.40804309814647305,-1.078584,-48.77388000488281,0.6705408576182974,100.77388000488281
63,42.0,-0.474582250268966,-1.0730126,-47.93656921386719,0.5984303401393591,89.93656921386719
64,59.0,-0.36146569166072795,-0.993217,-35.944305419921875,0.6317512997638326,94.94430541992188
65,63.0,-0.3348500308117308,-0.9275937,-26.081939697265625,0.5927436772265993,89.08193969726562
66,23.0,-0.6010066393017026,-1.0992854,-51.885040283203125,0.49827872484929836,74.88504028320312
67,44.0,-0.4612744198444674,-1.0992594,-51.881134033203125,0.6379849566814115,95.88113403320312
68,112.0,-0.008808185411515358,-0.7021334,7.801910400390625,0.6933252317180012,104.19808959960938
69,65.0,-0.3215422003872322,-0.7348583,2.8837738037109375,0.4133160740726067,62.11622619628906
70,32.0,-0.5411214023914589,-0.9667678,-31.969314575195312,0.4256463855418907,63.96931457519531
71,69.0,-0.29492653953823506,-0.91242105,-23.801681518554688,0.6174945081492955,92.80168151855469
72,37.0,-0.5078518263302124,-1.0245136,-40.64778137207031,0.5166617759265625,77.64778137207031
73,37.0,-0.5078518263302124,-1.0939687,-51.086029052734375,0.5861169227161133,88.08602905273438
74,60.0,-0.35481177644847867,-1.0075524,-38.098724365234375,0.6527406088817216,98.09872436523438
75,59.0,-0.36146569166072795,-0.95630836,-30.39739990234375,0.5948426732074361,89.39739990234375
76,110.0,-0.02211601583601395,-0.63072187,18.53417205810547,0.6086058512484892,91.46582794189453
77,100.0,-0.08865516795850689,-0.4891876,39.80500030517578,0.40053243026994767,60.19499969482422
78,105.0,-0.055385591897260424,-0.4005602,53.12458419799805,0.34517460831712554,51.87541580200195
79,98.0,-0.10196299838300549,-0.4017505,52.94569778442383,0.29978750658754505,45.05430221557617
80,63.0,-0.3348500308117308,-0.62441456,19.482078552246094,0.2895645323672853,43.517921447753906
81,95.0,-0.12192474401975337,-0.5757335,26.798240661621094,0.4538087388179236,68.2017593383789
82,51.0,-0.41469701335872233,-0.7866048,-4.8930816650390625,0.371907808323254,55.89308166503906
83,41.0,-0.4812361654812153,-0.96483886,-31.679428100585938,0.48360269693791313,72.67942810058594
84,95.0,-0.12192474401975337,-0.75625956,-0.3325653076171875,0.6343348165652686,95.33256530761719
85,95.0,-0.12192474401975337,-0.60312223,22.682052612304688,0.481197490324729,72.31794738769531
86,75.0,-0.25500304826473924,-0.64645135,16.17022705078125,0.3914483057620552,58.82977294921875
87,61.0,-0.3481578612362294,-0.7749102,-3.135528564453125,0.42675235032688097,64.13552856445312
88,44.0,-0.4612744198444674,-0.93659973,-27.435440063476562,0.4753253116008451,71.43544006347656
89,69.0,-0.29492653953823506,-0.89284384,-20.859466552734375,0.5979173029681737,89.85946655273438
90,37.0,-0.5078518263302124,-1.0161043,-39.38397216796875,0.5082525142230713,76.38397216796875
91,45.0,-0.4546205046322181,-1.050619,-44.57110595703125,0.5959985015247034,89.57110595703125
92,58.0,-0.3681196068729773,-0.9938507,-36.03953552246094,0.6257311011348352,94.03953552246094
93,55.0,-0.38808135250972514,-0.9726999,-32.86083984375,0.5846185280902505,87.86083984375
94,35.0,-0.5211596567547111,-1.0663446,-46.93446350097656,0.5451849620425911,81.93446350097656
95,73.0,-0.26831087868923786,-0.92846787,-26.21331787109375,0.6601569910693681,99.21331787109375
96,45.0,-0.4546205046322181,-0.9836837,-34.511566162109375,0.529063200697677,79.51156616210938
97,57.0,-0.3747735220852266,-0.96637845,-31.910797119140625,0.5916049283084501,88.91079711914062
98,35.0,-0.5211596567547111,-1.063766,-46.54693603515625,0.5426063459003182,81.54693603515625
99,51.0,-0.41469701335872233,-1.0405335,-43.055389404296875,0.6258365292743343,94.05538940429688
100,26.0,-0.5810448936649547,-1.1455737,-58.84161376953125,0.5645288415721669,84.84161376953125
101,38.0,-0.5011979111179632,-1.1471964,-59.085479736328125,0.6459985009685236,97.08547973632812
102,27.0,-0.5743909784527054,-1.1949766,-66.2662353515625,0.6205855897693405,93.2662353515625
103,28.0,-0.5677370632404561,-1.2167463,-69.53794860839844,0.6490092670207743,97.53794860839844
104,35.0,-0.5211596567547111,-1.1895735,-65.4542236328125,0.6684138696277352,100.4542236328125
105,26.0,-0.5810448936649547,-1.217391,-69.63484191894531,0.6363461204341664,95.63484191894531
106,16.0,-0.6475840457874477,-1.2857362,-79.90626525878906,0.6381521574062169,95.90626525878906
107,31.0,-0.5477753176037082,-1.2467681,-74.04985046386719,0.6989927993472805,105.04985046386719
108,12.0,-0.6741997066364448,-1.3145607,-84.23822021484375,0.64036094514273,96.23822021484375
109,34.0,-0.5278135719669603,-1.24499,-73.78262329101562,0.717176419221089,107.78262329101562
110,36.0,-0.5145057415424618,-1.1895993,-65.45809936523438,0.6750935340465275,101.45809936523438
111,27.0,-0.5743909784527054,-1.208915,-68.36100769042969,0.6345240167407761,95.36100769042969
112,18.0,-0.6342762153629491,-1.2702072,-77.57244873046875,0.6359309513088038,95.57244873046875
113,30.0,-0.5544292328159576,-1.2433875,-73.54177856445312,0.6889582278926606,103.54177856445312
114,19.0,-0.6276223001506998,-1.2786059,-78.83467102050781,0.6509836378070639,97.83467102050781
115,16.0,-0.6475840457874477,-1.3158158,-84.42684936523438,0.6682317606014073,100.42684936523438
116,17.0,-0.6409301305751983,-1.329111,-86.42495727539062,0.6881808494586762,103.42495727539062
117,32.0,-0.5411214023914589,-1.2575893,-75.6761474609375,0.716467937818502,107.6761474609375
118,48.0,-0.43465875899547024,-1.1339447,-57.09391784667969,0.6992859908366831,105.09391784667969
119,20.0,-0.6209683849384505,-1.2106807,-68.62637329101562,0.5897123382518571,88.62637329101562
120,28.0,-0.5677370632404561,-1.2252609,-70.81758117675781,0.6575237905269389,98.81758117675781
121,36.0,-0.5145057415424618,-1.1873281,-65.11676025390625,0.672822358662006,101.11676025390625
122,15.0,-0.6542379609996969,-1.2702864,-77.58436584472656,0.6160484798496073,92.58436584472656
123,13.0,-0.6675457914241956,-1.3309635,-86.703369140625,0.6634177009692981,99.703369140625
124,40.0,-0.48789008069346457,-1.222162,-70.35186767578125,0.734271927592058,110.35186767578125
125,42.0,-0.474582250268966,-1.1446358,-58.700653076171875,0.67005354627797,100.70065307617188
126,33.0,-0.5344674871792097,-1.1544982,-60.18284606933594,0.6200307323108416,93.18284606933594
127,36.0,-0.5145057415424618,-1.1518552,-59.78562927246094,0.6373494887889591,95.78562927246094
128,37.0,-0.5078518263302124,-1.1448913,-58.739044189453125,0.6370394357242309,95.73904418945312
129,1.0,-0.7473927739711871,-1.3008833,-82.18267822265625,0.5534905191806684,83.18267822265625
130,4.0,-0.7274310283344392,-1.3751676,-93.3466796875,0.6477365799266692,97.3466796875
131,30.0,-0.5544292328159576,-1.2954155,-81.36094665527344,0.7409862878520722,111.36094665527344
132,20.0,-0.6209683849384505,-1.2947662,-81.26336669921875,0.6737978027293962,101.26336669921875
133,19.0,-0.6276223001506998,-1.3053917,-82.86024475097656,0.6777693691226767,101.86024475097656
134,20.0,-0.6209683849384505,-1.3064499,-83.01927185058594,0.6854815051982682,103.01927185058594
135,33.0,-0.5344674871792097,-1.2403065,-73.07875061035156,0.7058390094409686,106.07875061035156
136,21.0,-0.6143144697262012,-1.2630695,-76.49974060058594,0.6487550407336987,97.49974060058594
137,19.0,-0.6276223001506998,-1.2916476,-80.79466247558594,0.6640252532932089,99.79466247558594
138,37.0,-0.5078518263302124,-1.2151823,-69.30290222167969,0.7073304780521118,106.30290222167969
139,32.0,-0.5411214023914589,-1.194514,-66.19671630859375,0.65339263378713,98.19671630859375
140,39.0,-0.49454399590571385,-1.1534069,-60.018829345703125,0.6588628625385,99.01882934570312
141,34.0,-0.5278135719669603,-1.1571851,-60.586639404296875,0.629371505700276,94.58663940429688
142,47.0,-0.4413126742077195,-1.0969255,-51.53038024902344,0.6556128228473341,98.53038024902344
143,25.0,-0.587698808877204,-1.1736429,-63.06004333496094,0.585944064886834,88.06004333496094
144,27.0,-0.5743909784527054,-1.213039,-68.98078918457031,0.6386480621127854,95.98078918457031
145,37.0,-0.5078518263302124,-1.178922,-63.85343933105469,0.671070230821582,100.85343933105469
146,35.0,-0.5211596567547111,-1.166023,-61.91487121582031,0.644863359221241,96.91487121582031
147,36.0,-0.5145057415424618,-1.1561415,-60.4298095703125,0.641635778004047,96.4298095703125
148,34.0,-0.5278135719669603,-1.1617239,-61.268768310546875,0.6339102801906324,95.26876831054688
149,50.0,-0.4213509285709716,-1.0843906,-49.64656066894531,0.6630397116878175,99.64656066894531
150,24.0,-0.5943527240894533,-1.1711951,-62.69218444824219,0.5768424253322386,86.69218444824219
151,41.0,-0.4812361654812153,-1.1418164,-58.27691650390625,0.6605802121585552,99.27691650390625
152,28.0,-0.5677370632404561,-1.1838975,-64.60118103027344,0.6161604320293192,92.60118103027344
153,30.0,-0.5544292328159576,-1.2002299,-67.05574035644531,0.6458006503780122,97.05574035644531
154,24.0,-0.5943527240894533,-1.236445,-72.4984130859375,0.6420922260143065,96.4984130859375
155,22.0,-0.6076605545139518,-1.265749,-76.90243530273438,0.658088423147181,98.90243530273438
156,32.0,-0.5411214023914589,-1.2287767,-71.34596252441406,0.6876552909526573,103.34596252441406
157,3.0,-0.7340849435466885,-1.3324986,-86.93406677246094,0.5984136068683505,89.93406677246094
158,24.0,-0.5943527240894533,-1.306828,-83.07611083984375,0.7124752979137206,107.07611083984375
159,23.0,-0.6010066393017026,-1.2895167,-80.47442626953125,0.6885100480914859,103.47442626953125
160,26.0,-0.5810448936649547,-1.2661691,-76.965576171875,0.6851241775325551,102.965576171875
161,34.0,-0.5278135719669603,-1.213596,-69.06449890136719,0.6857824143993116,103.06449890136719
162,21.0,-0.6143144697262012,-1.2511764,-74.71235656738281,0.6368618875430859,95.71235656738281
163,25.0,-0.587698808877204,-1.2570121,-75.58940124511719,0.669313319952752,100.58940124511719
164,21.0,-0.6143144697262012,-1.2776935,-78.69755554199219,0.6633790403293408,99.69755554199219
165,20.0,-0.6209683849384505,-1.2940106,-81.14981079101562,0.6730422542522233,101.14981079101562
166,27.0,-0.5743909784527054,-1.2662065,-76.97119140625,0.6918155244617233,103.97119140625
167,18.0,-0.6342762153629491,-1.2943132,-81.19528198242188,0.6600369770046046,99.19528198242188
168,38.0,-0.5011979111179632,-1.2112403,-68.71046447753906,0.7100423804774958,106.71046447753906
169,32.0,-0.5411214023914589,-1.1919787,-65.81568908691406,0.650857290616964,97.81568908691406
170,21.0,-0.6143144697262012,-1.2433553,-73.53694152832031,0.6290408044742383,94.53694152832031
171,14.0,-0.6608918762119462,-1.3099703,-83.54833984375,0.6490783834544966,97.54833984375
172,19.0,-0.6276223001506998,-1.3188013,-84.87553405761719,0.691178983685665,103.87553405761719
173,29.0,-0.5610831480282068,-1.2676884,-77.19390869140625,0.7066052455646277,106.19390869140625
174,27.0,-0.5743909784527054,-1.2476068,-74.17588806152344,0.6732157758502731,101.17588806152344
175,34.0,-0.5278135719669603,-1.204705,-67.72828674316406,0.6768914279567457,101.72828674316406
176,42.0,-0.474582250268966,-1.1412575,-58.19293212890625,0.6666752742213904,100.19293212890625
177,39.0,-0.49454399590571385,-1.1237766,-55.565765380859375,0.6292325591556265,94.56576538085938
178,24.0,-0.5943527240894533,-1.1951985,-66.29959106445312,0.6008458118297362,90.29959106445312
179,23.0,-0.6010066393017026,-1.2432406,-73.51971435546875,0.642233955562189,96.51971435546875
180,25.0,-0.587698808877204,-1.2549915,-75.28573608398438,0.6672927224948663,100.28573608398438
181,32.0,-0.5411214023914589,-1.2221119,-70.34434509277344,0.6809905379924522,102.34434509277344
182,44.0,-0.4612744198444674,-1.1410055,-58.155059814453125,0.6797310962077787,102.15505981445312
183,41.0,-0.4812361654812153,-1.1122508,-53.833587646484375,0.6310146394199078,94.83358764648438
184,37.0,-0.5078518263302124,-1.1229045,-55.43470764160156,0.615052712778064,92.43470764160156
185,14.0,-0.6608918762119462,-1.2478043,-74.20558166503906,0.5869124078838179,88.20558166503906
186,34.0,-0.5278135719669603,-1.2180521,-69.73420715332031,0.6902385768520094,103.73420715332031
187,30.0,-0.5544292328159576,-1.211114,-68.69149780273438,0.6566848161418671,98.69149780273438
188,38.0,-0.5011979111179632,-1.1685113,-62.28883361816406,0.6673133603587824,100.28883361816406
189,48.0,-0.43465875899547024,-1.093602,-51.03089904785156,0.6589431830669077,99.03089904785156
190,49.0,-0.4280048437832209,-1.0488788,-44.3095703125,0.6208739451648382,93.3095703125
191,50.0,-0.4213509285709716,-1.0244393,-40.636627197265625,0.6030884062984132,90.63662719726562
192,58.0,-0.3681196068729773,-0.9736192,-32.998992919921875,0.6054996157680139,90.99899291992188
193,50.0,-0.4213509285709716,-0.9873605,-35.06413269042969,0.5660095488765382,85.06413269042969
194,49.0,-0.4280048437832209,-1.0051318,-37.734954833984375,0.5771269969226507,86.73495483398438
195,37.0,-0.5078518263302124,-1.0755701,-48.32093811035156,0.5677182801761352,85.32093811035156
196,45.0,-0.4546205046322181,-1.0744337,-48.150146484375,0.619813179716842,93.150146484375
197,56.0,-0.38142743729747586,-1.0116923,-38.72090148925781,0.6302648482402439,94.72090148925781
198,63.0,-0.3348500308117308,-0.9392443,-27.832870483398438,0.6043942395129762,90.83287048339844
199,61.0,-0.3481578612362294,-0.91252244,-23.816925048828125,0.5643645739520641,84.81692504882812
200,64.0,-0.32819611559948153,-0.8872611,-20.020462036132812,0.5590649770633298,84.02046203613281
201,64.0,-0.32819611559948153,-0.87446654,-18.09759521484375,0.5462704228297788,82.09759521484375
202,66.0,-0.3148882851749829,-0.85784876,-15.600143432617188,0.5429604782908984,81.60014343261719
203,75.0,-0.25500304826473924,-0.7971539,-6.4784698486328125,0.5421508418681649,81.47846984863281
204,86.0,-0.181809980929997,-0.6928028,9.204193115234375,0.5109928058970904,76.79580688476562
205,89.0,-0.16184823529324913,-0.6139777,21.050613403320312,0.45212943537630657,67.94938659667969
206,98.0,-0.10196299838300549,-0.5190358,35.319183349609375,0.41707281780962147,62.680816650390625
207,85.0,-0.18846389614224632,-0.54577875,31.30005645751953,0.35731485523104467,53.69994354248047
208,98.0,-0.10196299838300549,-0.49395657,39.088279724121094,0.3919935674739281,58.911720275878906
209,97.0,-0.10861691359525477,-0.46429348,43.54627227783203,0.3556765663241788,53.45372772216797
210,109.0,-0.028769931048263243,-0.3769058,56.67954635620117,0.3481358678637851,52.32045364379883
211,110.0,-0.02211601583601395,-0.3172773,65.64096069335938,0.2951612964427336,44.359039306640625
212,110.0,-0.02211601583601395,-0.28769866,70.08625793457031,0.26558264048455793,39.91374206542969
213,110.0,-0.02211601583601395,-0.2749645,72.00004577636719,0.25284849555848676,37.99995422363281
214,116.0,0.01780747543748182,-0.23324904,78.26935577392578,0.25105651389535233,37.73064422607422
215,115.0,0.011153560225232527,-0.21358627,81.22442626953125,0.22473983103440612,33.77557373046875
216,110.0,-0.02211601583601395,-0.23585624,77.87752532958984,0.2137402191912993,32.122474670410156
217,117.0,0.024461390649731116,-0.20993227,81.77357482910156,0.23439365831559417,35.22642517089844
218,119.0,0.037769221074229704,-0.17839369,86.513427734375,0.21616291285241268,32.486572265625
219,117.0,0.024461390649731116,-0.17264757,87.37699890136719,0.19710895625298736,29.623001098632812
220,120.0,0.044423136286479,-0.15398613,90.18157958984375,0.1984092624709425,29.81842041015625
221,126.0,0.08434662755997477,-0.10906854,96.93212890625,0.1934151702788621,29.06787109375
222,120.0,0.044423136286479,-0.11451472,96.11363220214844,0.15893785970662214,23.886367797851562
223,118.0,0.03111530586198041,-0.13494559,93.04312896728516,0.1660608921857185,24.956871032714844
224,127.0,0.09100054277222407,-0.09768374,98.64311981201172,0.18868428541462673,28.35688018798828
225,128.0,0.09765445798447336,-0.06428534,103.66248321533203,0.16193979590943064,24.33751678466797
226,85.0,-0.18846389614224632,-0.3001465,68.21550750732422,0.11168259419321816,16.78449249267578
227,129.0,0.10430837319672265,-0.19532186,83.9693374633789,0.2996302311259524,45.030662536621094
228,130.0,0.11096228840897195,-0.10089488,98.1605224609375,0.21185717168400398,31.8394775390625
229,137.0,0.157539694894717,-0.008398503,112.06156921386719,0.16593819795982626,24.938430786132812
230,148.0,0.23073276222945927,0.10609028,129.26779174804688,0.12464248479606388,18.732208251953125
231,152.0,0.25734842307845646,0.19570602,142.7359161376953,0.061642398312488134,9.264083862304688
232,150.0,0.24404059265395783,0.23156397,148.1249237060547,0.012476622207371224,1.8750762939453125
233,160.0,0.3105797447764508,0.3022528,158.74856567382812,0.008326945503913552,1.251434326171875
234,170.0,0.37711889689894373,0.403743,174.0012664794922,-0.02662410193948095,-4.0012664794921875
235,167.0,0.3571571512621958,0.4470178,180.5049285888672,-0.0898606376248281,-13.504928588867188
236,165.0,0.34384932083769726,0.45240313,181.31427001953125,-0.10855380730942799,-16.31427001953125
237,163.0,0.3305414904131987,0.43882543,179.27371215820312,-0.10828393807267167,-16.273712158203125
238,169.0,0.37046498168669445,0.46299714,182.90643310546875,-0.09253215681351917,-13.90643310546875
239,167.0,0.3571571512621958,0.46963328,183.90374755859375,-0.11247612996873069,-16.90374755859375
240,169.0,0.37046498168669445,0.48267007,185.86302185058594,-0.11220508705415028,-16.863021850585938
241,170.0,0.37711889689894373,0.49652126,187.94467163085938,-0.11940236741570776,-17.944671630859375
242,175.0,0.4103884729601902,0.53331614,193.4744873046875,-0.12292766244630393,-18.4744873046875
243,178.0,0.4303502185969381,0.5743744,199.64501953125,-0.14402415913057043,-21.64501953125
244,180.0,0.4436580490214367,0.60979736,204.96865844726562,-0.16613930949144173,-24.968658447265625
245,185.0,0.47692762508268316,0.65818214,212.2402801513672,-0.1812545190823559,-27.240280151367188
246,195.0,0.5434667772051761,0.74547565,225.35940551757812,-0.2020088726285031,-30.359405517578125
247,194.0,0.5368128619929268,0.7941849,232.67979431152344,-0.2573720611790703,-38.67979431152344
248,195.0,0.5434667772051761,0.82297564,237.00668334960938,-0.27950885832338834,-42.006683349609375
249,195.0,0.5434667772051761,0.8367666,239.07928466796875,-0.2932998234036496,-44.07928466796875
250,199.0,0.5700824380541732,0.86584175,243.44891357421875,-0.295759308276088,-44.44891357421875
251,199.0,0.5700824380541732,0.8842658,246.2178192138672,-0.31418334239474033,-47.21781921386719
252,198.0,0.563428522841924,0.8876165,246.7213897705078,-0.3241879923176829,-48.72138977050781
253,880.0,5.101398697595943,5.1139097,881.8802490234375,-0.012511023778568386,-1.8802490234375
254,250.0,0.9094321138788873,4.186659,742.526123046875,-3.2772267453740422,-492.526123046875
255,284.0,1.1356652310953634,3.2037838,594.812255859375,-2.068118519438694,-310.812255859375
256,335.0,1.4750149069200773,2.8138876,536.2158203125,-1.3388726892102938,-201.2158203125
257,271.0,1.0491643333361225,2.325935,462.8825988769531,-1.2767705535962506,-191.88259887695312
258,297.0,1.2221661288546042,2.1742227,440.0821838378906,-0.9520565788938089,-143.08218383789062
259,330.0,1.4417453308588308,2.3134878,461.011962890625,-0.8717424373143869,-131.011962890625
260,329.0,1.4350914156465815,2.4333522,479.0260925292969,-0.9982608163327886,-150.02609252929688
261,328.0,1.4284375004343324,2.5025315,489.4228820800781,-1.074094028038568,-161.42288208007812
262,348.0,1.5615158046793183,2.650325,511.6343688964844,-1.0888092552114288,-163.63436889648438
263,359.0,1.6347088720140603,2.807936,535.3212890625,-1.1732270811261984,-176.3212890625
264,357.0,1.6214010415895619,2.8910306,547.8093872070312,-1.2696295084134899,-190.80938720703125
265,375.0,1.741171515410049,3.0312226,568.8785400390625,-1.2900510664533542,-193.8785400390625
266,393.0,1.8609419892305366,3.2193515,597.1519165039062,-1.3584095408445367,-204.15191650390625
267,395.0,1.874249819655035,3.339716,615.2412109375,-1.4654661379865666,-220.2412109375
268,394.0,1.8675959044427857,3.3978424,623.9768676757812,-1.5302465027837768,-229.97686767578125
269,398.0,1.894211565291783,3.4451816,631.09130859375,-1.5509700429082902,-233.09130859375
270,416.0,2.0139820391122703,3.5659106,649.2353515625,-1.5519285386617776,-233.2353515625
271,442.0,2.1869838346307517,3.7832043,681.8919677734375,-1.5962204824621438,-239.8919677734375
272,416.0,2.0139820391122703,3.7838187,681.9842529296875,-1.76983668265897,-265.9842529296875
273,425.0,2.073867276022514,3.8076446,685.56494140625,-1.7337773296140826,-260.56494140625
274,398.0,1.894211565291783,3.681914,666.6693115234375,-1.7877025258184465,-268.6693115234375
275,396.0,1.8809037348672843,3.5782704,651.0928955078125,-1.6973667004659676,-255.0928955078125
276,394.0,1.8675959044427857,3.5068383,640.3575439453125,-1.6392424172430053,-246.3575439453125
277,395.0,1.874249819655035,3.47294,635.2630615234375,-1.5986901484540958,-240.2630615234375
278,392.0,1.8542880740182872,3.4418964,630.59765625,-1.5876083645803456,-238.59765625
279,303.0,1.2620896201281,2.9656641,559.02587890625,-1.7035745282025885,-256.02587890625
280,270.0,1.0425104181238731,2.4383104,479.771240234375,-1.395799966626493,-209.771240234375
281,205.0,0.6100059293276691,1.7714367,379.5484924316406,-1.1614307619565105,-174.54849243164062
282,245.0,0.8761625378176409,1.5672097,348.855712890625,-0.6910471827939314,-103.855712890625
283,195.0,0.5434667772051761,1.2361511,299.1017761230469,-0.692684321999841,-104.10177612304688
284,242.0,0.856200792180893,1.2956375,308.04180908203125,-0.4394366961842804,-66.04180908203125
285,261.0,0.9826251812136295,1.4896789,337.20379638671875,-0.5070536784970638,-76.20379638671875
286,167.0,0.3571571512621958,1.0876533,276.784423828125,-0.7304961280423086,-109.784423828125
287,183.0,0.4636197946581846,0.8647839,243.28993225097656,-0.401164088436603,-60.28993225097656
288,205.0,0.6100059293276691,0.8830794,246.03952026367188,-0.27307348027163514,-41.039520263671875
