,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71679306,5.5987548828125,0.002669862392793765,0.4012451171875
1,0.0,-0.7540466891834363,-1.3921027,-95.89181518554688,0.6380560291698352,95.89181518554688
2,3.0,-0.7340849435466885,-1.7854202,-155.00250244140625,1.051335235820377,158.00250244140625
3,0.0,-0.7540466891834363,-2.0049837,-188.00015258789062,1.2509369743755236,188.00015258789062
4,0.0,-0.7540466891834363,-2.117665,-204.93475341796875,1.3636183632305041,204.93475341796875
5,0.0,-0.7540466891834363,-2.1733596,-213.304931640625,1.4193129433086291,213.304931640625
6,0.0,-0.7540466891834363,-2.2001367,-217.32919311523438,1.4460899723461047,217.32919311523438
7,0.0,-0.7540466891834363,-2.212741,-219.22344970703125,1.458694208948888,219.22344970703125
8,0.0,-0.7540466891834363,-2.21866,-220.113037109375,1.4646134270122424,220.113037109375
9,1.0,-0.7473927739711871,-2.2165828,-219.80084228515625,1.4691900011447796,220.80084228515625
10,4.0,-0.7274310283344392,-2.1994169,-217.22100830078125,1.4719858475047942,221.22100830078125
11,0.0,-0.7540466891834363,-2.2057226,-218.16867065429688,1.4516758812358752,218.16867065429688
12,2.0,-0.7407388587589377,-2.2035604,-217.84371948242188,1.4628214935665018,219.84371948242188
13,0.0,-0.7540466891834363,-2.2107255,-218.92056274414062,1.4566788566997424,218.92056274414062
14,0.0,-0.7540466891834363,-2.2167442,-219.82510375976562,1.4626974953105822,219.82510375976562
15,0.0,-0.7540466891834363,-2.2204604,-220.38360595703125,1.4664137257030383,220.38360595703125
16,5.0,-0.7207771131221898,-2.198111,-217.0247802734375,1.4773339441593043,222.0247802734375
17,0.0,-0.7540466891834363,-2.204247,-217.94692993164062,1.4502003086498156,217.94692993164062
18,6.0,-0.7141231979099406,-2.1831365,-214.77426147460938,1.4690132652553425,220.77426147460938
19,5.0,-0.7207771131221898,-2.1697865,-212.7679443359375,1.4490093401248805,217.7679443359375
20,5.0,-0.7207771131221898,-2.1623406,-211.64892578125,1.4415635278995387,216.64892578125
21,5.0,-0.7207771131221898,-2.1584864,-211.06967163085938,1.4377092531497828,216.06967163085938
22,2.0,-0.7407388587589377,-2.1721659,-213.12551879882812,1.4314270119075663,215.12551879882812
23,8.0,-0.700815367485442,-2.1528416,-210.22134399414062,1.452026200507722,218.22134399414062
24,6.0,-0.7141231979099406,-2.1452541,-209.08102416992188,1.4311309372218952,215.08102416992188
25,4.0,-0.7274310283344392,-2.1527493,-210.20745849609375,1.4253182716686126,214.20745849609375
26,4.0,-0.7274310283344392,-2.1599379,-211.28781127929688,1.4325068302471038,215.28781127929688
27,15.0,-0.6542379609996969,-2.105672,-203.13232421875,1.4514339216296976,218.13232421875
28,12.0,-0.6741997066364448,-2.0758643,-198.65261840820312,1.4016646083965143,210.65261840820312
29,17.0,-0.6409301305751983,-2.0323439,-192.11203002929688,1.3914137338657198,209.11203002929688
30,14.0,-0.6608918762119462,-2.0185223,-190.03482055664062,1.357630386361296,204.03482055664062
31,4.0,-0.7274310283344392,-2.0698931,-197.75521850585938,1.3424620933849212,201.75521850585938
32,14.0,-0.6608918762119462,-2.0590656,-196.12799072265625,1.3981737041560958,210.12799072265625
33,7.0,-0.7074692826976913,-2.0803974,-199.3338623046875,1.3729280847797258,206.3338623046875
34,4.0,-0.7274310283344392,-2.1160924,-204.69839477539062,1.3886614151317473,208.69839477539062
35,24.0,-0.5943527240894533,-2.028973,-191.60546875,1.4346203784801268,215.60546875
36,18.0,-0.6342762153629491,-1.9857982,-185.1168212890625,1.3515220243449977,203.1168212890625
37,1.0,-0.7473927739711871,-2.0597422,-196.22967529296875,1.312349438324345,197.22967529296875
38,18.0,-0.6342762153629491,-2.0329027,-192.19601440429688,1.398626502227383,210.19601440429688
39,12.0,-0.6741997066364448,-2.0327,-192.16555786132812,1.358500355161651,204.16555786132812
40,17.0,-0.6409301305751983,-2.0091276,-188.6229248046875,1.368197486307126,205.6229248046875
41,27.0,-0.5743909784527054,-1.929207,-176.61184692382812,1.3548159889011155,203.61184692382812
42,7.0,-0.7074692826976913,-1.9834844,-184.76907348632812,1.276015104700075,191.76907348632812
43,16.0,-0.6475840457874477,-1.9910773,-185.91018676757812,1.3434932580989658,201.91018676757812
44,15.0,-0.6542379609996969,-1.9946176,-186.4422607421875,1.3403796203677958,201.4422607421875
45,20.0,-0.6209683849384505,-1.9672561,-182.33016967773438,1.3462876842448992,202.33016967773438
46,11.0,-0.6808536218486941,-1.9952935,-186.5438232421875,1.3144398761905514,197.5438232421875
47,12.0,-0.6741997066364448,-2.0172906,-189.8497314453125,1.3430908855571588,201.8497314453125
48,16.0,-0.6475840457874477,-2.0088665,-188.58367919921875,1.3612825027507602,204.58367919921875
49,19.0,-0.6276223001506998,-1.980838,-184.371337890625,1.353215641019039,203.371337890625
50,19.0,-0.6276223001506998,-1.9586655,-181.03909301757812,1.331043189999752,200.03909301757812
51,19.0,-0.6276223001506998,-1.9448152,-178.95758056640625,1.3171928586932944,197.95758056640625
52,27.0,-0.5743909784527054,-1.8879957,-170.4183349609375,1.3136047414569627,197.4183349609375
53,10.0,-0.6875075370609434,-1.9437844,-178.80264282226562,1.2562768190563052,188.80264282226562
54,33.0,-0.5344674871792097,-1.8616914,-166.46511840820312,1.3272238685260516,199.46511840820312
55,19.0,-0.6276223001506998,-1.868796,-167.5328369140625,1.241173690793209,186.5328369140625
56,30.0,-0.5544292328159576,-1.8209907,-160.34829711914062,1.266561448832297,190.34829711914062
57,23.0,-0.6010066393017026,-1.8226435,-160.59671020507812,1.2216368791461734,183.59671020507812
58,26.0,-0.5810448936649547,-1.8138431,-159.27410888671875,1.2327982374004138,185.27410888671875
59,16.0,-0.6475840457874477,-1.8682784,-167.45504760742188,1.2206943384212314,183.45504760742188
60,21.0,-0.6143144697262012,-1.8852223,-170.00152587890625,1.2709078460620677,191.00152587890625
61,42.0,-0.474582250268966,-1.759516,-151.10943603515625,1.2849337504787146,193.10943603515625
62,52.0,-0.40804309814647305,-1.5863669,-125.08729553222656,1.1783237937144888,177.08729553222656
63,42.0,-0.474582250268966,-1.5237757,-115.68061828613281,1.0491934464854895,157.6806182861328
64,59.0,-0.36146569166072795,-1.3890127,-95.42742919921875,1.0275470026980977,154.42742919921875
65,63.0,-0.3348500308117308,-1.2594407,-75.95437622070312,0.9245906296649538,138.95437622070312
66,23.0,-0.6010066393017026,-1.4376699,-102.739990234375,0.8366632339359072,125.739990234375
67,44.0,-0.4612744198444674,-1.4724479,-107.96669006347656,1.0111734523173979,151.96669006347656
68,112.0,-0.008808185411515358,-1.0227513,-40.3829345703125,1.0139431459178303,152.3829345703125
69,65.0,-0.3215422003872322,-0.9484608,-29.218002319335938,0.626918616949804,94.21800231933594
70,32.0,-0.5411214023914589,-1.1824929,-64.39009094238281,0.6413714498195396,96.39009094238281
71,69.0,-0.29492653953823506,-1.1471535,-59.07902526855469,0.8522269572040135,128.0790252685547
72,37.0,-0.5078518263302124,-1.287876,-80.22785949707031,0.7800241836108887,117.22785949707031
73,37.0,-0.5078518263302124,-1.4120183,-98.8848876953125,0.9041664727725708,135.8848876953125
74,60.0,-0.35481177644847867,-1.3414555,-88.28016662597656,0.986643683146248,148.28016662597656
75,59.0,-0.36146569166072795,-1.2663429,-76.99169921875,0.9048771866809469,135.99169921875
76,110.0,-0.02211601583601395,-0.87771076,-18.585159301757812,0.855594743803726,128.5851593017578
77,100.0,-0.08865516795850689,-0.62995315,18.649703979492188,0.541297978022328,81.35029602050781
78,105.0,-0.055385591897260424,-0.453208,45.2122802734375,0.3978224075705893,59.7877197265625
79,98.0,-0.10196299838300549,-0.39534184,53.90884017944336,0.29337884498361744,44.09115982055664
80,63.0,-0.3348500308117308,-0.6127346,21.23743438720703,0.2778845849910341,41.76256561279297
81,95.0,-0.12192474401975337,-0.5913819,24.44647979736328,0.46945716344332034,70.55352020263672
82,51.0,-0.41469701335872233,-0.83070683,-11.52105712890625,0.4160098214343685,62.52105712890625
83,41.0,-0.4812361654812153,-1.0996809,-51.944488525390625,0.6184447350925152,92.94448852539062
84,95.0,-0.12192474401975337,-0.92770493,-26.098663330078125,0.8057801862857276,121.09866333007812
85,95.0,-0.12192474401975337,-0.7361062,2.69622802734375,0.6141814728877478,92.30377197265625
86,75.0,-0.25500304826473924,-0.7364889,2.6387176513671875,0.48148583046222,72.36128234863281
87,61.0,-0.3481578612362294,-0.86102045,-16.076812744140625,0.51286258458744,77.07681274414062
88,44.0,-0.4612744198444674,-1.0787356,-48.79667663574219,0.6174611701366117,92.79667663574219
89,69.0,-0.29492653953823506,-1.0750715,-48.246002197265625,0.7801449145099217,117.24600219726562
90,37.0,-0.5078518263302124,-1.2456337,-73.87936401367188,0.7377818950214111,110.87936401367188
91,45.0,-0.4546205046322181,-1.3367404,-87.57154846191406,0.8821198699329065,132.57154846191406
92,58.0,-0.3681196068729773,-1.2983183,-81.79719543457031,0.930198659995614,139.7971954345703
93,55.0,-0.38808135250972514,-1.2693157,-77.4384765625,0.8812343670947671,132.4384765625
94,35.0,-0.5211596567547111,-1.3828766,-94.5052490234375,0.8617169778430672,129.5052490234375
95,73.0,-0.26831087868923786,-1.2347671,-72.24624633789062,0.9664562006640947,145.24624633789062
96,45.0,-0.4546205046322181,-1.2730894,-78.005615234375,0.8184689042422937,123.005615234375
97,57.0,-0.3747735220852266,-1.252035,-74.84140014648438,0.8772614996966948,131.84140014648438
98,35.0,-0.5211596567547111,-1.3726448,-92.96754455566406,0.8514851253116341,127.96754455566406
99,51.0,-0.41469701335872233,-1.3730687,-93.03125,0.9583716769412655,144.03125
100,26.0,-0.5810448936649547,-1.5152375,-114.39743041992188,0.9341925569347157,140.39743041992188
101,38.0,-0.5011979111179632,-1.5571727,-120.69976806640625,1.055974744941302,158.69976806640625
102,27.0,-0.5743909784527054,-1.6364529,-132.61459350585938,1.0620619348315965,159.61459350585938
