,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71147954,6.397308349609375,-0.002643653270353208,-0.397308349609375
1,0.0,-0.7540466891834363,-1.2930601,-81.0069580078125,0.5390133751323596,81.0069580078125
2,3.0,-0.7340849435466885,-1.5885459,-125.41476440429688,0.8544609749179721,128.41476440429688
3,0.0,-0.7540466891834363,-1.7362543,-147.61349487304688,0.9822076452663318,147.61349487304688
4,0.0,-0.7540466891834363,-1.8043565,-157.848388671875,1.0503097666194812,157.848388671875
5,0.0,-0.7540466891834363,-1.834938,-162.44442749023438,1.08089136013297,162.44442749023438
6,0.0,-0.7540466891834363,-1.8485446,-164.48931884765625,1.094497908442296,164.48931884765625
7,0.0,-0.7540466891834363,-1.8545855,-165.39718627929688,1.100538839190282,165.39718627929688
8,0.0,-0.7540466891834363,-1.8572782,-165.8018798828125,1.103231538622655,165.8018798828125
9,1.0,-0.7473927739711871,-1.8549263,-165.44839477539062,1.1075335737613567,166.44839477539062
10,4.0,-0.7274310283344392,-1.839513,-163.1319580078125,1.1120819158870574,167.1319580078125
11,0.0,-0.7540466891834363,-1.8464578,-164.17568969726562,1.0924111498287097,164.17568969726562
12,2.0,-0.7407388587589377,-1.8443767,-163.8629150390625,1.1036378244762308,165.8629150390625
13,0.0,-0.7540466891834363,-1.8503953,-164.7674560546875,1.096348632662572,164.7674560546875
14,0.0,-0.7540466891834363,-1.8546766,-165.410888671875,1.1006299150874987,165.410888671875
15,0.0,-0.7540466891834363,-1.857034,-165.76516723632812,1.1029872787883654,165.76516723632812
16,5.0,-0.7207771131221898,-1.8367767,-162.72076416015625,1.1159996202762477,167.72076416015625
17,0.0,-0.7540466891834363,-1.8445182,-163.88418579101562,1.090471495478429,163.88418579101562
18,6.0,-0.7141231979099406,-1.8252138,-160.98297119140625,1.1110905920299396,166.98297119140625
19,5.0,-0.7207771131221898,-1.8157555,-159.5615234375,1.0949783733661524,164.5615234375
20,5.0,-0.7207771131221898,-1.811005,-158.84759521484375,1.0902278831775538,163.84759521484375
21,5.0,-0.7207771131221898,-1.808587,-158.48419189453125,1.0878098419483058,163.48419189453125
22,2.0,-0.7407388587589377,-1.8209656,-160.34454345703125,1.080226788938511,162.34454345703125
23,8.0,-0.700815367485442,-1.8024026,-157.55474853515625,1.1015872480617381,165.55474853515625
24,6.0,-0.7141231979099406,-1.7976663,-156.84295654296875,1.0835431133540974,162.84295654296875
25,4.0,-0.7274310283344392,-1.8051995,-157.97509765625,1.0777684755641814,161.97509765625
26,4.0,-0.7274310283344392,-1.8107295,-158.80618286132812,1.0832984752971526,162.80618286132812
