,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71369344,6.064582824707031,-0.00042975794946087387,-0.06458282470703125
1,0.0,-0.7540466891834363,-1.165379,-61.81809997558594,0.4113323582103625,61.81809997558594
2,3.0,-0.7340849435466885,-1.3534104,-90.07684326171875,0.6193254196506381,93.07684326171875
3,0.0,-0.7540466891834363,-1.4360423,-102.49539184570312,0.6819956196239367,102.49539184570312
4,0.0,-0.7540466891834363,-1.4716076,-107.84040832519531,0.7175608766963855,107.84040832519531
5,0.0,-0.7540466891834363,-1.4877664,-110.26887512207031,0.7337196958949939,110.26887512207031
6,0.0,-0.7540466891834363,-1.4957769,-111.47274780273438,0.7417302025249377,111.47274780273438
7,0.0,-0.7540466891834363,-1.5000991,-112.122314453125,0.7460523737361804,112.122314453125
8,0.0,-0.7540466891834363,-1.5025704,-112.49372863769531,0.7485237015178576,112.49372863769531
9,1.0,-0.7473927739711871,-1.5013016,-112.30305480957031,0.7539088722614179,113.30305480957031
10,4.0,-0.7274310283344392,-1.492541,-110.98643493652344,0.7651099272090789,114.98643493652344
11,0.0,-0.7540466891834363,-1.4983275,-111.8560791015625,0.7442808044841662,111.8560791015625
12,2.0,-0.7407388587589377,-1.4970065,-111.65754699707031,0.7562676767711526,113.65754699707031
13,0.0,-0.7540466891834363,-1.5012403,-112.2938232421875,0.74719356426505,112.2938232421875
14,0.0,-0.7540466891834363,-1.5037475,-112.67062377929688,0.749700774042882,112.67062377929688
15,0.0,-0.7540466891834363,-1.5048821,-112.84114074707031,0.7508354080608264,112.84114074707031
16,5.0,-0.7207771131221898,-1.4920406,-110.91123962402344,0.7712635210330836,115.91123962402344
17,0.0,-0.7540466891834363,-1.4979129,-111.79376220703125,0.7438661945751086,111.79376220703125
18,6.0,-0.7141231979099406,-1.4861147,-110.02064514160156,0.7719915424617635,116.02064514160156
19,5.0,-0.7207771131221898,-1.4818097,-109.3736572265625,0.7610326221759669,114.3736572265625
20,5.0,-0.7207771131221898,-1.4802496,-109.13920593261719,0.7594725302036158,114.13920593261719
21,5.0,-0.7207771131221898,-1.4797795,-109.06854248046875,0.7590023687656275,114.06854248046875
22,2.0,-0.7407388587589377,-1.4876518,-110.25164794921875,0.7469129661922341,112.25164794921875
23,8.0,-0.700815367485442,-1.4757867,-108.46847534179688,0.7749713184581615,116.46847534179688
24,6.0,-0.7141231979099406,-1.4741628,-108.22442626953125,0.7600396190914022,114.22442626953125
25,4.0,-0.7274310283344392,-1.4794227,-109.01492309570312,0.7519916601497527,113.01492309570312
26,4.0,-0.7274310283344392,-1.482648,-109.49964904785156,0.7552169866878387,113.49964904785156
27,15.0,-0.6542379609996969,-1.4527984,-105.01361083984375,0.798560405546934,120.01361083984375
28,12.0,-0.6741997066364448,-1.4438224,-103.66464233398438,0.7696226772441704,115.66464233398438
29,17.0,-0.6409301305751983,-1.4264311,-101.05093383789062,0.785500929262143,118.05093383789062
30,14.0,-0.6608918762119462,-1.425871,-100.96676635742188,0.7649791383830855,114.96676635742188
31,4.0,-0.7274310283344392,-1.4551684,-105.36979675292969,0.7277373380977508,109.36979675292969
32,14.0,-0.6608918762119462,-1.4441643,-103.71601867675781,0.7832723999111006,117.71601867675781
33,7.0,-0.7074692826976913,-1.4557984,-105.4644775390625,0.7483291048297745,112.4644775390625
34,4.0,-0.7274310283344392,-1.47156,-107.833251953125,0.7441289730388518,111.833251953125
35,24.0,-0.5943527240894533,-1.4221269,-100.40408325195312,0.8277741651393675,124.40408325195312
36,18.0,-0.6342762153629491,-1.4088889,-98.41458129882812,0.7746127206798366,116.41458129882812
37,1.0,-0.7473927739711871,-1.4533161,-105.0914306640625,0.7059233185199628,106.0914306640625
38,18.0,-0.6342762153629491,-1.4326876,-101.99122619628906,0.7984114248271754,119.99122619628906
39,12.0,-0.6741997066364448,-1.4350047,-102.33944702148438,0.7608050045146783,114.33944702148438
40,17.0,-0.6409301305751983,-1.4234011,-100.5955810546875,0.7824709867496308,117.5955810546875
41,27.0,-0.5743909784527054,-1.38502,-94.82737731933594,0.810629039171196,121.82737731933594
42,7.0,-0.7074692826976913,-1.4228127,-100.50714111328125,0.7153434175739152,107.50714111328125
