,X,X_n,Y_n,X_hat,Res_n,Res_hat
110,36.0,-0.5145057415424618,-1.7621378,-151.50344848632812,1.2476320291103091,187.50344848632812
111,27.0,-0.5743909784527054,-1.7622939,-151.52691650390625,1.1879029563693773,178.52691650390625
112,18.0,-0.6342762153629491,-1.8156472,-159.54525756835938,1.181371029090481,177.54525756835938
113,30.0,-0.5544292328159576,-1.804294,-157.8389892578125,1.2498647573192354,187.8389892578125
114,19.0,-0.6276223001506998,-1.8370515,-162.76205444335938,1.2094292106601523,181.76205444335938
115,16.0,-0.6475840457874477,-1.8798255,-169.1904296875,1.2322414270442783,185.1904296875
116,17.0,-0.6409301305751983,-1.9057102,-173.08059692382812,1.2647800897617159,190.08059692382812
117,32.0,-0.5411214023914589,-1.8514912,-164.93215942382812,1.3103698104533898,196.93215942382812
118,48.0,-0.43465875899547024,-1.7164369,-144.63516235351562,1.2817781039500864,192.63516235351562
119,20.0,-0.6209683849384505,-1.7530198,-150.13314819335938,1.13205142478445,170.13314819335938
120,28.0,-0.5677370632404561,-1.7689427,-152.52615356445312,1.2012056504970317,180.52615356445312
121,36.0,-0.5145057415424618,-1.7364633,-147.6448974609375,1.2219575667918887,183.6448974609375
122,15.0,-0.6542379609996969,-1.8064841,-158.16815185546875,1.152246142203123,173.16815185546875
123,13.0,-0.6675457914241956,-1.8797407,-169.17770385742188,1.21219492360266,182.17770385742188
124,40.0,-0.48789008069346457,-1.802676,-157.5958251953125,1.3147858817546556,197.5958251953125
125,42.0,-0.474582250268966,-1.7116963,-143.9227294921875,1.2371140168590247,185.9227294921875
126,33.0,-0.5344674871792097,-1.6945199,-141.34132385253906,1.1600523902545672,174.34132385253906
127,36.0,-0.5145057415424618,-1.6805425,-139.24069213867188,1.1660367274821963,175.24069213867188
128,37.0,-0.5078518263302124,-1.6663994,-137.11517333984375,1.1585475333728517,174.11517333984375
129,1.0,-0.7473927739711871,-1.8274336,-161.31658935546875,1.0800408121494183,162.31658935546875
130,4.0,-0.7274310283344392,-1.9490106,-179.58810424804688,1.2215795822460052,183.58810424804688
131,30.0,-0.5544292328159576,-1.9083288,-173.47412109375,1.353899538775229,203.47412109375
132,20.0,-0.6209683849384505,-1.8971319,-171.7913818359375,1.2761635349223894,191.7913818359375
133,19.0,-0.6276223001506998,-1.8990581,-172.08087158203125,1.2714358034107016,191.08087158203125
134,20.0,-0.6209683849384505,-1.8981254,-171.940673828125,1.2771570251415056,191.940673828125
135,33.0,-0.5344674871792097,-1.8364311,-162.6688232421875,1.3019636584888201,195.6688232421875
136,21.0,-0.6143144697262012,-1.8410398,-163.36141967773438,1.2267253070758617,184.36141967773438
137,19.0,-0.6276223001506998,-1.8644675,-166.88232421875,1.23684520148962,185.88232421875
138,37.0,-0.5078518263302124,-1.7975332,-156.82293701171875,1.2896813281573976,193.82293701171875
139,32.0,-0.5411214023914589,-1.7610865,-151.345458984375,1.2199650615367639,183.345458984375
140,39.0,-0.49454399590571385,-1.7064881,-143.1400146484375,1.2119441365710928,182.1400146484375
141,34.0,-0.5278135719669603,-1.6920103,-140.96417236328125,1.1641967115031935,174.96417236328125
142,47.0,-0.4413126742077195,-1.6180248,-129.84507751464844,1.176712151842085,176.84507751464844
143,25.0,-0.587698808877204,-1.67403,-138.26194763183594,1.0863311374500055,163.26194763183594
144,27.0,-0.5743909784527054,-1.723687,-145.72479248046875,1.1492960742740403,172.72479248046875
145,37.0,-0.5078518263302124,-1.7066779,-143.16851806640625,1.1988260873355592,180.16851806640625
146,35.0,-0.5211596567547111,-1.6934626,-141.18243408203125,1.17230295349004,176.18243408203125
147,36.0,-0.5145057415424618,-1.6801538,-139.1822967529297,1.1656481051982608,175.1822967529297
148,34.0,-0.5278135719669603,-1.6813416,-139.36080932617188,1.1535280761348463,173.36080932617188
149,50.0,-0.4213509285709716,-1.5965048,-126.61088562011719,1.1751538789012574,176.6108856201172
150,24.0,-0.5943527240894533,-1.6628251,-136.5780029296875,1.0684723834850096,160.5780029296875
151,41.0,-0.4812361654812153,-1.6479133,-134.33694458007812,1.1666771712726298,175.33694458007812
152,28.0,-0.5677370632404561,-1.6887532,-140.47467041015625,1.1210161840205912,168.47467041015625
153,30.0,-0.5544292328159576,-1.7162089,-144.60092163085938,1.161779701967978,174.60092163085938
154,24.0,-0.5943527240894533,-1.7610948,-151.34671020507812,1.166742084489038,175.34671020507812
155,22.0,-0.6076605545139518,-1.8037583,-157.75848388671875,1.196097709074,179.75848388671875
156,32.0,-0.5411214023914589,-1.7841749,-154.81536865234375,1.2430535167369592,186.81536865234375
157,3.0,-0.7340849435466885,-1.8938003,-171.29067993164062,1.159715315089786,174.29067993164062
158,24.0,-0.5943527240894533,-1.8960148,-171.62350463867188,1.3016620855190062,195.62350463867188
159,23.0,-0.6010066393017026,-1.882603,-169.60787963867188,1.2815964099765567,192.60787963867188
160,26.0,-0.5810448936649547,-1.8568051,-165.73077392578125,1.2757601924709094,191.73077392578125
161,34.0,-0.5278135719669603,-1.7983217,-156.94143676757812,1.270508151971028,190.94143676757812
162,21.0,-0.6143144697262012,-1.8159798,-159.59524536132812,1.2016653686450756,180.59524536132812
163,25.0,-0.587698808877204,-1.8220431,-160.5064697265625,1.2343442523792048,185.5064697265625
164,21.0,-0.6143144697262012,-1.8426622,-163.60525512695312,1.2283477455066478,184.60525512695312
165,20.0,-0.6209683849384505,-1.8635267,-166.74093627929688,1.2425583169887346,186.74093627929688
166,27.0,-0.5743909784527054,-1.8451114,-163.97332763671875,1.2707203916339647,190.97332763671875
167,18.0,-0.6342762153629491,-1.8674963,-167.33749389648438,1.2332200366969874,185.33749389648438
168,38.0,-0.5011979111179632,-1.7943474,-156.34414672851562,1.2931494943156916,194.34414672851562
169,32.0,-0.5411214023914589,-1.7578957,-150.86590576171875,1.2167743056926477,182.86590576171875
170,21.0,-0.6143144697262012,-1.7925197,-156.0694580078125,1.178205218880061,177.0694580078125
171,14.0,-0.6608918762119462,-1.8599184,-166.19863891601562,1.1990264797298262,180.19863891601562
172,19.0,-0.6276223001506998,-1.8877554,-170.3822021484375,1.2601330938312338,189.3822021484375
173,29.0,-0.5610831480282068,-1.8538315,-165.28387451171875,1.2927483815891028,194.28387451171875
174,27.0,-0.5743909784527054,-1.8289784,-161.54876708984375,1.2545874408511888,188.54876708984375
175,34.0,-0.5278135719669603,-1.7797587,-154.15164184570312,1.2519451198207594,188.15164184570312
176,42.0,-0.474582250268966,-1.7006105,-142.2566680908203,1.2260282681865393,184.2566680908203
177,39.0,-0.49454399590571385,-1.6571819,-135.72988891601562,1.1626378631107046,174.72988891601562
178,24.0,-0.5943527240894533,-1.7095569,-143.6011962890625,1.1152042131282591,167.6011962890625
179,23.0,-0.6010066393017026,-1.76613,-152.10342407226562,1.1651233312488345,175.10342407226562
180,25.0,-0.587698808877204,-1.7951697,-156.46774291992188,1.2074709022357721,181.46774291992188
181,32.0,-0.5411214023914589,-1.7759829,-153.58419799804688,1.2348614543590295,185.58419799804688
182,44.0,-0.4612744198444674,-1.6927271,-141.0718994140625,1.2314526690837553,185.0718994140625
183,41.0,-0.4812361654812153,-1.6395118,-133.07431030273438,1.1582756581729594,174.07431030273438
184,37.0,-0.5078518263302124,-1.6316781,-131.89700317382812,1.1238262780704225,168.89700317382812
185,14.0,-0.6608918762119462,-1.7458291,-149.05245971679688,1.084937229165251,163.05245971679688
186,34.0,-0.5278135719669603,-1.7487746,-149.49514770507812,1.2209610757457472,183.49514770507812
187,30.0,-0.5544292328159576,-1.7500112,-149.68096923828125,1.1955819728572603,179.68096923828125
188,38.0,-0.5011979111179632,-1.7107292,-143.77740478515625,1.2095313302531916,181.77740478515625
189,48.0,-0.43465875899547024,-1.6205463,-130.22402954101562,1.1858875819469126,178.22402954101562
190,49.0,-0.4280048437832209,-1.5423566,-118.47309875488281,1.1143517665149358,167.4730987548828
191,50.0,-0.4213509285709716,-1.4840564,-109.7113037109375,1.0627054249980592,159.7113037109375
192,58.0,-0.3681196068729773,-1.3978611,-96.75723266601562,1.0297415162120447,154.75723266601562
193,50.0,-0.4213509285709716,-1.3867297,-95.08432006835938,0.9653787886836671,145.08432006835938
194,49.0,-0.4280048437832209,-1.3986422,-96.87461853027344,0.9706373385669378,145.87461853027344
195,37.0,-0.5078518263302124,-1.4841446,-109.72456359863281,0.9762927421130859,146.7245635986328
196,45.0,-0.4546205046322181,-1.5060304,-113.01373291015625,1.0514099356982873,158.01373291015625
197,56.0,-0.38142743729747586,-1.4398258,-103.06399536132812,1.0583983359416598,159.06399536132812
198,63.0,-0.3348500308117308,-1.3348129,-87.28187561035156,0.9999628487506471,150.28187561035156
199,61.0,-0.3481578612362294,-1.2713754,-77.74801635742188,0.9232175564731212,138.74801635742188
200,64.0,-0.32819611559948153,-1.2173645,-69.630859375,0.8891684340373593,133.630859375
201,64.0,-0.32819611559948153,-1.18318,-64.49334716796875,0.8549838589564878,128.49334716796875
202,66.0,-0.3148882851749829,-1.1511681,-59.682373046875,0.8362798228114673,125.682373046875
203,75.0,-0.25500304826473924,-1.0724157,-47.84687805175781,0.8174126612308052,122.84687805175781
204,86.0,-0.181809980929997,-0.94118315,-28.124267578125,0.7593731688846087,114.124267578125
205,89.0,-0.16184823529324913,-0.82659054,-10.902435302734375,0.6647423027316532,99.90243530273438
206,98.0,-0.10196299838300549,-0.6955767,8.787300109863281,0.5936137290072838,89.21269989013672
207,85.0,-0.18846389614224632,-0.69157124,9.389274597167969,0.5031073395144919,75.61072540283203
208,98.0,-0.10196299838300549,-0.6255717,19.30817413330078,0.5236087293696801,78.69182586669922
209,97.0,-0.10861691359525477,-0.5782975,26.41290283203125,0.4696805822467252,70.58709716796875
210,109.0,-0.028769931048263243,-0.4720748,42.37683868408203,0.4433048756419528,66.62316131591797
211,110.0,-0.02211601583601395,-0.38557547,55.37660217285156,0.36345945747254926,54.62339782714844
212,110.0,-0.02211601583601395,-0.33246246,63.358821868896484,0.3103464439666136,46.641178131103516
213,110.0,-0.02211601583601395,-0.30320588,67.75572204589844,0.28108986170648176,42.24427795410156
214,116.0,0.01780747543748182,-0.24797896,76.05563354492188,0.2657864309447603,39.944366455078125
215,115.0,0.011153560225232527,-0.21442491,81.098388671875,0.22557846838639586,33.901611328125
216,110.0,-0.02211601583601395,-0.22927147,78.86713409423828,0.2071554556643828,31.13286590576172
217,117.0,0.024461390649731116,-0.20003471,83.26105499267578,0.22449609843438384,33.73894500732422
218,119.0,0.037769221074229704,-0.16051927,89.1997299194336,0.19828849316323421,29.800270080566406
219,117.0,0.024461390649731116,-0.14651601,91.30424499511719,0.17097740081494567,25.695755004882812
220,120.0,0.044423136286479,-0.12150082,95.06371307373047,0.16592395620797254,24.93628692626953
221,126.0,0.08434662755997477,-0.06344186,103.78924560546875,0.1477884852555543,22.21075439453125
222,120.0,0.044423136286479,-0.06057429,104.22020721435547,0.10499742569778539,15.779792785644531
223,118.0,0.03111530586198041,-0.08075619,101.18711853027344,0.11187149330094526,16.812881469726562
224,127.0,0.09100054277222407,-0.03739139,107.70429992675781,0.12839193342368854,19.295700073242188
225,128.0,0.09765445798447336,0.0075725988,114.46183013916016,0.09008185922911371,13.538169860839844
226,85.0,-0.18846389614224632,-0.24688214,76.22047424316406,0.058418244494197774,8.779525756835938
227,129.0,0.10430837319672265,-0.17187199,87.49356079101562,0.2761803631621615,41.506439208984375
228,130.0,0.11096228840897195,-0.061034832,104.15099334716797,0.17199712055871597,25.84900665283203
229,137.0,0.157539694894717,0.06314196,122.81320190429688,0.09439773796932485,14.186798095703125
230,148.0,0.23073276222945927,0.21684134,145.91229248046875,0.013891422164456824,2.08770751953125
231,152.0,0.25734842307845646,0.34555355,165.25613403320312,-0.0882051240654797,-13.256134033203125
232,150.0,0.24404059265395783,0.41159296,175.1810302734375,-0.16755236770370818,-25.1810302734375
233,160.0,0.3105797447764508,0.5078478,189.64691162109375,-0.19726804117325625,-29.64691162109375
234,170.0,0.37711889689894373,0.63746876,209.1273193359375,-0.260349858346265,-39.1273193359375
235,167.0,0.3571571512621958,0.70515794,219.30015563964844,-0.3480007843571584,-52.30015563964844
236,165.0,0.34384932083769726,0.7261003,222.44754028320312,-0.38225100474671436,-57.447540283203125
237,163.0,0.3305414904131987,0.71981394,221.50277709960938,-0.38927245249604203,-58.502777099609375
238,169.0,0.37046498168669445,0.7503622,226.0937957763672,-0.3798972357396056,-57.09379577636719
239,167.0,0.3571571512621958,0.7623451,227.89466857910156,-0.405187924345104,-60.89466857910156
240,169.0,0.37046498168669445,0.7801593,230.57192993164062,-0.4096943129185607,-61.571929931640625
241,170.0,0.37711889689894373,0.7987314,233.36306762695312,-0.4216124897625858,-63.363067626953125
242,175.0,0.4103884729601902,0.8427272,239.97509765625,-0.4323387113354641,-64.97509765625
243,178.0,0.4303502185969381,0.8930367,247.53598022460938,-0.46268650453996374,-69.53598022460938
244,180.0,0.4436580490214367,0.9373645,254.19789123535156,-0.49370646962098885,-74.19789123535156
245,185.0,0.47692762508268316,0.9949168,262.8472900390625,-0.517989171601582,-77.8472900390625
246,195.0,0.5434667772051761,1.093049,277.5953369140625,-0.5495822721722653,-82.5953369140625
247,194.0,0.5368128619929268,1.1527297,286.5645751953125,-0.6159168876866387,-92.5645751953125
248,195.0,0.5434667772051761,1.1900015,292.16607666015625,-0.6465347105267575,-97.16607666015625
249,195.0,0.5434667772051761,1.2098659,295.15142822265625,-0.6663991504910519,-100.15142822265625
250,199.0,0.5700824380541732,1.2438612,300.260498046875,-0.6737787603711197,-101.260498046875
251,199.0,0.5700824380541732,1.2666335,303.6828918457031,-0.6965510725354264,-104.68289184570312
252,198.0,0.563428522841924,1.27321,304.6712646484375,-0.7097815258336131,-106.6712646484375
253,880.0,5.101398697595943,5.56385,949.5006103515625,-0.4624512283989297,-69.5006103515625
254,250.0,0.9094321138788873,3.8764858,695.9110107421875,-2.9670537107060735,-445.9110107421875
255,284.0,1.1356652310953634,3.0411987,570.3778076171875,-1.9055334993733866,-286.3778076171875
256,335.0,1.4750149069200773,2.9477947,556.34033203125,-1.472779768906949,-221.34033203125
257,271.0,1.0491643333361225,2.6305962,508.66937255859375,-1.5814318275525494,-237.66937255859375
258,297.0,1.2221661288546042,2.6019502,504.3642578125,-1.379784039755015,-207.3642578125
259,330.0,1.4417453308588308,2.8048825,534.8624267578125,-1.3631371955388742,-204.8624267578125
260,329.0,1.4350914156465815,2.9327364,554.0772705078125,-1.4976449811429693,-225.0772705078125
261,328.0,1.4284375004343324,2.9896932,562.6371459960938,-1.561255664391107,-234.63714599609375
262,348.0,1.5615158046793183,3.12545,583.0396728515625,-1.5639340911794464,-235.0396728515625
263,359.0,1.6347088720140603,3.2628453,603.6884765625,-1.6281364057721945,-244.6884765625
264,357.0,1.6214010415895619,3.3207648,612.39306640625,-1.6993637384549938,-255.39306640625
265,375.0,1.741171515410049,3.443817,630.88623046875,-1.7026453848432468,-255.88623046875
266,393.0,1.8609419892305366,3.6112237,656.04541015625,-1.750281708431817,-263.04541015625
267,395.0,1.874249819655035,3.707146,670.4613037109375,-1.8328961096815128,-275.4613037109375
268,394.0,1.8675959044427857,3.7418256,675.6732177734375,-1.8742296761541382,-281.6732177734375
269,398.0,1.894211565291783,3.7757277,680.768310546875,-1.8815161835790666,-282.768310546875
270,416.0,2.0139820391122703,3.8935068,698.468994140625,-1.8795247262533303,-282.468994140625
271,442.0,2.1869838346307517,4.103641,730.049560546875,-1.9166571985418557,-288.049560546875
272,416.0,2.0139820391122703,4.0596857,723.443603515625,-2.045703667980015,-307.443603515625
273,425.0,2.073867276022514,4.0733557,725.498046875,-1.9994883987211383,-300.498046875
274,398.0,1.894211565291783,3.9283228,703.701416015625,-2.0341112267614396,-305.701416015625
275,396.0,1.8809037348672843,3.837258,690.0155029296875,-1.9563543656423592,-294.0155029296875
276,394.0,1.8675959044427857,3.7852826,682.2042236328125,-1.9176867074041382,-288.2042236328125
277,395.0,1.874249819655035,3.7694364,679.82275390625,-1.8951865397504826,-284.82275390625
278,392.0,1.8542880740182872,3.7480662,676.611083984375,-1.89377811288662,-284.611083984375
279,303.0,1.2620896201281,3.2454543,601.0748291015625,-1.9833646912427496,-298.0748291015625
280,270.0,1.0425104181238731,2.7746696,530.32177734375,-1.7321592290929237,-260.32177734375
281,205.0,0.6100059293276691,2.151855,436.7205810546875,-1.5418490625851726,-231.7205810546875
282,245.0,0.8761625378176409,2.010863,415.53125,-1.1347005279019635,-170.53125
283,195.0,0.5434667772051761,1.6908919,367.443603515625,-1.1474250847104122,-172.443603515625
284,242.0,0.856200792180893,1.7572811,377.42108154296875,-0.9010802728062897,-135.42108154296875
285,261.0,0.9826251812136295,1.9556592,407.23480224609375,-0.973033969863641,-146.23480224609375
286,167.0,0.3571571512621958,1.5309292,343.4032287597656,-1.173772056539623,-176.40322875976562
287,183.0,0.4636197946581846,1.2942855,307.8386535644531,-0.8306657411541933,-124.83865356445312
288,205.0,0.6100059293276691,1.3013163,308.895263671875,-0.6913103319638348,-103.895263671875
289,239.0,0.836239046544145,1.5410407,344.9228515625,-0.7048016124066606,-105.9228515625
