,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,-0.5366511,32.671836853027344,0.4812654829890616,72.32816314697266
79,98.0,-0.10196299838300549,-0.5117716,36.41090393066406,0.4098086209369103,61.58909606933594
80,63.0,-0.3348500308117308,-0.7192946,5.222801208496094,0.38444457682758193,57.777198791503906
81,95.0,-0.12192474401975337,-0.6931473,9.152412414550781,0.5712225576541358,85.84758758544922
82,51.0,-0.41469701335872233,-0.90221196,-22.267379760742188,0.4875149507716793,73.26737976074219
83,41.0,-0.4812361654812153,-1.1278765,-56.18193054199219,0.6466403546756451,97.18193054199219
84,95.0,-0.12192474401975337,-0.94783217,-29.12353515625,0.8259074231288367,124.12353515625
85,95.0,-0.12192474401975337,-0.77287537,-2.8297119140625,0.6509506245753699,97.8297119140625
86,75.0,-0.25500304826473924,-0.7882835,-5.1453704833984375,0.5332804786326912,80.14537048339844
87,61.0,-0.3481578612362294,-0.910845,-23.5648193359375,0.5626871204341503,84.5648193359375
88,44.0,-0.4612744198444674,-1.1038239,-52.56712341308594,0.6425494803783109,96.56712341308594
89,69.0,-0.29492653953823506,-1.0860965,-49.902923583984375,0.7911699856540257,118.90292358398438
90,37.0,-0.5078518263302124,-1.2155561,-69.35908508300781,0.707704318384143,106.35908508300781
91,45.0,-0.4546205046322181,-1.2709814,-77.68881225585938,0.8163609263751672,122.68881225585938
92,58.0,-0.3681196068729773,-1.2294127,-71.44154357910156,0.8612930680308923,129.44154357910156
93,55.0,-0.38808135250972514,-1.2065982,-68.0128173828125,0.8185168101413369,123.0128173828125
94,35.0,-0.5211596567547111,-1.2927254,-80.9566650390625,0.7715657870853158,115.9566650390625
95,73.0,-0.26831087868923786,-1.1721905,-62.84178161621094,0.903879668300203,135.84178161621094
96,45.0,-0.4546205046322181,-1.2099261,-68.51296997070312,0.7553056237552331,113.51296997070312
97,57.0,-0.3747735220852266,-1.1959208,-66.40814208984375,0.821147302919351,123.40814208984375
98,35.0,-0.5211596567547111,-1.2870117,-80.09796142578125,0.7658520858371468,115.09796142578125
99,51.0,-0.41469701335872233,-1.2778895,-78.72700500488281,0.8631924767688411,129.7270050048828
100,26.0,-0.5810448936649547,-1.3761362,-93.49224853515625,0.7950912900737538,119.49224853515625
101,38.0,-0.5011979111179632,-1.3952746,-96.36851501464844,0.8940767280116755,134.36851501464844
102,27.0,-0.5743909784527054,-1.4432876,-103.58427429199219,0.8688966325549851,130.5842742919922
103,28.0,-0.5677370632404561,-1.4718299,-107.87380981445312,0.9040928279643778,135.87380981445312
104,35.0,-0.5211596567547111,-1.4556807,-105.44679260253906,0.9345210712039681,140.44679260253906
105,26.0,-0.5810448936649547,-1.4775426,-108.73237609863281,0.8964977451137318,134.7323760986328
106,16.0,-0.6475840457874477,-1.5366005,-117.60801696777344,0.88901642475546,133.60801696777344
107,31.0,-0.5477753176037082,-1.5177268,-114.77154541015625,0.9699514613803616,145.77154541015625
108,12.0,-0.6741997066364448,-1.5705191,-122.70556640625,0.8963193830623467,134.70556640625
109,34.0,-0.5278135719669603,-1.5249516,-115.85734558105469,0.9971380052196241,149.8573455810547
110,36.0,-0.5145057415424618,-1.4721586,-107.92320251464844,0.9576528096736637,143.92320251464844
111,27.0,-0.5743909784527054,-1.4778997,-108.78602600097656,0.9035086921481857,135.78602600097656
112,18.0,-0.6342762153629491,-1.525693,-115.96878051757812,0.8914168436046412,133.96878051757812
113,30.0,-0.5544292328159576,-1.5129118,-114.04791259765625,0.9584825637538666,144.04791259765625
114,19.0,-0.6276223001506998,-1.5400156,-118.12126159667969,0.9123932781192587,137.1212615966797
115,16.0,-0.6475840457874477,-1.5754021,-123.43942260742188,0.927818094829923,139.43942260742188
116,17.0,-0.6409301305751983,-1.5943488,-126.286865234375,0.9534186576862153,143.286865234375
117,32.0,-0.5411214023914589,-1.5429716,-118.56552124023438,1.0018502086314904,150.56552124023438
118,48.0,-0.43465875899547024,-1.4266229,-101.07977294921875,0.9919641085887583,149.07977294921875
119,20.0,-0.6209683849384505,-1.4709853,-107.74688720703125,0.8500169084499162,127.74688720703125
120,28.0,-0.5677370632404561,-1.487897,-110.28851318359375,0.9201599752193217,138.28851318359375
121,36.0,-0.5145057415424618,-1.4584091,-105.85682678222656,0.9439033294261662,141.85682678222656
122,15.0,-0.6542379609996969,-1.5210171,-115.26603698730469,0.866779113585264,130.2660369873047
123,13.0,-0.6675457914241956,-1.5815378,-124.36154174804688,0.9139920513263537,137.36154174804688
124,40.0,-0.48789008069346457,-1.5046059,-112.79963684082031,1.016715808626909,152.7996368408203
125,42.0,-0.474582250268966,-1.428773,-101.40290832519531,0.9541907952708899,143.4029083251953
126,33.0,-0.5344674871792097,-1.4250346,-100.84107971191406,0.8905671550403338,133.84107971191406
127,36.0,-0.5145057415424618,-1.4176414,-99.72996520996094,0.9031356597484318,135.72996520996094
128,37.0,-0.5078518263302124,-1.4079459,-98.27284240722656,0.900094045022937,135.27284240722656
129,1.0,-0.7473927739711871,-1.5495551,-119.554931640625,0.8021622892764936,120.554931640625
130,4.0,-0.7274310283344392,-1.6480516,-134.35772705078125,0.9206205911952849,138.35772705078125
131,30.0,-0.5544292328159576,-1.596394,-126.59422302246094,1.0419647100169893,156.59422302246094
132,20.0,-0.6209683849384505,-1.5822066,-124.46205139160156,0.9612382219264787,144.46205139160156
133,19.0,-0.6276223001506998,-1.5834414,-124.64762878417969,0.9558190765353964,143.6476287841797
134,20.0,-0.6209683849384505,-1.5819284,-124.42024230957031,0.9609599874446672,144.4202423095703
135,33.0,-0.5344674871792097,-1.5278457,-116.29229736328125,0.9933782531390887,149.29229736328125
136,21.0,-0.6143144697262012,-1.5347015,-117.3226318359375,0.9203869968341626,138.3226318359375
137,19.0,-0.6276223001506998,-1.5565922,-120.61253356933594,0.9289699258777426,139.61253356933594
138,37.0,-0.5078518263302124,-1.496991,-111.65522766113281,0.9891392119922363,148.6552276611328
139,32.0,-0.5411214023914589,-1.4716552,-107.84756469726562,0.9305338472041832,139.84756469726562
140,39.0,-0.49454399590571385,-1.4284351,-101.35212707519531,0.9338910912982656,140.3521270751953
141,34.0,-0.5278135719669603,-1.4234674,-100.60554504394531,0.895653825722859,134.6055450439453
142,47.0,-0.4413126742077195,-1.3653148,-91.86593627929688,0.9240021670627272,138.86593627929688
143,25.0,-0.587698808877204,-1.4223236,-100.43363952636719,0.8346247756793755,125.43363952636719
144,27.0,-0.5743909784527054,-1.4640713,-106.70779418945312,0.8896802953510056,133.70779418945312
145,37.0,-0.5078518263302124,-1.4431559,-103.56446838378906,0.9353040584125244,140.56446838378906
146,35.0,-0.5211596567547111,-1.4312226,-101.77104187011719,0.9100629012668343,136.7710418701172
147,36.0,-0.5145057415424618,-1.4205451,-100.16635131835938,0.9060393596233097,136.16635131835938
148,34.0,-0.5278135719669603,-1.4234531,-100.6033935546875,0.8956395206081129,134.6033935546875
149,50.0,-0.4213509285709716,-1.352422,-89.92829895019531,0.9310710704066896,139.9282989501953
150,24.0,-0.5943527240894533,-1.4175776,-99.72038269042969,0.8232249002315306,123.72038269042969
151,41.0,-0.4812361654812153,-1.4008859,-97.21182250976562,0.9196497741168682,138.21182250976562
152,28.0,-0.5677370632404561,-1.4371368,-102.65988159179688,0.8693997060542826,130.65988159179688
153,30.0,-0.5544292328159576,-1.4578077,-105.76644897460938,0.9033784272868867,135.76644897460938
154,24.0,-0.5943527240894533,-1.4916526,-110.85292053222656,0.8972998838283324,134.85292053222656
155,22.0,-0.6076605545139518,-1.5226098,-115.50540161132812,0.9149492753886971,137.50540161132812
156,32.0,-0.5411214023914589,-1.5006891,-112.21099853515625,0.9595677465114342,144.21099853515625
157,3.0,-0.7340849435466885,-1.5956632,-126.48440551757812,0.861578246341312,129.48440551757812
158,24.0,-0.5943527240894533,-1.5880715,-125.34346008300781,0.9937187414027953,149.3434600830078
159,23.0,-0.6010066393017026,-1.5712333,-122.81289672851562,0.9702266332507876,145.81289672851562
160,26.0,-0.5810448936649547,-1.5477321,-119.28097534179688,0.9666872211269154,145.28097534179688
161,34.0,-0.5278135719669603,-1.4987589,-111.92091369628906,0.9709453401195265,145.92091369628906
162,21.0,-0.6143144697262012,-1.5179448,-114.80430603027344,0.903630343048457,135.80430603027344
163,25.0,-0.587698808877204,-1.5240314,-115.71905517578125,0.9363325918033379,140.71905517578125
164,21.0,-0.6143144697262012,-1.5416083,-118.36064147949219,0.9272938638614453,139.3606414794922
165,20.0,-0.6209683849384505,-1.5585072,-120.90032958984375,0.9375388191173356,140.90032958984375
166,27.0,-0.5743909784527054,-1.5406106,-118.210693359375,0.9662195733814011,145.210693359375
167,18.0,-0.6342762153629491,-1.5604258,-121.18865966796875,0.9261495429988673,139.18865966796875
168,38.0,-0.5011979111179632,-1.4947623,-111.32026672363281,0.9935643903270441,149.3202667236328
169,32.0,-0.5411214023914589,-1.4696757,-107.55006408691406,0.9285542577419029,139.55006408691406
170,21.0,-0.6143144697262012,-1.5038141,-112.68063354492188,0.8894996314929761,133.68063354492188
171,14.0,-0.6608918762119462,-1.5618804,-121.40727233886719,0.9009884739009688,135.4072723388672
172,19.0,-0.6276223001506998,-1.5812356,-124.31613159179688,0.9536133470508383,143.31613159179688
173,29.0,-0.5610831480282068,-1.5469755,-119.16725158691406,0.9858923454028845,148.16725158691406
174,27.0,-0.5743909784527054,-1.5257533,-115.97782897949219,0.9513622812061081,142.9778289794922
175,34.0,-0.5278135719669603,-1.4855174,-109.93087768554688,0.9577038106548048,143.93087768554688
176,42.0,-0.474582250268966,-1.4208165,-100.2071533203125,0.9462342904491126,142.2071533203125
177,39.0,-0.49454399590571385,-1.3933227,-96.07516479492188,0.8987787103168203,135.07516479492188
178,24.0,-0.5943527240894533,-1.4465734,-104.07807922363281,0.8522206525661253,128.0780792236328
179,23.0,-0.6010066393017026,-1.4938952,-111.18995666503906,0.8928885337711123,134.18995666503906
180,25.0,-0.587698808877204,-1.5135896,-114.1497802734375,0.9258908117130059,139.1497802734375
181,32.0,-0.5411214023914589,-1.4933149,-111.10273742675781,0.9521934598598228,143.1027374267578
182,44.0,-0.4612744198444674,-1.4193019,-99.97950744628906,0.958027447640579,143.97950744628906
183,41.0,-0.4812361654812153,-1.3824731,-94.44461059570312,0.9012369456714336,135.44461059570312
184,37.0,-0.5078518263302124,-1.3840152,-94.67637634277344,0.8761633761920654,131.67637634277344
185,14.0,-0.6608918762119462,-1.4853417,-109.90446472167969,0.8244497919170211,123.90446472167969
186,34.0,-0.5278135719669603,-1.4797915,-109.07034301757812,0.9519779500591017,143.07034301757812
187,30.0,-0.5544292328159576,-1.4770253,-108.65461730957031,0.9225960376460786,138.6546173095703
188,38.0,-0.5011979111179632,-1.440117,-103.10777282714844,0.9389190904155451,141.10777282714844
189,48.0,-0.43465875899547024,-1.3669573,-92.11277770996094,0.9322985478664072,140.11277770996094
190,49.0,-0.4280048437832209,-1.3128499,-83.98110961914062,0.8848450354816106,132.98110961914062
191,50.0,-0.4213509285709716,-1.2780713,-78.75433349609375,0.8567203557231569,128.75433349609375
192,58.0,-0.3681196068729773,-1.2209772,-70.17379760742188,0.8528575802837,128.17379760742188
193,50.0,-0.4213509285709716,-1.2229657,-70.47265625,0.8016147887447023,120.47265625
194,49.0,-0.4280048437832209,-1.2371707,-72.60748291015625,0.809165852475324,121.60748291015625
195,37.0,-0.5078518263302124,-1.305487,-82.87457275390625,0.7976352103748047,119.87457275390625
196,45.0,-0.4546205046322181,-1.3148376,-84.27984619140625,0.8602170703265832,129.27984619140625
197,56.0,-0.38142743729747586,-1.2587053,-75.84385681152344,0.8772778210719699,131.84385681152344
198,63.0,-0.3348500308117308,-1.1826125,-64.4080810546875,0.8477625075259767,127.4080810546875
199,61.0,-0.3481578612362294,-1.1415204,-58.23243713378906,0.7933625197375865,119.23243713378906
200,64.0,-0.32819611559948153,-1.102342,-52.34442138671875,0.7741458939448911,116.34442138671875
201,64.0,-0.32819611559948153,-1.0783323,-48.73606872558594,0.7501361893550473,112.73606872558594
202,66.0,-0.3148882851749829,-1.0541016,-45.094482421875,0.739213301166875,111.094482421875
203,75.0,-0.25500304826473924,-0.9850212,-34.71257019042969,0.7300181256892708,109.71257019042969
204,86.0,-0.181809980929997,-0.86896914,-17.271408081054688,0.6871591615069842,103.27140808105469
205,89.0,-0.16184823529324913,-0.7720663,-2.7081222534179688,0.610218059853693,91.70812225341797
206,98.0,-0.10196299838300549,-0.66068095,14.031700134277344,0.5587179513049523,83.96829986572266
207,85.0,-0.18846389614224632,-0.6682562,12.893226623535156,0.47979232705950536,72.10677337646484
208,98.0,-0.10196299838300549,-0.6126776,21.246002197265625,0.5107145757747094,76.75399780273438
209,97.0,-0.10861691359525477,-0.5743629,27.004226684570312,0.4657459604358121,69.99577331542969
210,109.0,-0.028769931048263243,-0.4799176,41.19816589355469,0.4511476548014987,67.80183410644531
211,110.0,-0.02211601583601395,-0.4075033,52.08112335205078,0.38538729102967817,57.91887664794922
212,110.0,-0.02211601583601395,-0.3664711,58.24774932861328,0.3443550959384306,51.75225067138672
213,110.0,-0.02211601583601395,-0.34570643,61.3684196472168,0.32359041722177107,48.6315803527832
214,116.0,0.01780747543748182,-0.29873943,68.42697143554688,0.31654690872605606,47.573028564453125
215,115.0,0.011153560225232527,-0.27220476,72.414794921875,0.2833583169619879,42.585205078125
216,110.0,-0.02211601583601395,-0.28962085,69.79737854003906,0.2675048306739195,40.20262145996094
217,117.0,0.024461390649731116,-0.2634696,73.72758483886719,0.28793099728768584,43.27241516113281
218,119.0,0.037769221074229704,-0.2285898,78.9695816040039,0.26635902405465267,40.030418395996094
219,117.0,0.024461390649731116,-0.21840623,80.50004577636719,0.24286762086098906,36.49995422363281
220,120.0,0.044423136286479,-0.19721937,83.68415832519531,0.2416425080821333,36.31584167480469
221,126.0,0.08434662755997477,-0.14543673,91.46644592285156,0.22978336152108012,34.53355407714844
222,120.0,0.044423136286479,-0.14645821,91.31292724609375,0.1908813448474226,28.68707275390625
223,118.0,0.03111530586198041,-0.16702795,88.2215576171875,0.19814325614884565,29.7784423828125
224,127.0,0.09100054277222407,-0.12664151,94.29113006591797,0.21764205468933834,32.70886993408203
225,128.0,0.09765445798447336,-0.086964644,100.25406646728516,0.18461910247614588,27.745933532714844
226,85.0,-0.18846389614224632,-0.3238002,64.66065216064453,0.1353363100421409,20.33934783935547
227,129.0,0.10430837319672265,-0.2411946,77.07524108886719,0.3455029790240542,51.92475891113281
228,130.0,0.11096228840897195,-0.13753793,92.65353393554688,0.2485002148444425,37.346466064453125
229,137.0,0.157539694894717,-0.029061548,108.9561767578125,0.18660124330656316,28.0438232421875
230,148.0,0.23073276222945927,0.1059713,129.2499237060547,0.12476146311761616,18.750076293945312
231,152.0,0.25734842307845646,0.21627048,145.82650756835938,0.04107794649879032,6.173492431640625
232,150.0,0.24404059265395783,0.2671054,153.4663543701172,-0.023064807908328544,-3.4663543701171875
233,160.0,0.3105797447764508,0.35238683,166.2830810546875,-0.04180708746079287,-6.2830810546875
234,170.0,0.37711889689894373,0.47138816,184.16748046875,-0.09426926428345983,-14.16748046875
235,167.0,0.3571571512621958,0.52886254,192.80517578125,-0.1717053846913259,-25.80517578125
236,165.0,0.34384932083769726,0.54336613,194.98487854003906,-0.19951681332902027,-29.984878540039062
237,163.0,0.3305414904131987,0.5345364,193.6578826904297,-0.20399493088578202,-30.657882690429688
238,169.0,0.37046498168669445,0.5638578,198.06451416015625,-0.19339281212128895,-29.06451416015625
239,167.0,0.3571571512621958,0.5744274,199.6529998779297,-0.21727027459916282,-32.65299987792969
240,169.0,0.37046498168669445,0.5909475,202.13577270507812,-0.22048252712525623,-33.135772705078125
241,170.0,0.37711889689894373,0.6081212,204.7167510986328,-0.23100231939820592,-34.71675109863281
242,175.0,0.4103884729601902,0.6485589,210.79403686523438,-0.23817044170121726,-35.794036865234375
243,178.0,0.4303502185969381,0.692571,217.4084930419922,-0.2622207657666178,-39.40849304199219
244,180.0,0.4436580490214367,0.73040617,223.0946502685547,-0.28674811610154916,-43.09465026855469
245,185.0,0.47692762508268316,0.7809425,230.68963623046875,-0.3040148745549206,-45.68963623046875
246,195.0,0.5434667772051761,0.8706717,244.1748046875,-0.32720491230516935,-49.1748046875
247,194.0,0.5368128619929268,0.9212116,251.7703094482422,-0.38439873831072313,-57.77030944824219
248,195.0,0.5434667772051761,0.95139825,256.3070068359375,-0.4079314762356808,-61.3070068359375
249,195.0,0.5434667772051761,0.9663115,258.54827880859375,-0.4228447371724179,-63.54827880859375
250,199.0,0.5700824380541732,0.99571383,262.967041015625,-0.4256313919400284,-63.967041015625
251,199.0,0.5700824380541732,1.0140959,265.72967529296875,-0.4440134643887589,-66.72967529296875
252,198.0,0.563428522841924,1.0178849,266.299072265625,-0.45445632766009014,-68.299072265625
253,880.0,5.101398697595943,4.9424086,856.1058349609375,0.15899013588940036,23.8941650390625
254,250.0,0.9094321138788873,3.3876956,622.451904296875,-2.4782634370396917,-372.451904296875
255,284.0,1.1356652310953634,2.6951344,518.36865234375,-1.5594691702260477,-234.36865234375
256,335.0,1.4750149069200773,2.4764264,485.4996032714844,-1.0014114560712557,-150.49960327148438
257,271.0,1.0491643333361225,2.1369681,434.4832763671875,-1.0878038024976178,-163.4832763671875
258,297.0,1.2221661288546042,2.066796,423.9372863769531,-0.8446299355222269,-126.93728637695312
259,330.0,1.4417453308588308,2.2145283,446.13958740234375,-0.7727829913610178,-116.13958740234375
260,329.0,1.4350914156465815,2.3079762,460.18365478515625,-0.8728848302335455,-131.18365478515625
261,328.0,1.4284375004343324,2.3495033,466.4246520996094,-0.9210657782979674,-138.42465209960938
262,348.0,1.5615158046793183,2.4589863,482.8785705566406,-0.8974704776693145,-134.87857055664062
263,359.0,1.6347088720140603,2.566584,499.0491638183594,-0.9318752382459494,-140.04916381835938
264,357.0,1.6214010415895619,2.6083748,505.3298034667969,-0.9869737924711071,-148.32980346679688
265,375.0,1.741171515410049,2.706758,520.1155395507812,-0.9655865068983005,-145.11553955078125
266,393.0,1.8609419892305366,2.8398979,540.124755859375,-0.9789558817869195,-147.124755859375
267,395.0,1.874249819655035,2.9089012,550.4951171875,-1.0346513949445744,-155.4951171875
268,394.0,1.8675959044427857,2.9307597,553.7801513671875,-1.063163763907434,-159.7801513671875
269,398.0,1.894211565291783,2.9537795,557.23974609375,-1.0595678937078508,-159.23974609375
270,416.0,2.0139820391122703,3.042807,570.6195068359375,-1.028825063091099,-154.6195068359375
271,442.0,2.1869838346307517,3.1918511,593.0189208984375,-1.0048673044378518,-151.0189208984375
272,416.0,2.0139820391122703,3.1496058,586.6700439453125,-1.1356237119253274,-170.6700439453125
273,425.0,2.073867276022514,3.1616225,588.4759521484375,-1.0877552482389605,-163.4759521484375
274,398.0,1.894211565291783,3.048811,571.5218505859375,-1.1545993935705217,-173.5218505859375
275,396.0,1.8809037348672843,2.9829893,561.629638671875,-1.1020855763509774,-165.629638671875
276,394.0,1.8675959044427857,2.9459538,556.063720703125,-1.0783579415349975,-162.063720703125
277,395.0,1.874249819655035,2.9361556,554.5911254882812,-1.0619057379774113,-159.59112548828125
278,392.0,1.8542880740182872,2.9212606,552.3526000976562,-1.066972521303368,-160.35260009765625
279,303.0,1.2620896201281,2.5327487,493.9641418457031,-1.2706590790601324,-190.96414184570312
280,270.0,1.0425104181238731,2.164883,438.67852783203125,-1.1223724802068153,-168.67852783203125
281,205.0,0.6100059293276691,1.6735768,364.84136962890625,-1.0635709024899578,-159.84136962890625
282,245.0,0.8761625378176409,1.5615554,348.0059509277344,-0.6853928477719587,-103.00595092773438
283,195.0,0.5434667772051761,1.292769,307.6107177734375,-0.7493021780255368,-112.6107177734375
284,242.0,0.856200792180893,1.3730782,319.6802062988281,-0.5168774348622589,-77.68020629882812
285,261.0,0.9826251812136295,1.5513393,346.4705810546875,-0.5687140874707577,-85.4705810546875
286,167.0,0.3571571512621958,1.1720409,289.466796875,-0.8148837880688589,-122.466796875
287,183.0,0.4636197946581846,0.9719401,259.3941650390625,-0.5083203055348391,-76.3941650390625
288,205.0,0.6100059293276691,1.0042119,264.24420166015625,-0.39420597329073914,-59.24420166015625
