,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.9798801,-184.22738647460938,1.252449066193759,188.22738647460938
26,4.0,-0.7274310283344392,-1.9853444,-185.04861450195312,1.2579133816081878,189.04861450195312
27,15.0,-0.6542379609996969,-1.9434379,-178.75057983398438,1.289199972922117,193.75057983398438
28,12.0,-0.6741997066364448,-1.92056,-175.31231689453125,1.2463602956905206,187.31231689453125
29,17.0,-0.6409301305751983,-1.8850417,-169.974365234375,1.2441115831394014,186.974365234375
30,14.0,-0.6608918762119462,-1.8745161,-168.39251708984375,1.2136242532817672,182.39251708984375
31,4.0,-0.7274310283344392,-1.9183835,-174.9852294921875,1.190952450783908,178.9852294921875
32,14.0,-0.6608918762119462,-1.9087209,-173.53305053710938,1.2478289747325728,187.53305053710938
33,7.0,-0.7074692826976913,-1.9267304,-176.23965454101562,1.2192611116657122,183.23965454101562
34,4.0,-0.7274310283344392,-1.9535439,-180.26937866210938,1.2261128731090423,184.26937866210938
35,24.0,-0.5943527240894533,-1.8819318,-169.50698852539062,1.2875790576793456,193.50698852539062
36,18.0,-0.6342762153629491,-1.8472056,-164.2880859375,1.212929423522549,182.2880859375
37,1.0,-0.7473927739711871,-1.9111339,-173.89569091796875,1.1637411114124188,174.89569091796875
38,18.0,-0.6342762153629491,-1.8884047,-170.47979736328125,1.2541285116191676,188.47979736328125
39,12.0,-0.6741997066364448,-1.888213,-170.45098876953125,1.2140133318080744,182.45098876953125
40,17.0,-0.6409301305751983,-1.867725,-167.37188720703125,1.2267948841113863,184.37188720703125
41,27.0,-0.5743909784527054,-1.799003,-157.0438232421875,1.2246120265750657,184.0438232421875
42,7.0,-0.7074692826976913,-1.8486818,-164.50991821289062,1.1412125248203142,171.50991821289062
43,16.0,-0.6475840457874477,-1.8547885,-165.42770385742188,1.2072044960063755,181.42770385742188
44,15.0,-0.6542379609996969,-1.8568276,-165.734130859375,1.2025896556918925,180.734130859375
45,20.0,-0.6209683849384505,-1.8327081,-162.10928344726562,1.211739735407619,182.10928344726562
46,11.0,-0.6808536218486941,-1.8572655,-165.79995727539062,1.1764118505634151,176.79995727539062
47,12.0,-0.6741997066364448,-1.8754926,-168.53924560546875,1.2012928661479791,180.53924560546875
48,16.0,-0.6475840457874477,-1.8673713,-167.3187255859375,1.2197872749370395,183.3187255859375
49,19.0,-0.6276223001506998,-1.8430777,-163.66769409179688,1.2154553594562338,182.66769409179688
50,19.0,-0.6276223001506998,-1.8244241,-160.86431884765625,1.1968018474551962,179.86431884765625
51,19.0,-0.6276223001506998,-1.81322,-159.18048095703125,1.185597723958187,178.18048095703125
52,27.0,-0.5743909784527054,-1.7644662,-151.85336303710938,1.1900751880435716,178.85336303710938
53,10.0,-0.6875075370609434,-1.815619,-159.541015625,1.1281114547908633,169.541015625
54,33.0,-0.5344674871792097,-1.7430762,-148.63873291015625,1.2086087180743914,181.63873291015625
55,19.0,-0.6276223001506998,-1.7524502,-150.04754638671875,1.124827927586727,169.04754638671875
56,30.0,-0.5544292328159576,-1.7110565,-143.82656860351562,1.1566272380550142,173.82656860351562
57,23.0,-0.6010066393017026,-1.715077,-144.43081665039062,1.1140704032779483,167.43081665039062
58,26.0,-0.5810448936649547,-1.7083095,-143.41372680664062,1.1272646375468982,169.41372680664062
59,16.0,-0.6475840457874477,-1.755765,-150.54568481445312,1.108180915455228,166.54568481445312
60,21.0,-0.6143144697262012,-1.7691764,-152.56124877929688,1.154861894218806,173.56124877929688
61,42.0,-0.474582250268966,-1.6553808,-135.459228515625,1.1807985948009192,177.459228515625
62,52.0,-0.40804309814647305,-1.5028869,-112.54129028320312,1.0948437932185782,164.54129028320312
63,42.0,-0.474582250268966,-1.4563195,-105.54278564453125,0.9817372010631262,147.54278564453125
64,59.0,-0.36146569166072795,-1.3411891,-88.24014282226562,0.9797234543811422,147.24014282226562
65,63.0,-0.3348500308117308,-1.2272773,-71.12062072753906,0.8924272480884157,134.12062072753906
66,23.0,-0.6010066393017026,-1.3908736,-95.70709228515625,0.7898669120670108,118.70709228515625
67,44.0,-0.4612744198444674,-1.4218135,-100.35697937011719,0.9605390681621244,144.3569793701172
68,112.0,-0.008808185411515358,-0.9927538,-35.87467956542969,0.9839456183184956,147.8746795654297
69,65.0,-0.3215422003872322,-0.9385261,-27.724945068359375,0.6169838935725762,92.72494506835938
70,32.0,-0.5411214023914589,-1.1651169,-61.77870178222656,0.6239955037746178,93.77870178222656
71,69.0,-0.29492653953823506,-1.1306084,-56.59251403808594,0.8356818999072606,125.59251403808594
72,37.0,-0.5078518263302124,-1.2642648,-76.67938232421875,0.7564129956760132,113.67938232421875
73,37.0,-0.5078518263302124,-1.3758143,-93.44387817382812,0.867962492326709,130.44387817382812
74,60.0,-0.35481177644847867,-1.3091142,-83.41969299316406,0.9543024413097001,143.41969299316406
75,59.0,-0.36146569166072795,-1.2400507,-73.04029846191406,0.8785849818240743,132.04029846191406
76,110.0,-0.02211601583601395,-0.8692488,-17.313430786132812,0.8471327915942534,127.31343078613281
77,100.0,-0.08865516795850689,-0.6442816,16.496315002441406,0.5556264577891737,83.5036849975586
78,105.0,-0.055385591897260424,-0.4921689,39.35694885253906,0.43678331145356963,65.64305114746094
79,98.0,-0.10196299838300549,-0.44245446,46.828407287597656,0.34049145890001453,51.171592712402344
80,63.0,-0.3348500308117308,-0.648892,15.803436279296875,0.31404195460468154,47.196563720703125
81,95.0,-0.12192474401975337,-0.6227971,19.725173950195312,0.5008723279139929,75.27482604980469
82,51.0,-0.41469701335872233,-0.84849423,-14.194282531738281,0.4337972183421749,65.19428253173828
83,41.0,-0.4812361654812153,-1.1004941,-52.06671142578125,0.6192579808658306,93.06671142578125
84,95.0,-0.12192474401975337,-0.9267122,-25.949462890625,0.8047874709269934,120.949462890625
85,95.0,-0.12192474401975337,-0.7448389,1.3838119506835938,0.6229141493937903,93.6161880493164
86,75.0,-0.25500304826473924,-0.7504265,0.5440750122070312,0.4954234229686287,74.45592498779297
87,61.0,-0.3481578612362294,-0.8725602,-17.81109619140625,0.5244023418391796,78.81109619140625
88,44.0,-0.4612744198444674,-1.0803628,-49.04121398925781,0.6190883769389799,93.04121398925781
89,69.0,-0.29492653953823506,-1.0712525,-47.67205810546875,0.7763259257098729,116.67205810546875
90,37.0,-0.5078518263302124,-1.2303802,-71.58694458007812,0.7225283511676514,108.58694458007812
91,45.0,-0.4546205046322181,-1.3115302,-83.78279113769531,0.8569097277972864,128.7827911376953
92,58.0,-0.3681196068729773,-1.2732552,-78.03053283691406,0.9051356221232996,136.03053283691406
93,55.0,-0.38808135250972514,-1.2465148,-74.01177978515625,0.8584334447009683,129.01177978515625
94,35.0,-0.5211596567547111,-1.3497528,-89.52716064453125,0.8285931270206185,124.52716064453125
95,73.0,-0.26831087868923786,-1.2069123,-68.06001281738281,0.9386014004397905,141.0600128173828
96,45.0,-0.4546205046322181,-1.2500064,-74.53652954101562,0.7953859326694177,119.53652954101562
97,57.0,-0.3747735220852266,-1.2314867,-71.75325012207031,0.8567131560382475,128.7532501220703
98,35.0,-0.5211596567547111,-1.3415582,-88.29562377929688,0.8203985612476082,123.29562377929688
99,51.0,-0.41469701335872233,-1.3402102,-88.09303283691406,0.9255131859973568,139.09303283691406
100,26.0,-0.5810448936649547,-1.4644039,-106.75778198242188,0.8833589740566029,132.75778198242188
101,38.0,-0.5011979111179632,-1.498649,-111.90438842773438,0.9974510900035578,149.90438842773438
102,27.0,-0.5743909784527054,-1.567492,-122.25062561035156,0.9931010297565231,149.25062561035156
103,28.0,-0.5677370632404561,-1.6120329,-128.94456481933594,1.044295827079368,156.94456481933594
104,35.0,-0.5211596567547111,-1.5982407,-126.87178039550781,1.0770810763919565,161.8717803955078
105,26.0,-0.5810448936649547,-1.629737,-131.6052703857422,1.0486921258739246,157.6052703857422
106,16.0,-0.6475840457874477,-1.7114465,-143.88519287109375,1.063862477878934,159.88519287109375
107,31.0,-0.5477753176037082,-1.6906677,-140.7624053955078,1.1428924308475246,171.7624053955078
108,12.0,-0.6741997066364448,-1.7627712,-151.59866333007812,1.0885715421809992,163.59866333007812
109,34.0,-0.5278135719669603,-1.7061546,-143.08987426757812,1.1783410129176832,177.08987426757812
110,36.0,-0.5145057415424618,-1.6373752,-132.75320434570312,1.1228694940150943,168.75320434570312
111,27.0,-0.5743909784527054,-1.6404746,-133.218994140625,1.0660835794238817,160.218994140625
112,18.0,-0.6342762153629491,-1.7032557,-142.65420532226562,1.0689794380183986,160.65420532226562
113,30.0,-0.5544292328159576,-1.6877588,-140.32522583007812,1.1333295705516573,170.32522583007812
114,19.0,-0.6276223001506998,-1.7258754,-146.05368041992188,1.0982530775043295,165.05368041992188
115,16.0,-0.6475840457874477,-1.773773,-153.2520751953125,1.1261889091533481,169.2520751953125
116,17.0,-0.6409301305751983,-1.8012856,-157.38687133789062,1.1603554939288911,174.38687133789062
117,32.0,-0.5411214023914589,-1.735415,-147.48733520507812,1.1942935794505822,179.48733520507812
118,48.0,-0.43465875899547024,-1.5856446,-124.97874450683594,1.1509858437801035,172.97874450683594
119,20.0,-0.6209683849384505,-1.6327147,-132.05279541015625,1.011746363444118,152.05279541015625
120,28.0,-0.5677370632404561,-1.6504282,-134.71490478515625,1.0826911126857524,162.71490478515625
121,36.0,-0.5145057415424618,-1.6132782,-129.1317138671875,1.0987724090160098,165.1317138671875
122,15.0,-0.6542379609996969,-1.695432,-141.4783935546875,1.041193986708433,156.4783935546875
123,13.0,-0.6675457914241956,-1.7762445,-153.62350463867188,1.1086987297168567,166.62350463867188
124,40.0,-0.48789008069346457,-1.6826446,-139.55662536621094,1.1947545249431322,179.55662536621094
125,42.0,-0.474582250268966,-1.5822576,-124.4697265625,1.1076753781718909,166.4697265625
126,33.0,-0.5344674871792097,-1.5663056,-122.07234191894531,1.0318381501804095,155.0723419189453
127,36.0,-0.5145057415424618,-1.5528412,-120.04879760742188,1.0383354449809756,156.04879760742188
128,37.0,-0.5078518263302124,-1.539122,-117.98696899414062,1.0312701591052735,154.98696899414062
129,1.0,-0.7473927739711871,-1.7233036,-145.66714477539062,0.9759107824710737,146.66714477539062
130,4.0,-0.7274310283344392,-1.8525983,-165.09854125976562,1.1251672811824676,169.09854125976562
131,30.0,-0.5544292328159576,-1.7986023,-156.98361206054688,1.2441731097896334,186.98361206054688
132,20.0,-0.6209683849384505,-1.7858528,-155.0675048828125,1.1648844049403948,175.0675048828125
133,19.0,-0.6276223001506998,-1.7889695,-155.53591918945312,1.1613472166034506,174.53591918945312
134,20.0,-0.6209683849384505,-1.78857,-155.47589111328125,1.1676016614864153,175.47589111328125
135,33.0,-0.5344674871792097,-1.7168076,-144.69088745117188,1.18234011665685,177.69088745117188
136,21.0,-0.6143144697262012,-1.7249911,-145.9207763671875,1.1106766134189403,166.9207763671875
137,19.0,-0.6276223001506998,-1.7533298,-150.17971801757812,1.1257074537250327,169.17971801757812
138,37.0,-0.5078518263302124,-1.676249,-138.59544372558594,1.168397200921985,175.59544372558594
139,32.0,-0.5411214023914589,-1.6369269,-132.68582153320312,1.0958054870280969,164.68582153320312
140,39.0,-0.49454399590571385,-1.5785158,-123.90736389160156,1.0839717721454336,162.90736389160156
141,34.0,-0.5278135719669603,-1.5651824,-121.90353393554688,1.0373688754665114,155.90353393554688
142,47.0,-0.4413126742077195,-1.4891225,-110.47268676757812,1.0478098357486403,157.47268676757812
143,25.0,-0.587698808877204,-1.5542756,-120.26437377929688,0.966576823027398,145.26437377929688
144,27.0,-0.5743909784527054,-1.6080961,-128.35292053222656,1.033705144288994,155.35292053222656
145,37.0,-0.5078518263302124,-1.5860589,-125.04100036621094,1.0782070287265504,162.04100036621094
146,35.0,-0.5211596567547111,-1.5706406,-122.72381591796875,1.0494809072101328,157.72381591796875
147,36.0,-0.5145057415424618,-1.5559689,-120.51884460449219,1.0414631391109195,156.5188446044922
148,34.0,-0.5278135719669603,-1.5575854,-120.76177978515625,1.0297717866527296,154.76177978515625
149,50.0,-0.4213509285709716,-1.4690645,-107.45820617675781,1.0477135455348634,157.4582061767578
150,24.0,-0.5943527240894533,-1.54478,-118.83731079101562,0.9504272918559813,142.83731079101562
151,41.0,-0.4812361654812153,-1.5251338,-115.88473510742188,1.0438976827090922,156.88473510742188
152,28.0,-0.5677370632404561,-1.5702689,-122.66795349121094,1.0025318061595683,150.66795349121094
153,30.0,-0.5544292328159576,-1.5987611,-126.94998168945312,1.0443318488795992,156.94998168945312
154,24.0,-0.5943527240894533,-1.6479815,-134.34719848632812,1.053628800378015,158.34719848632812
155,22.0,-0.6076605545139518,-1.6943614,-141.31752014160156,1.0867008937740121,163.31752014160156
156,32.0,-0.5411214023914589,-1.6685826,-137.44326782226562,1.1274611562404382,169.44326782226562
157,3.0,-0.7340849435466885,-1.793375,-156.19802856445312,1.0592900717121005,159.19802856445312
158,24.0,-0.5943527240894533,-1.7902124,-155.72271728515625,1.1958596687175536,179.72271728515625
159,23.0,-0.6010066393017026,-1.7727429,-153.09725952148438,1.171736228168085,176.09725952148438
160,26.0,-0.5810448936649547,-1.7422854,-148.5198974609375,1.1612404771617664,174.5198974609375
161,34.0,-0.5278135719669603,-1.6761367,-138.5785675048828,1.14832316013448,172.5785675048828
162,21.0,-0.6143144697262012,-1.6994933,-142.08877563476562,1.0851788192676342,163.08877563476562
163,25.0,-0.587698808877204,-1.7067863,-143.184814453125,1.1190874660327692,168.184814453125
164,21.0,-0.6143144697262012,-1.7312156,-146.85623168945312,1.1169011264728343,167.85623168945312
165,20.0,-0.6209683849384505,-1.7549189,-150.41854858398438,1.1339505479762835,170.41854858398438
166,27.0,-0.5743909784527054,-1.731966,-146.96902465820312,1.1575750402240526,173.96902465820312
167,18.0,-0.6342762153629491,-1.7582906,-150.92526245117188,1.124014433097439,168.92526245117188
168,38.0,-0.5011979111179632,-1.6736006,-138.19741821289062,1.1724026433482844,176.19741821289062
169,32.0,-0.5411214023914589,-1.6339366,-132.23643493652344,1.092815241209005,164.23643493652344
170,21.0,-0.6143144697262012,-1.6762822,-138.60043334960938,1.061967697708491,159.60043334960938
171,14.0,-0.6608918762119462,-1.7529006,-150.11520385742188,1.0920087242214034,164.11520385742188
172,19.0,-0.6276223001506998,-1.7822027,-154.51895141601562,1.15458042049139,173.51895141601562
173,29.0,-0.5610831480282068,-1.7398162,-148.1488037109375,1.178733040784049,177.1488037109375
174,27.0,-0.5743909784527054,-1.7114528,-143.88613891601562,1.1370618633060228,170.88613891601562
175,34.0,-0.5278135719669603,-1.6564058,-135.61326599121094,1.1285922345744825,169.61326599121094
176,42.0,-0.474582250268966,-1.5712075,-122.80902099609375,1.0966252730769812,164.80902099609375
177,39.0,-0.49454399590571385,-1.5284629,-116.38504028320312,1.0339188909045889,155.38504028320312
178,24.0,-0.5943527240894533,-1.5906305,-125.72805786132812,0.9962778072215819,149.72805786132812
179,23.0,-0.6010066393017026,-1.6534715,-135.17227172851562,1.0524648305774478,158.17227172851562
180,25.0,-0.587698808877204,-1.6834768,-139.6816864013672,1.0957779968097467,164.6816864013672
181,32.0,-0.5411214023914589,-1.6589231,-135.99159240722656,1.117801746717428,167.99159240722656
182,44.0,-0.4612744198444674,-1.5660348,-122.03163146972656,1.1047603740092924,166.03163146972656
183,41.0,-0.4812361654812153,-1.512533,-113.99098205566406,1.0312967839664164,154.99098205566406
184,37.0,-0.5078518263302124,-1.5064049,-113.07000732421875,0.998553050378772,150.07000732421875
185,14.0,-0.6608918762119462,-1.6363235,-132.5951385498047,0.9754315757839034,146.5951385498047
186,34.0,-0.5278135719669603,-1.6327509,-132.0582275390625,1.104937296830342,166.0582275390625
187,30.0,-0.5544292328159576,-1.6316001,-131.88528442382812,1.077170908709311,161.88528442382812
188,38.0,-0.5011979111179632,-1.5868045,-125.15306091308594,1.0856065980449396,163.15306091308594
189,48.0,-0.43465875899547024,-1.4924773,-110.97686767578125,1.0578185387874277,158.97686767578125
190,49.0,-0.4280048437832209,-1.4173224,-99.68202209472656,0.9893175534488348,148.68202209472656
191,50.0,-0.4213509285709716,-1.3652521,-91.85652160644531,0.9439012086131715,141.8565216064453
192,58.0,-0.3681196068729773,-1.2856361,-79.89122009277344,0.9175164605174646,137.89122009277344
193,50.0,-0.4213509285709716,-1.2794476,-78.96116638183594,0.8580966269710206,128.96116638183594
194,49.0,-0.4280048437832209,-1.2926111,-80.93948364257812,0.8646062783481268,129.93948364257812
195,37.0,-0.5078518263302124,-1.3745347,-93.25157165527344,0.8666828998126709,130.25157165527344
196,45.0,-0.4546205046322181,-1.3926877,-95.979736328125,0.9380671737048791,140.979736328125
197,56.0,-0.38142743729747586,-1.3287822,-86.37553405761719,0.9473547635158176,142.3755340576172
198,63.0,-0.3348500308117308,-1.2276119,-71.17091369628906,0.8927618685641847,134.17091369628906
199,61.0,-0.3481578612362294,-1.1679249,-62.20069885253906,0.8197670197452159,123.20069885253906
200,64.0,-0.32819611559948153,-1.1164091,-54.458526611328125,0.7882129477397519,118.45852661132812
201,64.0,-0.32819611559948153,-1.0841578,-49.611572265625,0.7559617089168149,113.611572265625
202,66.0,-0.3148882851749829,-1.0534968,-45.00360107421875,0.7386085524409839,111.00360107421875
203,75.0,-0.25500304826473924,-0.9764897,-33.43040466308594,0.7214866744639901,108.43040466308594
204,86.0,-0.181809980929997,-0.84886265,-14.249649047851562,0.6670526670802569,100.24964904785156
205,89.0,-0.16184823529324913,-0.7384586,2.3426971435546875,0.5766103385249577,86.65730285644531
206,98.0,-0.10196299838300549,-0.61190283,21.362442016601562,0.5099398346019188,76.63755798339844
207,85.0,-0.18846389614224632,-0.6087155,21.841461181640625,0.42025157846331396,63.158538818359375
208,98.0,-0.10196299838300549,-0.5437215,31.609237670898438,0.4417584986758629,66.39076232910156
209,97.0,-0.10861691359525477,-0.4978848,38.49791717529297,0.38926789637560094,58.50208282470703
210,109.0,-0.028769931048263243,-0.40133625,53.00795364379883,0.3725663216410983,55.99204635620117
211,110.0,-0.02211601583601395,-0.32403684,64.62509155273438,0.30192082078813154,45.374908447265625
212,110.0,-0.02211601583601395,-0.27539712,71.93502807617188,0.25328110607026655,38.064971923828125
213,110.0,-0.02211601583601395,-0.24763638,76.10711669921875,0.22552036197541794,33.89288330078125
214,116.0,0.01780747543748182,-0.19636863,83.81201934814453,0.21417611013825696,32.18798065185547
215,115.0,0.011153560225232527,-0.16382068,88.70356750488281,0.17497424418137877,26.296432495117188
216,110.0,-0.02211601583601395,-0.17558783,86.93511199951172,0.15347181709168992,23.06488800048828
217,117.0,0.024461390649731116,-0.14909455,90.91671752929688,0.17355594245141265,26.083282470703125
218,119.0,0.037769221074229704,-0.1131083,96.32500457763672,0.1508775207468333,22.67499542236328
219,117.0,0.024461390649731116,-0.09881698,98.47280883789062,0.12327837405150648,18.527191162109375
220,120.0,0.044423136286479,-0.075680725,101.94989776611328,0.1201038615629492,18.05010223388672
221,126.0,0.08434662755997477,-0.023850992,109.7392578125,0.10819761988194285,16.2607421875
222,120.0,0.044423136286479,-0.01861455,110.52622985839844,0.063037685476285,9.473770141601562
223,118.0,0.03111530586198041,-0.034655515,108.11547088623047,0.06577082096651266,9.884529113769531
224,127.0,0.09100054277222407,0.0028289035,113.74890899658203,0.08817163927595865,13.251091003417969
225,128.0,0.09765445798447336,0.043179426,119.8130874633789,0.05447503164222445,8.186912536621094
226,85.0,-0.18846389614224632,-0.1731183,87.3062515258789,-0.015345602856876445,-2.3062515258789062
227,129.0,0.10430837319672265,-0.113055445,96.33294677734375,0.21736381845057168,32.66705322265625
228,130.0,0.11096228840897195,-0.018613935,110.52632141113281,0.12957622292587867,19.473678588867188
229,137.0,0.157539694894717,0.0908841,126.98249816894531,0.06665559797422674,10.017501831054688
230,148.0,0.23073276222945927,0.23082158,148.0133514404297,-8.881746528865975e-05,-0.0133514404296875
231,152.0,0.25734842307845646,0.35666633,166.92623901367188,-0.09931790344437069,-14.926239013671875
232,150.0,0.24404059265395783,0.4264579,177.4150390625,-0.1824173190758548,-27.4150390625
233,160.0,0.3105797447764508,0.5275454,192.60720825195312,-0.21696564773682436,-32.607208251953125
234,170.0,0.37711889689894373,0.66268015,212.91627502441406,-0.2855612521794254,-42.91627502441406
235,167.0,0.3571571512621958,0.74155784,224.77059936523438,-0.38440068527039695,-57.770599365234375
236,165.0,0.34384932083769726,0.7729343,229.48609924316406,-0.4290849967511089,-64.48609924316406
237,163.0,0.3305414904131987,0.7735149,229.5733642578125,-0.44297343602036454,-66.5733642578125
238,169.0,0.37046498168669445,0.80568206,234.4076690673828,-0.4352170814160277,-65.40766906738281
239,167.0,0.3571571512621958,0.8210421,236.71609497070312,-0.46388496919449973,-69.71609497070312
240,169.0,0.37046498168669445,0.8408928,239.69940185546875,-0.4704278100613524,-70.69940185546875
241,170.0,0.37711889689894373,0.86139023,242.7799072265625,-0.4842713361409122,-72.7799072265625
242,175.0,0.4103884729601902,0.90468204,249.2861328125,-0.49429356725434836,-74.2861328125
243,178.0,0.4303502185969381,0.95408714,256.7110900878906,-0.5237369195790262,-78.71109008789062
244,180.0,0.4436580490214367,0.99828607,263.3536376953125,-0.554628019418047,-83.3536376953125
245,185.0,0.47692762508268316,1.0532933,271.62054443359375,-0.5763657222760205,-86.62054443359375
246,195.0,0.5434667772051761,1.1438394,285.22845458984375,-0.6003725820782712,-90.22845458984375
247,194.0,0.5368128619929268,1.2002589,293.7076110839844,-0.6634459890584038,-99.70761108398438
248,195.0,0.5434667772051761,1.2365178,299.1568603515625,-0.6930510097744992,-104.1568603515625
249,195.0,0.5434667772051761,1.2564149,302.14715576171875,-0.7129481130841305,-107.14715576171875
250,199.0,0.5700824380541732,1.2876441,306.84051513671875,-0.7175617098187516,-107.84051513671875
251,199.0,0.5700824380541732,1.3079721,309.89556884765625,-0.7378896355008194,-110.89556884765625
252,198.0,0.563428522841924,1.3136678,310.7515563964844,-0.7502392513585154,-112.75155639648438
253,880.0,5.101398697595943,5.6292405,959.3280029296875,-0.5278418152519571,-79.3280029296875
254,250.0,0.9094321138788873,3.9557087,707.817138671875,-3.046276628262836,-457.817138671875
255,284.0,1.1356652310953634,3.1061769,580.1431884765625,-1.9705116220845682,-296.1431884765625
256,335.0,1.4750149069200773,2.9737694,560.2440185546875,-1.4987545194257479,-225.2440185546875
257,271.0,1.0491643333361225,2.6288989,508.414306640625,-1.5797345256879254,-237.414306640625
258,297.0,1.2221661288546042,2.5646362,498.7564392089844,-1.3424701016141458,-201.75643920898438
259,330.0,1.4417453308588308,2.7474778,526.2352294921875,-1.3057324389928537,-196.2352294921875
260,329.0,1.4350914156465815,2.8682704,544.3887939453125,-1.4331789815396978,-215.3887939453125
261,328.0,1.4284375004343324,2.9258583,553.0435791015625,-1.4974207587667174,-225.0435791015625
262,348.0,1.5615158046793183,3.0659049,574.0908203125,-1.5043890510488311,-226.0908203125
263,359.0,1.6347088720140603,3.210985,595.89453125,-1.5762760732831809,-236.89453125
264,357.0,1.6214010415895619,3.2774622,605.88525390625,-1.6560612024442516,-248.88525390625
265,375.0,1.741171515410049,3.4106412,625.900390625,-1.6694696779798435,-250.900390625
266,393.0,1.8609419892305366,3.5903208,652.9039306640625,-1.7293788363462457,-259.9039306640625
267,395.0,1.874249819655035,3.6982398,669.122802734375,-1.823989983659174,-274.122802734375
268,394.0,1.8675959044427857,3.744026,676.00390625,-1.8764300412206665,-282.00390625
269,398.0,1.894211565291783,3.7866027,682.4027099609375,-1.8923911702276262,-284.4027099609375
270,416.0,2.0139820391122703,3.907985,700.6448974609375,-1.8940029328878518,-284.6448974609375
271,442.0,2.1869838346307517,4.114946,731.74853515625,-1.9279620538885354,-289.74853515625
272,416.0,2.0139820391122703,4.083782,727.0650634765625,-2.0698001569326516,-311.0650634765625
273,425.0,2.073867276022514,4.103423,730.016845703125,-2.0295558425687945,-305.016845703125
274,398.0,1.894211565291783,3.9701507,709.9876708984375,-2.0759391438604387,-311.9876708984375
275,396.0,1.8809037348672843,3.8812602,696.6285400390625,-2.0003564217641854,-300.6285400390625
276,394.0,1.8675959044427857,3.826406,688.3846435546875,-1.958810097601892,-294.3846435546875
277,395.0,1.874249819655035,3.8059635,685.3123779296875,-1.9317136965803166,-290.3123779296875
278,392.0,1.8542880740182872,3.7801588,681.4342041015625,-1.925870684145165,-289.4342041015625
279,303.0,1.2620896201281,3.2728617,605.19384765625,-2.0107720990033697,-302.19384765625
280,270.0,1.0425104181238731,2.7902026,532.65625,-1.7476921995213905,-262.65625
281,205.0,0.6100059293276691,2.1779628,440.6442565917969,-1.5679568506711101,-235.64425659179688
282,245.0,0.8761625378176409,2.004843,414.62652587890625,-1.128680458779649,-169.62652587890625
283,195.0,0.5434667772051761,1.6936182,367.85333251953125,-1.1501514011624385,-172.85333251953125
284,242.0,0.856200792180893,1.7359256,374.21160888671875,-0.8797247630482941,-132.21160888671875
285,261.0,0.9826251812136295,1.905566,399.7064208984375,-0.9229407958829281,-138.7064208984375
286,167.0,0.3571571512621958,1.5199689,341.75604248046875,-1.162811716039745,-174.75604248046875
287,183.0,0.4636197946581846,1.3044081,309.35992431640625,-0.8407882787671084,-126.35992431640625
288,205.0,0.6100059293276691,1.3115119,310.42755126953125,-0.7015059448712445,-105.42755126953125
