,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141323,5.998626708984375,9.111050020327305e-06,0.001373291015625
1,0.0,-0.7540466891834363,-1.3827096,-94.48016357421875,0.6286629331996814,94.48016357421875
2,3.0,-0.7340849435466885,-1.7296361,-146.61886596679688,0.9955511295657993,149.61886596679688
3,0.0,-0.7540466891834363,-1.8939217,-171.30892944335938,1.1398750437190905,171.30892944335938
4,0.0,-0.7540466891834363,-1.959766,-181.20449829101562,1.2057193411281482,181.20449829101562
5,0.0,-0.7540466891834363,-1.9816061,-184.48678588867188,1.2275594366481677,184.48678588867188
6,0.0,-0.7540466891834363,-1.9858171,-185.11962890625,1.2317703855922595,185.11962890625
7,0.0,-0.7540466891834363,-1.9844455,-184.91351318359375,1.2303987635066882,184.91351318359375
8,0.0,-0.7540466891834363,-1.9820698,-184.55648803710938,1.2280231607845202,184.55648803710938
9,1.0,-0.7473927739711871,-1.9755598,-183.57809448242188,1.2281670566944012,184.57809448242188
10,4.0,-0.7274310283344392,-1.9576198,-180.8819580078125,1.230188757928073,184.8819580078125
11,0.0,-0.7540466891834363,-1.9644381,-181.90664672851562,1.2103913916042224,181.90664672851562
12,2.0,-0.7407388587589377,-1.9618336,-181.51522827148438,1.2210947374706156,183.51522827148438
13,0.0,-0.7540466891834363,-1.9684023,-182.50241088867188,1.214355577318944,182.50241088867188
14,0.0,-0.7540466891834363,-1.9730426,-183.19979858398438,1.2189959181239978,183.19979858398438
15,0.0,-0.7540466891834363,-1.975407,-183.55514526367188,1.221360315172948,183.55514526367188
16,5.0,-0.7207771131221898,-1.9537768,-180.30441284179688,1.2329997232730738,185.30441284179688
17,0.0,-0.7540466891834363,-1.9618474,-181.51730346679688,1.2078007353237048,181.51730346679688
18,6.0,-0.7141231979099406,-1.9423629,-178.58901977539062,1.2282397066387043,184.58901977539062
19,5.0,-0.7207771131221898,-1.9329547,-177.17507934570312,1.2121775558765284,182.17507934570312
20,5.0,-0.7207771131221898,-1.9287024,-176.5360107421875,1.2079252413089625,181.5360107421875
21,5.0,-0.7207771131221898,-1.926875,-176.26138305664062,1.2060978821094386,181.26138305664062
22,2.0,-0.7407388587589377,-1.940288,-178.27719116210938,1.1995490888957865,180.27719116210938
23,8.0,-0.700815367485442,-1.9213003,-175.423583984375,1.2204849245296336,183.423583984375
24,6.0,-0.7141231979099406,-1.916318,-174.6748046875,1.2021948610576496,180.6748046875
25,4.0,-0.7274310283344392,-1.9244815,-175.90167236328125,1.1970504827815887,179.90167236328125
26,4.0,-0.7274310283344392,-1.9306263,-176.82516479492188,1.2031952448207732,180.82516479492188
27,15.0,-0.6542379609996969,-1.8803042,-169.26239013671875,1.2260662563388651,184.26239013671875
28,12.0,-0.6741997066364448,-1.8590094,-166.06204223632812,1.184809678472503,178.06204223632812
29,17.0,-0.6409301305751983,-1.8245591,-160.88458251953125,1.1836289619464693,177.88458251953125
30,14.0,-0.6608918762119462,-1.8176945,-159.85293579101562,1.156802668580229,173.85293579101562
31,4.0,-0.7274310283344392,-1.8668215,-167.23611450195312,1.13939049914664,171.23611450195312
32,14.0,-0.6608918762119462,-1.8526316,-165.10354614257812,1.1917396926967452,179.10354614257812
33,7.0,-0.7074692826976913,-1.8719879,-168.01254272460938,1.1645186561832293,175.01254272460938
34,4.0,-0.7274310283344392,-1.9016252,-172.46664428710938,1.1741941280681487,176.46664428710938
35,24.0,-0.5943527240894533,-1.8195637,-160.13385009765625,1.2252110223628783,184.13385009765625
36,18.0,-0.6342762153629491,-1.7863412,-155.14093017578125,1.1520649749751857,173.14093017578125
37,1.0,-0.7473927739711871,-1.8595763,-166.14724731445312,1.112183570518864,167.14724731445312
38,18.0,-0.6342762153629491,-1.8310424,-161.85894775390625,1.1967661935802272,179.85894775390625
39,12.0,-0.6741997066364448,-1.8324164,-162.06546020507812,1.158216708578094,174.06546020507812
40,17.0,-0.6409301305751983,-1.8110776,-158.85848999023438,1.1701474641818819,175.85848999023438
41,27.0,-0.5743909784527054,-1.7359128,-147.56216430664062,1.1615218213824998,174.56216430664062
42,7.0,-0.7074692826976913,-1.795671,-156.54306030273438,1.088201703477846,163.54306030273438
43,16.0,-0.6475840457874477,-1.8008187,-157.31671142578125,1.1532346359294712,173.31671142578125
44,15.0,-0.6542379609996969,-1.8025324,-157.57424926757812,1.148294473463804,172.57424926757812
45,20.0,-0.6209683849384505,-1.7750725,-153.44735717773438,1.1541040704677386,173.44735717773438
46,11.0,-0.6808536218486941,-1.8039166,-157.78228759765625,1.1230629516757809,168.78228759765625
47,12.0,-0.6741997066364448,-1.8228872,-160.63333129882812,1.148687475599273,172.63333129882812
48,16.0,-0.6475840457874477,-1.8127308,-159.10693359375,1.1651467433971225,175.10693359375
49,19.0,-0.6276223001506998,-1.78575,-155.05206298828125,1.1581277313205527,174.05206298828125
50,19.0,-0.6276223001506998,-1.7662479,-152.12115478515625,1.138625568387203,171.12115478515625
51,19.0,-0.6276223001506998,-1.754906,-150.4166259765625,1.1272837581607627,169.4166259765625
52,27.0,-0.5743909784527054,-1.7011117,-142.3319854736328,1.1267206958560716,169.3319854736328
53,10.0,-0.6875075370609434,-1.760896,-151.31683349609375,1.0733884304225771,161.31683349609375
54,33.0,-0.5344674871792097,-1.6785146,-138.93592834472656,1.1440471126209002,171.93592834472656
55,19.0,-0.6276223001506998,-1.6918838,-140.94515991210938,1.0642615022632407,159.94515991210938
56,30.0,-0.5544292328159576,-1.6464187,-134.11231994628906,1.0919894578655,164.11231994628906
57,23.0,-0.6010066393017026,-1.6524338,-135.0163116455078,1.0514271137119082,158.0163116455078
58,26.0,-0.5810448936649547,-1.6448791,-133.8809356689453,1.0638342090419544,159.8809356689453
59,16.0,-0.6475840457874477,-1.6982058,-141.89527893066406,1.0506217828792392,157.89527893066406
60,21.0,-0.6143144697262012,-1.7102419,-143.70416259765625,1.09592744406927,164.70416259765625
61,42.0,-0.474582250268966,-1.585145,-124.90365600585938,1.1105627463741004,166.90365600585938
62,52.0,-0.40804309814647305,-1.4272523,-101.17436218261719,1.0192091944865835,153.1743621826172
63,42.0,-0.474582250268966,-1.3844191,-94.737060546875,0.9098368333263098,136.737060546875
64,59.0,-0.36146569166072795,-1.2685897,-77.32936096191406,0.9071240433704,136.32936096191406
65,63.0,-0.3348500308117308,-1.1568204,-60.53184509277344,0.8219703856387697,123.53184509277344
66,23.0,-0.6010066393017026,-1.3371934,-87.63963317871094,0.7361867305637149,110.63963317871094
67,44.0,-0.4612744198444674,-1.360419,-91.13015747070312,0.8991446151134184,135.13015747070312
68,112.0,-0.008808185411515358,-0.910876,-23.569473266601562,0.9020677906741474,135.56947326660156
69,65.0,-0.3215422003872322,-0.87569284,-18.281890869140625,0.554150644003637,83.28189086914062
70,32.0,-0.5411214023914589,-1.1215632,-55.233123779296875,0.5804417937907921,87.23312377929688
71,69.0,-0.29492653953823506,-1.0735495,-48.01727294921875,0.7786229695102269,117.01727294921875
72,37.0,-0.5078518263302124,-1.2107185,-68.63204956054688,0.7028666862048828,105.63204956054688
73,37.0,-0.5078518263302124,-1.3174716,-84.67570495605469,0.8096197970905029,121.67570495605469
74,60.0,-0.35481177644847867,-1.2408484,-73.16020202636719,0.8860366456019975,133.1602020263672
75,59.0,-0.36146569166072795,-1.1715256,-62.741851806640625,0.8100599059115987,121.74185180664062
76,110.0,-0.02211601583601395,-0.7882717,-5.143592834472656,0.7661557093417509,115.14359283447266
77,100.0,-0.08865516795850689,-0.5732578,27.170303344726562,0.48460263595842423,72.82969665527344
78,105.0,-0.055385591897260424,-0.426388,49.24298858642578,0.37100240358423064,55.75701141357422
79,98.0,-0.10196299838300549,-0.3892412,54.82569122314453,0.28727819038156666,43.17430877685547
80,63.0,-0.3348500308117308,-0.6112908,21.45441436767578,0.2764407816806398,41.54558563232422
81,95.0,-0.12192474401975337,-0.57606184,26.748886108398438,0.45413710080599123,68.25111389160156
82,51.0,-0.41469701335872233,-0.80991447,-8.396224975585938,0.3952174563602108,59.39622497558594
83,41.0,-0.4812361654812153,-1.0575888,-45.61857604980469,0.5763526502078716,86.61857604980469
84,95.0,-0.12192474401975337,-0.86291623,-16.361724853515625,0.7409914871356421,111.36172485351562
85,95.0,-0.12192474401975337,-0.67953503,11.198165893554688,0.5576102872989112,83.80183410644531
86,75.0,-0.25500304826473924,-0.6975904,8.484672546386719,0.44258736244464186,66.51532745361328
87,61.0,-0.3481578612362294,-0.82745755,-11.032730102539062,0.4792996859515758,72.03273010253906
88,44.0,-0.4612744198444674,-1.0352473,-42.26092529296875,0.5739729060527494,86.26092529296875
89,69.0,-0.29492653953823506,-1.0134332,-38.9825439453125,0.7185066784640843,107.9825439453125
90,37.0,-0.5078518263302124,-1.1775846,-63.65245056152344,0.6697328218021118,100.65245056152344
91,45.0,-0.4546205046322181,-1.2520236,-74.83967590332031,0.7974030730579065,119.83967590332031
92,58.0,-0.3681196068729773,-1.2069889,-68.071533203125,0.8388693238292322,126.071533203125
93,55.0,-0.38808135250972514,-1.180435,-64.080810546875,0.7923535897357583,119.080810546875
