,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71474123,5.9071197509765625,0.0006180321010457179,0.0928802490234375
1,0.0,-0.7540466891834363,-1.2666632,-77.03984069824219,0.5126165045192614,77.03984069824219
2,3.0,-0.7340849435466885,-1.4885032,-110.37960815429688,0.754418274150455,113.37960815429688
3,0.0,-0.7540466891834363,-1.5674645,-122.24649047851562,0.813417781679906,122.24649047851562
4,0.0,-0.7540466891834363,-1.5908772,-125.76513671875,0.8368304861476794,125.76513671875
5,0.0,-0.7540466891834363,-1.5971103,-126.70188903808594,0.8430635822704211,126.70188903808594
6,0.0,-0.7540466891834363,-1.598377,-126.89225769042969,0.8443303001811877,126.89225769042969
7,0.0,-0.7540466891834363,-1.5983038,-126.88125610351562,0.8442571056774035,126.88125610351562
8,0.0,-0.7540466891834363,-1.5980322,-126.84043884277344,0.8439855469158069,126.84043884277344
9,1.0,-0.7473927739711871,-1.5939312,-126.22410583496094,0.8465384241489301,127.22410583496094
10,4.0,-0.7274310283344392,-1.5769026,-123.66493225097656,0.8494715996105071,127.66493225097656
11,0.0,-0.7540466891834363,-1.5852102,-124.9134521484375,0.8311635149410144,124.9134521484375
12,2.0,-0.7407388587589377,-1.5825204,-124.50920104980469,0.8417815069560891,126.50920104980469
13,0.0,-0.7540466891834363,-1.5894744,-125.5543212890625,0.8354277504375354,125.5543212890625
14,0.0,-0.7540466891834363,-1.5938164,-126.20686340332031,0.8397697103908435,126.20686340332031
15,0.0,-0.7540466891834363,-1.5958868,-126.51802062988281,0.8418401373317614,126.51802062988281
16,5.0,-0.7207771131221898,-1.5735348,-123.15879821777344,0.8527577331836573,128.15879821777344
17,0.0,-0.7540466891834363,-1.5828649,-124.56098937988281,0.8288181913783923,124.56098937988281
18,6.0,-0.7141231979099406,-1.5612756,-121.31639099121094,0.8471524034770833,127.31639099121094
19,5.0,-0.7207771131221898,-1.5510703,-119.78265380859375,0.8302932194049708,124.78265380859375
20,5.0,-0.7207771131221898,-1.5460677,-119.03082275390625,0.8252906015689723,124.03082275390625
21,5.0,-0.7207771131221898,-1.5436345,-118.66514587402344,0.8228574207599513,123.66514587402344
22,2.0,-0.7407388587589377,-1.5584358,-120.88960266113281,0.8176969389324075,122.88960266113281
