,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.712103,6.303611755371094,-0.002020188686002622,-0.30361175537109375
1,0.0,-0.7540466891834363,-1.1129724,-53.94203186035156,0.3589256895473376,53.94203186035156
2,3.0,-0.7340849435466885,-1.26349,-76.56294250488281,0.529405018077457,79.56294250488281
3,0.0,-0.7540466891834363,-1.319158,-84.92913818359375,0.5651112688472644,84.92913818359375
4,0.0,-0.7540466891834363,-1.3367493,-87.57289123535156,0.5827026260784045,87.57289123535156
5,0.0,-0.7540466891834363,-1.341364,-88.26643371582031,0.5873173368862048,88.26643371582031
6,0.0,-0.7540466891834363,-1.3422194,-88.39497375488281,0.5881726635387317,88.39497375488281
7,0.0,-0.7540466891834363,-1.3421476,-88.38418579101562,0.5881008995464221,88.38418579101562
8,0.0,-0.7540466891834363,-1.341931,-88.35163879394531,0.5878842962673083,88.35163879394531
9,1.0,-0.7473927739711871,-1.3393171,-87.95880126953125,0.5919243093875776,88.95880126953125
10,4.0,-0.7274310283344392,-1.3295457,-86.49029541015625,0.602114707978427,90.49029541015625
11,0.0,-0.7540466891834363,-1.3355771,-87.396728515625,0.5815304411342517,87.396728515625
12,2.0,-0.7407388587589377,-1.3340157,-87.16207885742188,0.5932768682842141,89.16207885742188
13,0.0,-0.7540466891834363,-1.3380951,-87.775146484375,0.5840483797481433,87.775146484375
14,0.0,-0.7540466891834363,-1.3402846,-88.10420227050781,0.5862378967693225,88.10420227050781
15,0.0,-0.7540466891834363,-1.3411047,-88.22746276855469,0.5870580566814319,88.22746276855469
16,5.0,-0.7207771131221898,-1.3278201,-86.23094177246094,0.6070429495151393,91.23094177246094
17,0.0,-0.7540466891834363,-1.334463,-87.22929382324219,0.5804163111141101,87.22929382324219
18,6.0,-0.7141231979099406,-1.3224643,-85.42604064941406,0.6083411489757405,91.42604064941406
19,5.0,-0.7207771131221898,-1.3182442,-84.79180908203125,0.5974671057041041,89.79180908203125
20,5.0,-0.7207771131221898,-1.3169342,-84.59494018554688,0.5961571148212306,89.59494018554688
21,5.0,-0.7207771131221898,-1.3165557,-84.53805541992188,0.5957786253269068,89.53805541992188
22,2.0,-0.7407388587589377,-1.3247628,-85.771484375,0.584023962438572,87.771484375
