,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71486616,5.888343811035156,0.0007429634364949367,0.11165618896484375
1,0.0,-0.7540466891834363,-1.2974412,-81.66539001464844,0.5433945549419299,81.66539001464844
2,3.0,-0.7340849435466885,-1.5869894,-125.18084716796875,0.8529044592243076,128.18084716796875
3,0.0,-0.7540466891834363,-1.7230446,-145.62823486328125,0.9689979446819201,145.62823486328125
4,0.0,-0.7540466891834363,-1.784823,-154.91275024414062,1.0307762516429797,154.91275024414062
5,0.0,-0.7540466891834363,-1.8135896,-159.23602294921875,1.0595428837230578,159.23602294921875
6,0.0,-0.7540466891834363,-1.8276871,-161.35470581054688,1.0736404550960437,161.35470581054688
7,0.0,-0.7540466891834363,-1.8349595,-162.4476318359375,1.080912817805089,162.4476318359375
8,0.0,-0.7540466891834363,-1.8388511,-163.03250122070312,1.0848044050624743,163.03250122070312
9,1.0,-0.7473927739711871,-1.8374363,-162.81988525390625,1.0900435444263348,163.81988525390625
10,4.0,-0.7274310283344392,-1.8257892,-161.0694580078125,1.0983581848461028,165.0694580078125
11,0.0,-0.7540466891834363,-1.832819,-162.12594604492188,1.0787722958019152,162.12594604492188
12,2.0,-0.7407388587589377,-1.8314427,-161.91912841796875,1.0907038549785502,163.91912841796875
13,0.0,-0.7540466891834363,-1.8369224,-162.74264526367188,1.0828757179668322,162.74264526367188
14,0.0,-0.7540466891834363,-1.8405403,-163.286376953125,1.086493600695409,163.286376953125
15,0.0,-0.7540466891834363,-1.8422664,-163.5457763671875,1.0882197512081042,163.5457763671875
16,5.0,-0.7207771131221898,-1.8253666,-161.00595092773438,1.1045895031268946,166.00595092773438
17,0.0,-0.7540466891834363,-1.8321673,-162.02801513671875,1.0781205786159411,162.02801513671875
18,6.0,-0.7141231979099406,-1.8170688,-159.7589111328125,1.1029456173213825,165.7589111328125
19,5.0,-0.7207771131221898,-1.810282,-158.73892211914062,1.0895048788364283,163.73892211914062
20,5.0,-0.7207771131221898,-1.8075416,-158.32708740234375,1.086764495688235,163.32708740234375
21,5.0,-0.7207771131221898,-1.8064651,-158.165283203125,1.0856880358035914,163.165283203125
22,2.0,-0.7407388587589377,-1.8166001,-159.68844604492188,1.075861225545872,161.68844604492188
23,8.0,-0.700815367485442,-1.8020145,-157.49642944335938,1.1011991026149608,165.49642944335938
24,6.0,-0.7141231979099406,-1.7987037,-156.99884033203125,1.0845804725917683,162.99884033203125
25,4.0,-0.7274310283344392,-1.8051683,-157.97039794921875,1.0777372427303191,161.97039794921875
26,4.0,-0.7274310283344392,-1.8095818,-158.63369750976562,1.0821507282573577,162.63369750976562
27,15.0,-0.6542379609996969,-1.7733148,-153.1832275390625,1.1190768726413554,168.1832275390625
