,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71297693,6.172271728515625,-0.0011462653843058446,-0.172271728515625
1,0.0,-0.7540466891834363,-1.4376714,-102.74021911621094,0.6836247337749377,102.74021911621094
2,3.0,-0.7340849435466885,-1.8774338,-168.83099365234375,1.1433488333087802,171.83099365234375
3,0.0,-0.7540466891834363,-2.1300166,-206.791015625,1.3759698761394397,206.791015625
4,0.0,-0.7540466891834363,-2.2629194,-226.7646484375,1.5088727367809192,226.7646484375
5,0.0,-0.7540466891834363,-2.3303583,-236.89987182617188,1.576311577647008,236.89987182617188
6,0.0,-0.7540466891834363,-2.3638933,-241.93975830078125,1.6098465813091174,241.93975830078125
7,0.0,-0.7540466891834363,-2.3804405,-244.42660522460938,1.6263937843730822,244.42660522460938
8,0.0,-0.7540466891834363,-2.388653,-245.66082763671875,1.6346063507488147,245.66082763671875
9,1.0,-0.7473927739711871,-2.3878055,-245.533447265625,1.6404126879123577,246.533447265625
10,4.0,-0.7274310283344392,-2.3706582,-242.9564208984375,1.6432271309215423,246.9564208984375
11,0.0,-0.7540466891834363,-2.3761477,-243.78146362304688,1.6221010578563586,243.78146362304688
12,2.0,-0.7407388587589377,-2.3740335,-243.46368408203125,1.6332945923213846,245.46368408203125
13,0.0,-0.7540466891834363,-2.381246,-244.54766845703125,1.6271994007518664,244.54766845703125
14,0.0,-0.7540466891834363,-2.3878267,-245.53665161132812,1.6337799919536486,245.53665161132812
15,0.0,-0.7540466891834363,-2.3921683,-246.18914794921875,1.638121594279088,246.18914794921875
16,5.0,-0.7207771131221898,-2.3696384,-242.80319213867188,1.6488613298709742,247.80319213867188
17,0.0,-0.7540466891834363,-2.374552,-243.5416259765625,1.6205053223064319,243.5416259765625
18,6.0,-0.7141231979099406,-2.3526895,-240.2559814453125,1.6385663067134724,246.2559814453125
19,5.0,-0.7207771131221898,-2.3381877,-238.0765380859375,1.6174105814273707,243.0765380859375
20,5.0,-0.7207771131221898,-2.3297184,-236.80368041992188,1.608941238241946,241.80368041992188
21,5.0,-0.7207771131221898,-2.3251033,-236.110107421875,1.604326169806277,241.110107421875
22,2.0,-0.7407388587589377,-2.3377552,-238.01153564453125,1.5970163444881327,240.01153564453125
23,8.0,-0.700815367485442,-2.3188899,-235.17630004882812,1.618074488853059,243.17630004882812
24,6.0,-0.7141231979099406,-2.31076,-233.95449829101562,1.596636823299776,239.95449829101562
25,4.0,-0.7274310283344392,-2.317371,-234.94802856445312,1.5899398632366057,238.94802856445312
26,4.0,-0.7274310283344392,-2.3245485,-236.0267333984375,1.5971174545604583,240.0267333984375
27,15.0,-0.6542379609996969,-2.2718742,-228.11044311523438,1.6176362283771342,243.11044311523438
28,12.0,-0.6741997066364448,-2.2408996,-223.45535278320312,1.5666998561992487,235.45535278320312
29,17.0,-0.6409301305751983,-2.1961405,-216.72860717773438,1.5552103971500215,233.72860717773438
30,14.0,-0.6608918762119462,-2.180083,-214.31536865234375,1.5191911602107833,228.31536865234375
31,4.0,-0.7274310283344392,-2.2280376,-221.5223388671875,1.5006065674144622,225.5223388671875
32,14.0,-0.6608918762119462,-2.2188535,-220.14208984375,1.5579615974513839,234.14208984375
33,7.0,-0.7074692826976913,-2.2398412,-223.29629516601562,1.5323719400653704,230.29629516601562
34,4.0,-0.7274310283344392,-2.2749062,-228.56610107421875,1.5474751301128264,232.56610107421875
35,24.0,-0.5943527240894533,-2.1916032,-216.04672241210938,1.5972504596568846,240.04672241210938
36,18.0,-0.6342762153629491,-2.1466699,-209.29379272460938,1.512393649291592,227.29379272460938
37,1.0,-0.7473927739711871,-2.2151985,-219.59280395507812,1.467805742874516,220.59280395507812
38,18.0,-0.6342762153629491,-2.1910117,-215.95782470703125,1.5567354518886378,233.95782470703125
39,12.0,-0.6741997066364448,-2.1910431,-215.96255493164062,1.5168434318675836,227.96255493164062
40,17.0,-0.6409301305751983,-2.1678298,-212.473876953125,1.5268996213931856,229.473876953125
41,27.0,-0.5743909784527054,-2.0898702,-200.75753784179688,1.515479236009575,227.75753784179688
42,7.0,-0.7074692826976913,-2.1390414,-208.1473388671875,1.4315721410999163,215.1473388671875
43,16.0,-0.6475840457874477,-2.1469433,-209.33489990234375,1.4993592849773227,225.33489990234375
44,15.0,-0.6542379609996969,-2.1506464,-209.89141845703125,1.496408487135679,224.89141845703125
45,20.0,-0.6209683849384505,-2.1237633,-205.85122680664062,1.5027949378917498,225.85122680664062
46,11.0,-0.6808536218486941,-2.1503386,-209.84518432617188,1.4694850279010616,220.84518432617188
47,12.0,-0.6741997066364448,-2.1728995,-213.23577880859375,1.4986997779979547,225.23577880859375
48,16.0,-0.6475840457874477,-2.1654065,-212.10968017578125,1.5178224197429477,228.10968017578125
49,19.0,-0.6276223001506998,-2.1374478,-207.9078369140625,1.5098255338641928,226.9078369140625
50,19.0,-0.6276223001506998,-2.114505,-204.4598388671875,1.4868827524158286,223.4598388671875
51,19.0,-0.6276223001506998,-2.0997727,-202.24575805664062,1.4721503915759848,221.24575805664062
52,27.0,-0.5743909784527054,-2.044922,-194.00238037109375,1.4705311349658738,221.00238037109375
53,10.0,-0.6875075370609434,-2.0965197,-201.75686645507812,1.4090121715724795,211.75686645507812
54,33.0,-0.5344674871792097,-2.0197642,-190.22146606445312,1.4852966977725726,223.22146606445312
55,19.0,-0.6276223001506998,-2.0245821,-190.945556640625,1.3969598474475668,209.945556640625
56,30.0,-0.5544292328159576,-1.9794801,-184.16729736328125,1.425050914545798,214.16729736328125
57,23.0,-0.6010066393017026,-1.9801608,-184.26959228515625,1.3791541931033877,207.26959228515625
58,26.0,-0.5810448936649547,-1.9717902,-183.01156616210938,1.3907453008464588,209.01156616210938
59,16.0,-0.6475840457874477,-2.0221176,-190.57516479492188,1.374533568958646,206.57516479492188
60,21.0,-0.6143144697262012,-2.0389185,-193.10012817382812,1.4246040254520214,214.10012817382812
61,42.0,-0.474582250268966,-1.9214683,-175.44882202148438,1.4468860076350867,217.44882202148438
62,52.0,-0.40804309814647305,-1.7551267,-150.44976806640625,1.3470836165599478,202.44976806640625
63,42.0,-0.474582250268966,-1.6906989,-140.76707458496094,1.2161166118068396,182.76707458496094
64,59.0,-0.36146569166072795,-1.5613889,-121.33340454101562,1.1999231585513692,180.33340454101562
65,63.0,-0.3348500308117308,-1.4342071,-102.21957397460938,1.099357050983008,165.21957397460938
66,23.0,-0.6010066393017026,-1.5932491,-126.12159729003906,0.992242443263605,149.12159729003906
67,44.0,-0.4612744198444674,-1.6292969,-131.5391387939453,1.1680224789973905,175.5391387939453
68,112.0,-0.008808185411515358,-1.194626,-66.21354675292969,1.1858177882899616,178.2135467529297
69,65.0,-0.3215422003872322,-1.1043628,-52.64813232421875,0.7828206450336053,117.64813232421875
70,32.0,-0.5411214023914589,-1.3211427,-85.2274169921875,0.7800212711009727,117.2274169921875
71,69.0,-0.29492653953823506,-1.2942055,-81.17910766601562,0.9992790068408544,150.17910766601562
72,37.0,-0.5078518263302124,-1.4303545,-101.64057922363281,0.9225026496448242,138.6405792236328
73,37.0,-0.5078518263302124,-1.555079,-120.38511657714844,1.0472271569766725,157.38511657714844
74,60.0,-0.35481177644847867,-1.4968346,-111.6317138671875,1.1420228592860795,171.6317138671875
75,59.0,-0.36146569166072795,-1.4275073,-101.21267700195312,1.0660415896426778,160.21267700195312
76,110.0,-0.02211601583601395,-1.0440638,-43.5859375,1.0219477906977996,153.5859375
77,100.0,-0.08865516795850689,-0.77864623,-3.6970062255859375,0.6899910627391249,103.69700622558594
78,105.0,-0.055385591897260424,-0.58656037,25.17108917236328,0.5311747766406424,79.82891082763672
79,98.0,-0.10196299838300549,-0.51441604,36.01348114013672,0.41245304060701526,61.98651885986328
80,63.0,-0.3348500308117308,-0.7189324,5.2772369384765625,0.3840823594012819,57.72276306152344
81,95.0,-0.12192474401975337,-0.70202625,7.818016052246094,0.580101503958457,87.1819839477539
82,51.0,-0.41469701335872233,-0.9354754,-27.266464233398438,0.520778395672192,78.26646423339844
83,41.0,-0.4812361654812153,-1.2087587,-68.33750915527344,0.7275225463336651,109.33750915527344
84,95.0,-0.12192474401975337,-1.0541831,-45.10675048828125,0.9322583814761572,140.10675048828125
85,95.0,-0.12192474401975337,-0.86291975,-16.362258911132812,0.7409950038096839,111.36225891113281
86,75.0,-0.25500304826473924,-0.85740876,-15.534027099609375,0.6024057137134102,90.53402709960938
87,61.0,-0.3481578612362294,-0.981943,-34.24995422363281,0.6337851500476451,95.24995422363281
88,44.0,-0.4612744198444674,-1.2016225,-67.26502990722656,0.7403480662700346,111.26502990722656
89,69.0,-0.29492653953823506,-1.2106594,-68.6231689453125,0.915732845189243,137.6231689453125
90,37.0,-0.5078518263302124,-1.3795187,-94.0006103515625,0.8716669209994995,131.0006103515625
91,45.0,-0.4546205046322181,-1.4762108,-108.53221130371094,1.0215903279636072,153.53221130371094
92,58.0,-0.3681196068729773,-1.4488336,-104.41775512695312,1.0807139779124841,162.41775512695312
93,55.0,-0.38808135250972514,-1.4249232,-100.82432556152344,1.0368418290240884,155.82432556152344
94,35.0,-0.5211596567547111,-1.5334611,-117.13621520996094,1.012301437147877,152.13621520996094
95,73.0,-0.26831087868923786,-1.3954884,-96.40065002441406,1.1271775026965654,169.40065002441406
96,45.0,-0.4546205046322181,-1.4290435,-101.44355773925781,0.9744230267856286,146.4435577392578
97,57.0,-0.3747735220852266,-1.4108577,-98.71044921875,1.0360841553744902,155.71044921875
98,35.0,-0.5211596567547111,-1.5251367,-115.88516235351562,1.0039770524585458,150.88516235351562
99,51.0,-0.41469701335872233,-1.5301467,-116.63810729980469,1.115449704666485,167.6381072998047
100,26.0,-0.5810448936649547,-1.6646507,-136.85235595703125,1.0836057849696887,162.85235595703125
101,38.0,-0.5011979111179632,-1.709504,-143.59326171875,1.2083060971751887,181.59326171875
102,27.0,-0.5743909784527054,-1.7888855,-155.52328491210938,1.2144944957523118,182.52328491210938
103,28.0,-0.5677370632404561,-1.8435036,-163.73171997070312,1.2757665311580424,191.73171997070312
104,35.0,-0.5211596567547111,-1.8353018,-162.49908447265625,1.3141421001041147,197.49908447265625
105,26.0,-0.5810448936649547,-1.8704394,-167.77981567382812,1.289394516544701,193.77981567382812
106,16.0,-0.6475840457874477,-1.9606341,-181.3349609375,1.3130500665706455,197.3349609375
107,31.0,-0.5477753176037082,-1.9457718,-179.10134887695312,1.3979964957889308,210.10134887695312
108,12.0,-0.6741997066364448,-2.0251389,-191.02920532226562,1.350939148344024,203.02920532226562
109,34.0,-0.5278135719669603,-1.970198,-182.77230834960938,1.442384463273213,216.77230834960938
110,36.0,-0.5145057415424618,-1.895587,-171.5592041015625,1.3810812259257998,207.5592041015625
111,27.0,-0.5743909784527054,-1.893374,-171.22659301757812,1.3189829877643358,198.22659301757812
112,18.0,-0.6342762153629491,-1.9578689,-180.91940307617188,1.3235927183147242,198.91940307617188
113,30.0,-0.5544292328159576,-1.9450319,-178.99014282226562,1.39060264851644,208.99014282226562
114,19.0,-0.6276223001506998,-1.9856044,-185.08767700195312,1.3579821052524375,204.08767700195312
115,16.0,-0.6475840457874477,-2.040729,-193.37222290039062,1.3931450000804722,209.37222290039062
116,17.0,-0.6409301305751983,-2.075463,-198.59231567382812,1.4345329259891328,215.59231567382812
117,32.0,-0.5411214023914589,-2.0082595,-188.49246215820312,1.4671381324443566,220.49246215820312
118,48.0,-0.43465875899547024,-1.8490574,-164.56637573242188,1.4143986769939096,212.56637573242188
119,20.0,-0.6209683849384505,-1.8860507,-170.12600708007812,1.265082316202907,190.12600708007812
120,28.0,-0.5677370632404561,-1.9022262,-172.55697631835938,1.3344891464000468,200.55697631835938
121,36.0,-0.5145057415424618,-1.8627077,-166.61785888671875,1.3482019925655093,202.61785888671875
122,15.0,-0.6542379609996969,-1.947033,-179.2908935546875,1.2927950866763895,194.2908935546875
123,13.0,-0.6675457914241956,-2.0393949,-193.17172241210938,1.371849064075072,206.17172241210938
124,40.0,-0.48789008069346457,-1.9475247,-179.36477661132812,1.4596345860927293,219.36477661132812
125,42.0,-0.474582250268966,-1.8378458,-162.88140869140625,1.3632635520381629,204.88140869140625
126,33.0,-0.5344674871792097,-1.8120036,-158.99765014648438,1.2775361253391009,191.99765014648438
127,36.0,-0.5145057415424618,-1.7924527,-156.05938720703125,1.2779469514430728,192.05938720703125
128,37.0,-0.5078518263302124,-1.7743515,-153.33901977539062,1.2664996512927735,190.33901977539062
129,1.0,-0.7473927739711871,-1.9660968,-182.15591430664062,1.218703984871281,183.15591430664062
130,4.0,-0.7274310283344392,-2.120061,-205.2947998046875,1.3926298923808929,209.2947998046875
131,30.0,-0.5544292328159576,-2.0721252,-198.09066772460938,1.5176959636409517,228.09066772460938
132,20.0,-0.6209683849384505,-2.0598497,-196.24581909179688,1.4388813541362566,216.24581909179688
133,19.0,-0.6276223001506998,-2.0641227,-196.88800048828125,1.4365003766986655,215.88800048828125
134,20.0,-0.6209683849384505,-2.064561,-196.953857421875,1.4435925052593035,216.953857421875
135,33.0,-0.5344674871792097,-1.9884816,-185.52008056640625,1.4540141536365252,218.52008056640625
136,21.0,-0.6143144697262012,-1.9918219,-186.0220947265625,1.3775074153827465,207.0220947265625
137,19.0,-0.6276223001506998,-2.0207138,-190.36419677734375,1.393091506001644,209.36419677734375
138,37.0,-0.5078518263302124,-1.9404737,-178.30511474609375,1.432621849397632,215.30511474609375
139,32.0,-0.5411214023914589,-1.8939908,-171.31930541992188,1.352869352689718,203.31930541992188
140,39.0,-0.49454399590571385,-1.8275007,-161.32669067382812,1.3329567050449087,200.32669067382812
141,34.0,-0.5278135719669603,-1.8073425,-158.29714965820312,1.2795289573299147,192.29714965820312
142,47.0,-0.4413126742077195,-1.7248044,-145.8927001953125,1.2834917271899855,192.8927001953125
143,25.0,-0.587698808877204,-1.7874305,-155.30462646484375,1.1997317159488459,180.30462646484375
144,27.0,-0.5743909784527054,-1.8455036,-164.03228759765625,1.2711125901965867,191.03228759765625
145,37.0,-0.5078518263302124,-1.8259254,-161.08993530273438,1.3180735238589967,198.08993530273438
146,35.0,-0.5211596567547111,-1.8093011,-158.59152221679688,1.2881414811694833,193.59152221679688
147,36.0,-0.5145057415424618,-1.7923763,-156.04791259765625,1.2778705382884707,192.04791259765625
148,34.0,-0.5278135719669603,-1.7926232,-156.08502197265625,1.264809590302632,190.08502197265625
149,50.0,-0.4213509285709716,-1.7004136,-142.22708129882812,1.279062656138196,192.22708129882812
150,24.0,-0.5943527240894533,-1.7746636,-153.38592529296875,1.1803108434535765,177.38592529296875
151,41.0,-0.4812361654812153,-1.756033,-150.58596801757812,1.2747967782443705,191.58596801757812
152,28.0,-0.5677370632404561,-1.803003,-157.64498901367188,1.2352658902889018,185.64498901367188
153,30.0,-0.5544292328159576,-1.8355429,-162.53530883789062,1.2811136844356295,192.53530883789062
154,24.0,-0.5943527240894533,-1.8902754,-170.76092529296875,1.2959226350642943,194.76092529296875
155,22.0,-0.6076605545139518,-1.9436637,-178.78451538085938,1.3360031618022714,200.78451538085938
156,32.0,-0.5411214023914589,-1.9215119,-175.45538330078125,1.3803904861125695,207.45538330078125
157,3.0,-0.7340849435466885,-2.0557027,-195.62258911132812,1.321617742763126,198.62258911132812
158,24.0,-0.5943527240894533,-2.05946,-196.187255859375,1.4651072006084227,220.187255859375
159,23.0,-0.6010066393017026,-2.043908,-193.85000610351562,1.4429014798999575,216.85000610351562
160,26.0,-0.5810448936649547,-2.0122075,-189.08578491210938,1.4311626144222034,215.08578491210938
161,34.0,-0.5278135719669603,-1.940647,-178.33114624023438,1.4128334340678907,212.33114624023438
162,21.0,-0.6143144697262012,-1.9598707,-181.22021484375,1.3455562263416088,202.22021484375
163,25.0,-0.587698808877204,-1.967148,-182.31390380859375,1.3794491374805231,207.31390380859375
164,21.0,-0.6143144697262012,-1.9931649,-186.22393798828125,1.3788504272388256,207.22393798828125
165,20.0,-0.6209683849384505,-2.0202835,-190.29949951171875,1.399315075678615,210.29949951171875
166,27.0,-0.5743909784527054,-1.9983944,-187.00985717773438,1.4240033916263353,214.00985717773438
167,18.0,-0.6342762153629491,-2.0262244,-191.19235229492188,1.391948159408169,209.19235229492188
168,38.0,-0.5011979111179632,-1.9381438,-177.9549560546875,1.4369459382549006,215.9549560546875
169,32.0,-0.5411214023914589,-1.8908396,-170.845703125,1.3497181743297326,202.845703125
170,21.0,-0.6143144697262012,-1.9303484,-176.78338623046875,1.3160339265750682,197.78338623046875
171,14.0,-0.6608918762119462,-2.0140014,-189.35537719726562,1.3531094932643721,203.35537719726562
172,19.0,-0.6276223001506998,-2.0510561,-194.92425537109375,1.4234338464710043,213.92425537109375
173,29.0,-0.5610831480282068,-2.0096023,-188.69427490234375,1.4485191602451086,217.69427490234375
174,27.0,-0.5743909784527054,-1.9780105,-183.9464111328125,1.403619556787468,210.9464111328125
175,34.0,-0.5278135719669603,-1.9172426,-174.81378173828125,1.3894290742503859,208.81378173828125
176,42.0,-0.474582250268966,-1.8229716,-160.64599609375,1.3483893321437537,202.64599609375
177,39.0,-0.49454399590571385,-1.76908,-152.54678344726562,1.2745360469333364,191.54678344726562
178,24.0,-0.5943527240894533,-1.8287061,-161.50784301757812,1.2343534211971068,185.50784301757812
179,23.0,-0.6010066393017026,-1.8967,-171.72647094726562,1.2956933853030947,194.72647094726562
180,25.0,-0.587698808877204,-1.9332287,-177.21627807617188,1.3455299222781916,202.21627807617188
181,32.0,-0.5411214023914589,-1.9112755,-173.9169921875,1.3701541036281335,205.9169921875
182,44.0,-0.4612744198444674,-1.8144329,-159.36273193359375,1.353158439576309,203.36273193359375
183,41.0,-0.4812361654812153,-1.7507589,-149.7933349609375,1.2695227208560649,190.7933349609375
184,37.0,-0.5078518263302124,-1.7372158,-147.75799560546875,1.2293639310397828,184.75799560546875
185,14.0,-0.6608918762119462,-1.8719317,-168.00408935546875,1.2110397958843062,182.00408935546875
186,34.0,-0.5278135719669603,-1.8758786,-168.59725952148438,1.348065000497029,202.59725952148438
187,30.0,-0.5544292328159576,-1.8773504,-168.8184814453125,1.3229212167461153,198.8184814453125
188,38.0,-0.5011979111179632,-1.8310548,-161.86080932617188,1.3298568955913264,199.86080932617188
189,48.0,-0.43465875899547024,-1.7300042,-146.67416381835938,1.2953454324031504,194.67416381835938
190,49.0,-0.4280048437832209,-1.6436528,-133.69664001464844,1.2156479529620794,182.69664001464844
191,50.0,-0.4213509285709716,-1.5802193,-124.16337585449219,1.1588683402278566,174.1633758544922
192,58.0,-0.3681196068729773,-1.4912717,-110.79568481445312,1.1231521273646936,168.79568481445312
