,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71358454,6.080955505371094,-0.0005386556354655125,-0.08095550537109375
1,0.0,-0.7540466891834363,-1.1915056,-65.74458312988281,0.4374588621547595,65.74458312988281
2,3.0,-0.7340849435466885,-1.4072882,-98.17401123046875,0.6732032501560092,101.17401123046875
3,0.0,-0.7540466891834363,-1.5069857,-113.15728759765625,0.7529389751842395,113.15728759765625
4,0.0,-0.7540466891834363,-1.5512764,-119.81362915039062,0.7972297562053576,119.81362915039062
5,0.0,-0.7540466891834363,-1.5690957,-122.49165344238281,0.8150490415981189,122.49165344238281
6,0.0,-0.7540466891834363,-1.575842,-123.50553894042969,0.8217953337123767,123.50553894042969
7,0.0,-0.7540466891834363,-1.5782267,-123.86392211914062,0.8241799963405505,123.86392211914062
8,0.0,-0.7540466891834363,-1.5790131,-123.98210144042969,0.824966420023717,123.98210144042969
9,1.0,-0.7473927739711871,-1.5759789,-123.52610778808594,0.8285861011890302,124.52610778808594
10,4.0,-0.7274310283344392,-1.5632287,-121.60990905761719,0.8357976980525847,125.60990905761719
11,0.0,-0.7540466891834363,-1.5681905,-122.35560607910156,0.8141437662532702,122.35560607910156
12,2.0,-0.7407388587589377,-1.5668541,-122.15476989746094,0.8261152605419045,124.15476989746094
13,0.0,-0.7540466891834363,-1.5717828,-122.89549255371094,0.817736138193883,122.89549255371094
14,0.0,-0.7540466891834363,-1.5756572,-123.47776794433594,0.821610559313573,123.47776794433594
15,0.0,-0.7540466891834363,-1.5778308,-123.80442810058594,0.8237841022899524,123.80442810058594
16,5.0,-0.7207771131221898,-1.5617357,-121.38554382324219,0.8409586361225001,126.38554382324219
17,0.0,-0.7540466891834363,-1.5669792,-122.17355346679688,0.8129324806621447,122.17355346679688
18,6.0,-0.7141231979099406,-1.5513294,-119.82159423828125,0.8372061764034139,125.82159423828125
19,5.0,-0.7207771131221898,-1.5428616,-118.54898071289062,0.822084467726504,123.54898071289062
20,5.0,-0.7207771131221898,-1.5387746,-117.93476867675781,0.817997496443545,122.93476867675781
21,5.0,-0.7207771131221898,-1.5369784,-117.66481018066406,0.8162012508685939,122.66481018066406
22,2.0,-0.7407388587589377,-1.5475979,-119.26078796386719,0.8068590263728982,121.26078796386719
23,8.0,-0.700815367485442,-1.5323123,-116.96356201171875,0.831496906493745,124.96356201171875
24,6.0,-0.7141231979099406,-1.5282586,-116.35433959960938,0.8141353641780721,122.35433959960938
25,4.0,-0.7274310283344392,-1.5347639,-117.33201599121094,0.8073329038936492,121.33201599121094
26,4.0,-0.7274310283344392,-1.5400206,-118.12202453613281,0.8125895567256805,122.12202453613281
27,15.0,-0.6542379609996969,-1.4987929,-111.92601013183594,0.8445549257343119,126.92601013183594
28,12.0,-0.6741997066364448,-1.481126,-109.27088928222656,0.8069262441768487,121.27088928222656
29,17.0,-0.6409301305751983,-1.4535812,-105.13127136230469,0.8126510833759125,122.13127136230469
30,14.0,-0.6608918762119462,-1.4486752,-104.39395141601562,0.7877832794277022,118.39395141601562
31,4.0,-0.7274310283344392,-1.489043,-110.46072387695312,0.7616119690257903,114.46072387695312
32,14.0,-0.6608918762119462,-1.4784322,-108.86605834960938,0.8175403022853682,122.86605834960938
33,7.0,-0.7074692826976913,-1.4944044,-111.2664794921875,0.7869351524600846,118.2664794921875
34,4.0,-0.7274310283344392,-1.518521,-114.89089965820312,0.791089922936618,118.89089965820312
35,24.0,-0.5943527240894533,-1.4526498,-104.99128723144531,0.8582971076823973,128.9912872314453
36,18.0,-0.6342762153629491,-1.4267612,-101.10055541992188,0.7924849349971583,119.10055541992188
37,1.0,-0.7473927739711871,-1.4856434,-109.94981384277344,0.7382506128696332,110.94981384277344
38,18.0,-0.6342762153629491,-1.4629965,-106.5462646484375,0.828720267486172,124.5462646484375
39,12.0,-0.6741997066364448,-1.4638507,-106.67465209960938,0.7896510299815972,118.67465209960938
40,17.0,-0.6409301305751983,-1.4468563,-104.12059020996094,0.8059261297244843,121.12059020996094
41,27.0,-0.5743909784527054,-1.3850752,-94.83567810058594,0.810684233072258,121.83567810058594
42,7.0,-0.7074692826976913,-1.4375379,-102.72015380859375,0.7300686258563859,109.72015380859375
43,16.0,-0.6475840457874477,-1.442436,-103.45628356933594,0.794851934055692,119.45628356933594
44,15.0,-0.6542379609996969,-1.4433647,-103.59585571289062,0.7891267784183329,118.59585571289062
45,20.0,-0.6209683849384505,-1.4212135,-100.26681518554688,0.8002451227138322,120.26681518554688
46,11.0,-0.6808536218486941,-1.4448583,-103.82032775878906,0.7640046907581174,114.82032775878906
47,12.0,-0.6741997066364448,-1.4593837,-106.00331115722656,0.7851840194835503,118.00331115722656
48,16.0,-0.6475840457874477,-1.4502846,-104.63583374023438,0.8027005544704259,120.63583374023438
49,19.0,-0.6276223001506998,-1.4290142,-101.43914794921875,0.8013919057819174,120.43914794921875
50,19.0,-0.6276223001506998,-1.4139953,-99.18199157714844,0.7863729658099936,118.18199157714844
51,19.0,-0.6276223001506998,-1.4061321,-98.00025939941406,0.7785098018619345,117.00025939941406
52,27.0,-0.5743909784527054,-1.3619211,-91.35589599609375,0.7875300935535202,118.35589599609375
53,10.0,-0.6875075370609434,-1.4156526,-99.43107604980469,0.7281450956523745,109.43107604980469
54,33.0,-0.5344674871792097,-1.3443487,-88.71498107910156,0.8098811818729144,121.71498107910156
55,19.0,-0.6276223001506998,-1.3592913,-90.96067810058594,0.7316690149280356,109.96067810058594
56,30.0,-0.5544292328159576,-1.3225636,-85.44096374511719,0.7681344154079194,115.44096374511719
57,23.0,-0.6010066393017026,-1.3310975,-86.72349548339844,0.7300908443332461,109.72349548339844
58,26.0,-0.5810448936649547,-1.3264983,-86.03228759765625,0.7454533763698353,112.03228759765625
59,16.0,-0.6475840457874477,-1.372813,-92.99281311035156,0.7252289405864537,108.99281311035156
60,21.0,-0.6143144697262012,-1.3817843,-94.34109497070312,0.7674698501514233,115.34109497070312
61,42.0,-0.474582250268966,-1.2720957,-77.85626220703125,0.7975134299678504,119.85626220703125
62,52.0,-0.40804309814647305,-1.1365812,-57.490142822265625,0.7285380843333853,109.49014282226562
63,42.0,-0.474582250268966,-1.1099086,-53.48158264160156,0.6353263305110632,95.48158264160156
64,59.0,-0.36146569166072795,-1.0058277,-37.83952331542969,0.6443619736682515,96.83952331542969
65,63.0,-0.3348500308117308,-0.91065454,-23.53619384765625,0.5758045140185915,86.53619384765625
66,23.0,-0.6010066393017026,-1.087149,-50.06111145019531,0.486142384708002,73.06111145019531
67,44.0,-0.4612744198444674,-1.1114973,-53.7203369140625,0.6502228631374052,97.7203369140625
68,112.0,-0.008808185411515358,-0.67804,11.422843933105469,0.6692318422068928,100.57715606689453
69,65.0,-0.3215422003872322,-0.6671755,13.055656433105469,0.34563327139545214,51.94434356689453
70,32.0,-0.5411214023914589,-0.90517867,-22.713241577148438,0.36405726372334823,54.71324157714844
71,69.0,-0.29492653953823506,-0.8538497,-14.9991455078125,0.5589231694957311,83.9991455078125
72,37.0,-0.5078518263302124,-0.9884469,-35.2274169921875,0.4805950649776184,72.2274169921875
73,37.0,-0.5078518263302124,-1.0882578,-50.22773742675781,0.580405963281604,87.22773742675781
74,60.0,-0.35481177644847867,-1.0046455,-37.66184997558594,0.6498336903560258,97.66184997558594
75,59.0,-0.36146569166072795,-0.9400773,-27.95806884765625,0.5786116131793599,86.95806884765625
76,110.0,-0.02211601583601395,-0.57466704,26.958511352539062,0.5525510206973417,83.04148864746094
77,100.0,-0.08865516795850689,-0.3794622,56.29534912109375,0.29080704436563554,43.70465087890625
78,105.0,-0.055385591897260424,-0.24223627,76.91868591308594,0.18685067960332705,28.081314086914062
79,98.0,-0.10196299838300549,-0.20996161,81.7691650390625,0.10799860966924824,16.2308349609375
80,63.0,-0.3348500308117308,-0.4361516,47.77564239501953,0.10130156311183791,15.224357604980469
81,95.0,-0.12192474401975337,-0.39312723,54.241668701171875,0.2712024887702399,40.758331298828125
82,51.0,-0.41469701335872233,-0.628919,18.80512237548828,0.2142219920352596,32.19487762451172
83,41.0,-0.4812361654812153,-0.86205816,-16.232772827148438,0.3808219972079937,57.23277282714844
84,95.0,-0.12192474401975337,-0.66229177,13.78961181640625,0.5403670211932593,81.21038818359375
85,95.0,-0.12192474401975337,-0.49006212,39.67356872558594,0.3681373735568457,55.32643127441406
