,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129164,6.181365966796875,-0.0012068237033976414,-0.181365966796875
1,0.0,-0.7540466891834363,-1.151438,-59.722930908203125,0.39739130863455685,59.722930908203125
2,3.0,-0.7340849435466885,-1.3132132,-84.03572082519531,0.5791282856326938,87.03572082519531
3,0.0,-0.7540466891834363,-1.4016043,-97.31979370117188,0.6475576055934802,97.31979370117188
4,0.0,-0.7540466891834363,-1.4451277,-103.86080932617188,0.69108103641776,103.86080932617188
5,0.0,-0.7540466891834363,-1.4682952,-107.34260559082031,0.7142485273769275,107.34260559082031
6,0.0,-0.7540466891834363,-1.4809877,-109.25010681152344,0.7269409788539782,109.25010681152344
7,0.0,-0.7540466891834363,-1.48806,-110.31300354003906,0.7340133083751574,110.31300354003906
8,0.0,-0.7540466891834363,-1.492029,-110.90948486328125,0.7379822624614611,110.90948486328125
9,1.0,-0.7473927739711871,-1.4907368,-110.71528625488281,0.7433440681842695,111.71528625488281
10,4.0,-0.7274310283344392,-1.4804363,-109.16725158691406,0.753005296738803,113.16725158691406
11,0.0,-0.7540466891834363,-1.4917979,-110.874755859375,0.7377512348583117,110.874755859375
12,2.0,-0.7407388587589377,-1.4876567,-110.25239562988281,0.7469178537731057,112.25239562988281
13,0.0,-0.7540466891834363,-1.494029,-111.21006774902344,0.7399823559215442,111.21006774902344
14,0.0,-0.7540466891834363,-1.49572,-111.46420288085938,0.741673339693822,111.46420288085938
15,0.0,-0.7540466891834363,-1.4964705,-111.57698059082031,0.7424237621715442,111.57698059082031
16,5.0,-0.7207771131221898,-1.4791967,-108.98095703125,0.7584195545490138,113.98095703125
17,0.0,-0.7540466891834363,-1.4919486,-110.89739990234375,0.7379019154003039,110.89739990234375
18,6.0,-0.7141231979099406,-1.4737408,-108.1610107421875,0.7596176182063924,114.1610107421875
19,5.0,-0.7207771131221898,-1.4725337,-107.97958374023438,0.751756589728152,112.97958374023438
20,5.0,-0.7207771131221898,-1.4714613,-107.81842041015625,0.7506841829593531,112.81842041015625
21,5.0,-0.7207771131221898,-1.4710335,-107.75411987304688,0.7502563408191554,112.75411987304688
22,2.0,-0.7407388587589377,-1.4814057,-109.31294250488281,0.7406668762569314,111.31294250488281
23,8.0,-0.700815367485442,-1.4629244,-106.53543090820312,0.7621089937435008,114.53543090820312
24,6.0,-0.7141231979099406,-1.4652964,-106.89190673828125,0.7511731897624837,112.89190673828125
25,4.0,-0.7274310283344392,-1.4723175,-107.94709777832031,0.7448864288646575,111.94709777832031
26,4.0,-0.7274310283344392,-1.4743689,-108.25540161132812,0.7469379015285369,112.25540161132812
27,15.0,-0.6542379609996969,-1.4310708,-101.74822998046875,0.7768328435962504,116.74822998046875
28,12.0,-0.6741997066364448,-1.4295665,-101.52215576171875,0.7553667959346612,113.52215576171875
29,17.0,-0.6409301305751983,-1.4049722,-97.82594299316406,0.7640420650501069,114.82594299316406
30,14.0,-0.6608918762119462,-1.4089555,-98.42457580566406,0.7480635786144088,112.42457580566406
31,4.0,-0.7274310283344392,-1.4497043,-104.54861450195312,0.7222732611019012,108.54861450195312
32,14.0,-0.6608918762119462,-1.4233315,-100.58511352539062,0.7624396228877852,114.58511352539062
33,7.0,-0.7074692826976913,-1.4461658,-104.01683044433594,0.7386965173969132,111.01683044433594
34,4.0,-0.7274310283344392,-1.4636375,-106.64259338378906,0.7362064428645965,110.64259338378906
35,24.0,-0.5943527240894533,-1.3861886,-95.00300598144531,0.7918359021999144,119.00300598144531
36,18.0,-0.6342762153629491,-1.3856915,-94.92829895019531,0.7514153081889918,112.92829895019531
37,1.0,-0.7473927739711871,-1.4509225,-104.731689453125,0.7035297151950727,105.731689453125
38,18.0,-0.6342762153629491,-1.4040848,-97.69258117675781,0.7698085863109401,115.69258117675781
39,12.0,-0.6741997066364448,-1.4178305,-99.75837707519531,0.7436307605876763,111.75837707519531
40,17.0,-0.6409301305751983,-1.3989085,-96.91464233398438,0.7579783653278168,113.91464233398438
41,27.0,-0.5743909784527054,-1.348392,-89.32264709472656,0.774001031282402,116.32264709472656
42,7.0,-0.7074692826976913,-1.4161594,-99.50723266601562,0.708690108705507,106.50723266601562
43,16.0,-0.6475840457874477,-1.3994013,-96.98870849609375,0.7518172613185704,112.98870849609375
44,15.0,-0.6542379609996969,-1.4011834,-97.25653076171875,0.7469454057758158,112.25653076171875
45,20.0,-0.6209683849384505,-1.3791214,-93.94090270996094,0.7581530378291886,113.94090270996094
46,11.0,-0.6808536218486941,-1.4108694,-98.71221923828125,0.7300157381213986,109.71221923828125
47,12.0,-0.6741997066364448,-1.4170009,-99.63369750976562,0.7428011831416924,111.63369750976562
48,16.0,-0.6475840457874477,-1.4031892,-97.5579833984375,0.7556051364940465,113.5579833984375
49,19.0,-0.6276223001506998,-1.3852725,-94.86532592773438,0.7576502027484702,113.86532592773438
50,19.0,-0.6276223001506998,-1.3779165,-93.75979614257812,0.7502941551181601,112.75979614257812
51,19.0,-0.6276223001506998,-1.3741624,-93.19561767578125,0.7465401353809165,112.19561767578125
52,27.0,-0.5743909784527054,-1.3368912,-87.59422302246094,0.7625001958637009,114.59422302246094
53,10.0,-0.6875075370609434,-1.3980308,-96.78273010253906,0.7105232208431094,106.78273010253906
54,33.0,-0.5344674871792097,-1.3169034,-84.59030151367188,0.7824358655582171,117.59030151367188
55,19.0,-0.6276223001506998,-1.3516775,-89.81642150878906,0.7240552368137168,108.81642150878906
56,30.0,-0.5544292328159576,-1.3118762,-83.83477783203125,0.7574469449718232,113.83477783203125
57,23.0,-0.6010066393017026,-1.3295293,-86.48782348632812,0.7285226461292056,109.48782348632812
58,26.0,-0.5810448936649547,-1.3208015,-85.1761474609375,0.7397566028407826,111.1761474609375
59,16.0,-0.6475840457874477,-1.3626671,-91.468017578125,0.7150830379527867,107.468017578125
60,21.0,-0.6143144697262012,-1.3555918,-90.40467834472656,0.7412773042606152,111.40467834472656
61,42.0,-0.474582250268966,-1.2624669,-76.4091796875,0.7878846572322546,118.4091796875
62,52.0,-0.40804309814647305,-1.1494707,-59.427276611328125,0.7414275887660635,111.42727661132812
63,42.0,-0.474582250268966,-1.1532127,-59.98963928222656,0.6786304162425696,101.98963928222656
64,59.0,-0.36146569166072795,-1.0369784,-42.521087646484375,0.6755126723300557,101.52108764648438
65,63.0,-0.3348500308117308,-0.951318,-29.647415161132812,0.6164679947772584,92.64741516113281
66,23.0,-0.6010066393017026,-1.1672904,-62.10536193847656,0.5662838098407534,85.10536193847656
67,44.0,-0.4612744198444674,-1.1429954,-58.4541015625,0.6817209376689604,102.4541015625
68,112.0,-0.008808185411515358,-0.670364,12.576454162597656,0.6615558368434284,99.42354583740234
69,65.0,-0.3215422003872322,-0.7465726,1.123260498046875,0.4250304133288933,63.876739501953125
70,32.0,-0.5411214023914589,-0.9976903,-36.6165771484375,0.4565689176234947,68.6165771484375
71,69.0,-0.29492653953823506,-0.8835458,-19.46209716796875,0.5886192764064366,88.46209716796875
72,37.0,-0.5078518263302124,-1.0470564,-44.03569030761719,0.5392046102084839,81.03569030761719
73,37.0,-0.5078518263302124,-1.124969,-55.74497985839844,0.6171171792545044,92.74497985839844
74,60.0,-0.35481177644847867,-1.0156221,-39.31150817871094,0.6608103625285722,99.31150817871094
75,59.0,-0.36146569166072795,-0.9675032,-32.079833984375,0.6060374983798604,91.079833984375
76,110.0,-0.02211601583601395,-0.59052587,24.57512664794922,0.5684098497187956,85.42487335205078
77,100.0,-0.08865516795850689,-0.46516073,43.41593933105469,0.3765055595424086,56.58406066894531
78,105.0,-0.055385591897260424,-0.35987222,59.239479064941406,0.30448663004945586,45.760520935058594
79,98.0,-0.10196299838300549,-0.35234493,60.37073516845703,0.25038193178896107,37.62926483154297
80,63.0,-0.3348500308117308,-0.58239216,25.797523498535156,0.24754212531238418,37.202476501464844
81,95.0,-0.12192474401975337,-0.488092,39.96965026855469,0.36616726123308474,55.03034973144531
82,51.0,-0.41469701335872233,-0.73884237,2.2850189208984375,0.3241453547671932,48.71498107910156
83,41.0,-0.4812361654812153,-0.93335766,-26.948196411132812,0.4521214905208294,67.94819641113281
84,95.0,-0.12192474401975337,-0.67517984,11.852699279785156,0.5532550951144629,83.14730072021484
85,95.0,-0.12192474401975337,-0.5448335,31.442123413085938,0.4229087372920447,63.55787658691406
86,75.0,-0.25500304826473924,-0.6056595,22.300735473632812,0.350656436598542,52.69926452636719
87,61.0,-0.3481578612362294,-0.7306781,3.5120086669921875,0.3825202202762218,57.48799133300781
88,44.0,-0.4612744198444674,-0.91208255,-23.750808715820312,0.4508081330653837,67.75080871582031
89,69.0,-0.29492653953823506,-0.8400035,-12.918228149414062,0.545076950909763,81.91822814941406
90,37.0,-0.5078518263302124,-1.0221015,-40.2852783203125,0.514249695161792,77.2852783203125
91,45.0,-0.4546205046322181,-1.0590935,-45.84471130371094,0.6044729707095788,90.84471130371094
92,58.0,-0.3681196068729773,-0.9951503,-36.23484802246094,0.6270307208095178,94.23484802246094
93,55.0,-0.38808135250972514,-0.9824488,-34.32597351074219,0.5943674637897134,89.32597351074219
94,35.0,-0.5211596567547111,-1.1070303,-53.04901123046875,0.5858706157291146,88.04901123046875
95,73.0,-0.26831087868923786,-0.9158923,-24.3233642578125,0.6475814243007219,97.3233642578125
96,45.0,-0.4546205046322181,-1.0107822,-38.584136962890625,0.556161737189071,83.58413696289062
97,57.0,-0.3747735220852266,-0.97293794,-32.8966064453125,0.5981644194659819,89.8966064453125
98,35.0,-0.5211596567547111,-1.1037357,-52.55387878417969,0.5825760285937996,87.55387878417969
99,51.0,-0.41469701335872233,-1.0634135,-46.49395751953125,0.6487164874271053,97.49395751953125
100,26.0,-0.5810448936649547,-1.2084388,-68.2894287109375,0.6273938604167714,94.2894287109375
101,38.0,-0.5011979111179632,-1.2041011,-67.63752746582031,0.7029031745448786,105.63752746582031
102,27.0,-0.5743909784527054,-1.2634099,-76.5509033203125,0.689018874528862,103.5509033203125
103,28.0,-0.5677370632404561,-1.2812836,-79.23710632324219,0.7135465537791972,107.23710632324219
104,35.0,-0.5211596567547111,-1.2596233,-75.98182678222656,0.7384636323535653,110.98182678222656
105,26.0,-0.5810448936649547,-1.2924514,-80.91548156738281,0.7114064880183949,106.91548156738281
106,16.0,-0.6475840457874477,-1.3480558,-89.27212524414062,0.7004717937511266,105.27212524414062
107,31.0,-0.5477753176037082,-1.3038725,-82.63192749023438,0.7560971484836331,113.63192749023438
108,12.0,-0.6741997066364448,-1.3748666,-93.30145263671875,0.7006668981685479,105.30145263671875
109,34.0,-0.5278135719669603,-1.3016922,-82.30426025390625,0.7738786754237867,116.30426025390625
110,36.0,-0.5145057415424618,-1.2692299,-77.42558288574219,0.7547241473735539,113.42558288574219
111,27.0,-0.5743909784527054,-1.2932973,-81.0426025390625,0.7189063123492966,108.0426025390625
112,18.0,-0.6342762153629491,-1.3402783,-88.10325622558594,0.7060020524974635,106.10325622558594
113,30.0,-0.5544292328159576,-1.3056165,-82.89402770996094,0.7511872651775117,112.89402770996094
114,19.0,-0.6276223001506998,-1.3440716,-88.67335510253906,0.7164493265125083,107.67335510253906
115,16.0,-0.6475840457874477,-1.3700346,-92.57525634765625,0.7224505296748936,108.57525634765625
116,17.0,-0.6409301305751983,-1.3771727,-93.64802551269531,0.7362425779361542,110.64802551269531
117,32.0,-0.5411214023914589,-1.3150954,-84.31858825683594,0.7739740222606407,116.31858825683594
118,48.0,-0.43465875899547024,-1.2068671,-68.05322265625,0.7722083398128183,116.05322265625
119,20.0,-0.6209683849384505,-1.3010118,-82.20199584960938,0.6800434158275407,102.20199584960938
120,28.0,-0.5677370632404561,-1.2964637,-81.51847839355469,0.7287266647105937,109.51847839355469
121,36.0,-0.5145057415424618,-1.2632718,-76.5301513671875,0.7487660670818058,112.5301513671875
122,15.0,-0.6542379609996969,-1.3438538,-88.640625,0.6896158702915018,103.640625
123,13.0,-0.6675457914241956,-1.3807654,-94.18797302246094,0.7132196466556384,107.18797302246094
124,40.0,-0.48789008069346457,-1.2792448,-78.93069458007812,0.7913546998470018,118.93069458007812
125,42.0,-0.474582250268966,-1.2263634,-70.9832763671875,0.7517811702174841,112.9832763671875
126,33.0,-0.5344674871792097,-1.249073,-74.39625549316406,0.7146055413852435,107.39625549316406
127,36.0,-0.5145057415424618,-1.2405692,-73.11824035644531,0.7260634923518864,109.11824035644531
128,37.0,-0.5078518263302124,-1.2308019,-71.65032958984375,0.722950113634082,108.65032958984375
129,1.0,-0.7473927739711871,-1.3858725,-94.95549011230469,0.6384797092822919,95.95549011230469
130,4.0,-0.7274310283344392,-1.429198,-101.46678161621094,0.7017669983226653,105.46678161621094
131,30.0,-0.5544292328159576,-1.3421459,-88.38394165039062,0.7877166869838471,118.38394165039062
132,20.0,-0.6209683849384505,-1.3579371,-90.75715637207031,0.736968712610988,110.75715637207031
133,19.0,-0.6276223001506998,-1.3642328,-91.70332336425781,0.7366104783984946,110.70332336425781
134,20.0,-0.6209683849384505,-1.362783,-91.48542785644531,0.7418145702312272,111.48542785644531
135,33.0,-0.5344674871792097,-1.3051813,-82.82861328125,0.7707137776981097,115.82861328125
136,21.0,-0.6143144697262012,-1.3366728,-87.5614013671875,0.722358313171748,108.5614013671875
137,19.0,-0.6276223001506998,-1.3542218,-90.19879150390625,0.7265995206805991,109.19879150390625
138,37.0,-0.5078518263302124,-1.2825563,-79.42835998535156,0.774704469064685,116.42835998535156
139,32.0,-0.5411214023914589,-1.2787974,-78.86344909667969,0.7376759856853233,110.86344909667969
140,39.0,-0.49454399590571385,-1.2395245,-72.96122741699219,0.7449804877750112,111.96122741699219
141,34.0,-0.5278135719669603,-1.2494233,-74.44888305664062,0.721609693490193,108.44888305664062
142,47.0,-0.4413126742077195,-1.1705238,-62.591278076171875,0.7292110884952223,109.59127807617188
143,25.0,-0.587698808877204,-1.2609304,-76.17826843261719,0.6732316100909966,101.17826843261719
144,27.0,-0.5743909784527054,-1.2840228,-79.64877319335938,0.7096318296222458,106.64877319335938
145,37.0,-0.5078518263302124,-1.2518859,-74.81898498535156,0.7440340646304809,111.81898498535156
146,35.0,-0.5211596567547111,-1.2499014,-74.520751953125,0.7287417571628304,109.520751953125
147,36.0,-0.5145057415424618,-1.2418619,-73.31251525878906,0.7273561978877751,109.31251525878906
148,34.0,-0.5278135719669603,-1.2485647,-74.31985473632812,0.7207511481868483,108.31985473632812
149,50.0,-0.4213509285709716,-1.1496944,-59.46089172363281,0.7283435141780519,109.46089172363281
150,24.0,-0.5943527240894533,-1.2571881,-75.6158447265625,0.6628353576518797,99.6158447265625
151,41.0,-0.4812361654812153,-1.2114007,-68.73457336425781,0.730164581817979,109.73457336425781
152,28.0,-0.5677370632404561,-1.2640407,-76.64570617675781,0.696303645301414,104.64570617675781
153,30.0,-0.5544292328159576,-1.2732656,-78.03208923339844,0.7188363673885102,108.03208923339844
154,24.0,-0.5943527240894533,-1.3055118,-82.8782958984375,0.7111591081477904,106.8782958984375
155,22.0,-0.6076605545139518,-1.3269309,-86.09730529785156,0.719270326032618,108.09730529785156
156,32.0,-0.5411214023914589,-1.2923859,-80.9056396484375,0.7512645333919273,112.9056396484375
157,3.0,-0.7340849435466885,-1.4058654,-97.96018981933594,0.6717804872852207,100.96018981933594
158,24.0,-0.5943527240894533,-1.3558286,-90.44027709960938,0.7614759187557005,114.44027709960938
159,23.0,-0.6010066393017026,-1.3483425,-89.31521606445312,0.7473358985782412,112.31521606445312
160,26.0,-0.5810448936649547,-1.3302941,-86.60276794433594,0.7492492385677113,112.60276794433594
161,34.0,-0.5278135719669603,-1.2877185,-80.20419311523438,0.7599049625026442,114.20419311523438
162,21.0,-0.6143144697262012,-1.3283408,-86.3092041015625,0.7140262990878857,107.3092041015625
163,25.0,-0.587698808877204,-1.3233991,-85.5665283203125,0.7357002580478448,110.5665283203125
164,21.0,-0.6143144697262012,-1.3412559,-88.25018310546875,0.7269414335178174,109.25018310546875
165,20.0,-0.6209683849384505,-1.3521991,-89.89480590820312,0.7312306926677506,109.89480590820312
166,27.0,-0.5743909784527054,-1.3262298,-85.991943359375,0.7518388322620163,112.991943359375
167,18.0,-0.6342762153629491,-1.3571005,-90.63142395019531,0.722824271392422,108.63142395019531
168,38.0,-0.5011979111179632,-1.2788216,-78.86708068847656,0.7776236764445978,116.86708068847656
169,32.0,-0.5411214023914589,-1.2775005,-78.66854858398438,0.7363791078243004,110.66854858398438
170,21.0,-0.6143144697262012,-1.3217949,-85.325439453125,0.7074803977893628,106.325439453125
171,14.0,-0.6608918762119462,-1.3689563,-92.4132080078125,0.7080644512264083,106.4132080078125
172,19.0,-0.6276223001506998,-1.366516,-92.04646301269531,0.7388936939212607,111.04646301269531
173,29.0,-0.5610831480282068,-1.3241613,-85.68107604980469,0.7630781430942297,114.68107604980469
174,27.0,-0.5743909784527054,-1.3173083,-84.65115356445312,0.7429173282413254,111.65115356445312
175,34.0,-0.5278135719669603,-1.2815707,-79.28024291992188,0.7537571010219313,113.28024291992188
176,42.0,-0.474582250268966,-1.2240808,-70.64022827148438,0.7494985507411658,112.64022827148438
177,39.0,-0.49454399590571385,-1.2110944,-68.68853759765625,0.716550383519335,107.68853759765625
178,24.0,-0.5943527240894533,-1.2804434,-79.11082458496094,0.6860907058574461,103.11082458496094
179,23.0,-0.6010066393017026,-1.3105855,-83.64080810546875,0.7095788595081118,106.64080810546875
180,25.0,-0.587698808877204,-1.3159561,-84.44793701171875,0.7282573068454522,109.44793701171875
181,32.0,-0.5411214023914589,-1.2886747,-80.34788513183594,0.7475533097896324,112.34788513183594
182,44.0,-0.4612744198444674,-1.2155321,-69.35546875,0.7542576445933988,113.35546875
183,41.0,-0.4812361654812153,-1.1944668,-66.18962097167969,0.7132306638187115,107.18962097167969
184,37.0,-0.5078518263302124,-1.2059212,-67.91107177734375,0.6980693467654907,104.91107177734375
185,14.0,-0.6608918762119462,-1.3218242,-85.329833984375,0.6609323167888472,99.329833984375
186,34.0,-0.5278135719669603,-1.2768725,-78.57417297363281,0.7490589437114454,112.57417297363281
187,30.0,-0.5544292328159576,-1.283429,-79.55952453613281,0.7289997937877412,109.55952453613281
188,38.0,-0.5011979111179632,-1.2483437,-74.28665161132812,0.7471457950130183,112.28665161132812
189,48.0,-0.43465875899547024,-1.1653703,-61.81678771972656,0.7307115861201914,109.81678771972656
