,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7162094,5.686470031738281,0.00208621371115314,0.31352996826171875
1,0.0,-0.7540466891834363,-1.1644171,-61.67353820800781,0.41037045845297726,61.67353820800781
2,3.0,-0.7340849435466885,-1.3227268,-85.46549987792969,0.5886419021945835,88.46549987792969
3,0.0,-0.7540466891834363,-1.3704824,-92.64256286621094,0.6164357555797473,92.64256286621094
4,0.0,-0.7540466891834363,-1.3721495,-92.89309692382812,0.6181027782848254,92.89309692382812
5,0.0,-0.7540466891834363,-1.361886,-91.35063171386719,0.6078393352916613,91.35063171386719
6,0.0,-0.7540466891834363,-1.3511426,-89.73603820800781,0.5970959556987658,89.73603820800781
7,0.0,-0.7540466891834363,-1.3428456,-88.48908996582031,0.5887988699367419,88.48908996582031
8,0.0,-0.7540466891834363,-1.3371397,-87.63157653808594,0.5830930365016833,87.63157653808594
9,1.0,-0.7473927739711871,-1.3291625,-86.43269348144531,0.5817697044757734,87.43269348144531
10,4.0,-0.7274310283344392,-1.3111784,-83.72991943359375,0.5837474174816009,87.72991943359375
11,0.0,-0.7540466891834363,-1.31688,-84.5867919921875,0.5628332985332385,84.5867919921875
12,2.0,-0.7407388587589377,-1.3137215,-84.11210632324219,0.5729826788310891,86.11210632324219
13,0.0,-0.7540466891834363,-1.3196001,-84.99559020996094,0.5655534161022082,84.99559020996094
14,0.0,-0.7540466891834363,-1.3237741,-85.62287902832031,0.5697274101665393,85.62287902832031
15,0.0,-0.7540466891834363,-1.3259727,-85.95330810546875,0.5719259870937243,85.95330810546875
16,5.0,-0.7207771131221898,-1.3056198,-82.89453125,0.5848427227313868,87.89453125
17,0.0,-0.7540466891834363,-1.3132426,-84.04013061523438,0.5591958654811755,84.04013061523438
18,6.0,-0.7141231979099406,-1.2946072,-81.23945617675781,0.5804839645656453,87.23945617675781
19,5.0,-0.7207771131221898,-1.2857215,-79.90406799316406,0.56494442732886,84.90406799316406
20,5.0,-0.7207771131221898,-1.2816008,-79.28477478027344,0.5608237198169581,84.28477478027344
21,5.0,-0.7207771131221898,-1.2797424,-79.00546264648438,0.5589652469928614,84.00546264648438
22,2.0,-0.7407388587589377,-1.2917666,-80.81256103515625,0.5510277847652322,82.81256103515625
23,8.0,-0.700815367485442,-1.2743462,-78.19450378417969,0.5735308649288036,86.19450378417969
24,6.0,-0.7141231979099406,-1.2700781,-77.55303955078125,0.5559548651012288,83.55303955078125
25,4.0,-0.7274310283344392,-1.2774869,-78.66650390625,0.5500558920223113,82.66650390625
26,4.0,-0.7274310283344392,-1.2828766,-79.47650146484375,0.5554455824214812,83.47650146484375
27,15.0,-0.6542379609996969,-1.2390231,-72.88587951660156,0.5847851284091776,87.88587951660156
28,12.0,-0.6741997066364448,-1.2217304,-70.2869873046875,0.5475306448116143,82.2869873046875
29,17.0,-0.6409301305751983,-1.1933465,-66.02125549316406,0.5524163698215302,83.02125549316406
30,14.0,-0.6608918762119462,-1.1886708,-65.31854248046875,0.527778878220732,79.31854248046875
31,4.0,-0.7274310283344392,-1.2310863,-71.69306945800781,0.5036552257854339,75.69306945800781
32,14.0,-0.6608918762119462,-1.2173926,-69.63507080078125,0.556500687607939,83.63507080078125
33,7.0,-0.7074692826976913,-1.2338463,-72.10786437988281,0.526377024103151,79.10786437988281
34,4.0,-0.7274310283344392,-1.2590712,-75.89884948730469,0.5316402025539275,79.89884948730469
35,24.0,-0.5943527240894533,-1.1897516,-65.48098754882812,0.5953989009715819,89.48098754882812
36,18.0,-0.6342762153629491,-1.1655915,-61.85002136230469,0.5313152629848292,79.85002136230469
37,1.0,-0.7473927739711871,-1.2287748,-71.34568786621094,0.4813820120242963,72.34568786621094
38,18.0,-0.6342762153629491,-1.2013565,-67.22506713867188,0.5670803148265651,85.22506713867188
39,12.0,-0.6741997066364448,-1.2021062,-67.33773803710938,0.5279065307750542,79.33773803710938
40,17.0,-0.6409301305751983,-1.1841452,-64.63841247558594,0.5432150815982636,81.63841247558594
41,27.0,-0.5743909784527054,-1.1300331,-56.50604248046875,0.5556421569614182,83.50604248046875
42,7.0,-0.7074692826976913,-1.1795803,-63.95237731933594,0.4721110481510026,70.95237731933594
43,16.0,-0.6475840457874477,-1.1804371,-64.08113098144531,0.5328530422252477,80.08113098144531
44,15.0,-0.6542379609996969,-1.1803616,-64.06979370117188,0.5261236675327128,79.06979370117188
45,20.0,-0.6209683849384505,-1.1590663,-60.86936950683594,0.5380979345271867,80.86936950683594
46,11.0,-0.6808536218486941,-1.1827872,-64.434326171875,0.5019335580982053,75.434326171875
47,12.0,-0.6741997066364448,-1.1966734,-66.521240234375,0.5224736866130669,78.521240234375
48,16.0,-0.6475840457874477,-1.1867009,-65.02250671386719,0.5391168943446935,81.02250671386719
49,19.0,-0.6276223001506998,-1.1659033,-61.89689636230469,0.5382810296985434,80.89689636230469
50,19.0,-0.6276223001506998,-1.1528352,-59.93292236328125,0.5252129497501181,78.93292236328125
51,19.0,-0.6276223001506998,-1.1461159,-58.92308044433594,0.5184935989352988,77.92308044433594
52,27.0,-0.5743909784527054,-1.1093484,-53.39739990234375,0.5349574378757248,80.39739990234375
53,10.0,-0.6875075370609434,-1.1568202,-60.53179931640625,0.469312640970978,70.53179931640625
54,33.0,-0.5344674871792097,-1.0952603,-51.280120849609375,0.5607927753101092,84.28012084960938
55,19.0,-0.6276223001506998,-1.1083611,-53.2490234375,0.48073882484167085,72.2490234375
56,30.0,-0.5544292328159576,-1.0751729,-48.26124572753906,0.5207436683376069,78.26124572753906
57,23.0,-0.6010066393017026,-1.0833616,-49.491912841796875,0.4823549863696841,72.49191284179688
58,26.0,-0.5810448936649547,-1.0781435,-48.70768737792969,0.49709858377492566,74.70768737792969
59,16.0,-0.6475840457874477,-1.117314,-54.594512939453125,0.4697299352687657,70.59451293945312
60,21.0,-0.6143144697262012,-1.1228218,-55.422271728515625,0.5085073381351269,76.42227172851562
61,42.0,-0.474582250268966,-1.0252461,-40.75787353515625,0.5506638930720984,82.75787353515625
62,52.0,-0.40804309814647305,-0.90488946,-22.669784545898438,0.4968463662318839,74.66978454589844
63,42.0,-0.474582250268966,-0.880056,-18.9376220703125,0.4054737733287513,60.9376220703125
64,59.0,-0.36146569166072795,-0.7896681,-5.353446960449219,0.42820239153019,64.35344696044922
65,63.0,-0.3348500308117308,-0.7045492,7.438850402832031,0.36969916257053237,55.56114959716797
66,23.0,-0.6010066393017026,-0.85714924,-15.495025634765625,0.25614260405309475,38.495025634765625
67,44.0,-0.4612744198444674,-0.8721621,-17.751266479492188,0.4108876838084867,61.75126647949219
68,112.0,-0.008808185411515358,-0.4686093,42.89765930175781,0.45980111782449234,69.10234069824219
69,65.0,-0.3215422003872322,-0.44976565,45.72962188720703,0.1282234520309044,19.27037811279297
70,32.0,-0.5411214023914589,-0.6658727,13.251441955566406,0.12475129067036972,18.748558044433594
71,69.0,-0.29492653953823506,-0.6303538,18.58948516845703,0.3354272688647801,50.41051483154297
72,37.0,-0.5078518263302124,-0.7484536,0.8405685424804688,0.24060179076573485,36.15943145751953
73,37.0,-0.5078518263302124,-0.83952844,-12.846839904785156,0.33167661509892576,49.846839904785156
74,60.0,-0.35481177644847867,-0.77422583,-3.0326690673828125,0.41941405458332065,63.03266906738281
75,59.0,-0.36146569166072795,-0.72118664,4.938453674316406,0.35972094621769,54.061546325683594
76,110.0,-0.02211601583601395,-0.3671373,58.14762496948242,0.34502129705308515,51.85237503051758
77,100.0,-0.08865516795850689,-0.15913203,89.40821075439453,0.07047686562799518,10.591789245605469
78,105.0,-0.055385591897260424,-0.012545828,111.43827819824219,-0.042839764121066805,-6.4382781982421875
79,98.0,-0.10196299838300549,0.026262678,117.27071380615234,-0.12822567658897244,-19.270713806152344
80,63.0,-0.3348500308117308,-0.19842142,83.50350952148438,-0.13642861214489121,-20.503509521484375
81,95.0,-0.12192474401975337,-0.16160966,89.03585815429688,0.03968492053961095,5.964141845703125
82,51.0,-0.41469701335872233,-0.39849246,53.435340881347656,-0.016204557876239423,-2.4353408813476562
83,41.0,-0.4812361654812153,-0.6191195,20.277862548828125,0.13788335947453423,20.722137451171875
