,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71106285,6.459930419921875,-0.0030603493419779637,-0.459930419921875
1,0.0,-0.7540466891834363,-1.1669953,-62.06098937988281,0.412948597758092,62.06098937988281
2,3.0,-0.7340849435466885,-1.3572073,-90.64747619628906,0.6231223547321201,93.64747619628906
3,0.0,-0.7540466891834363,-1.4383719,-102.84550476074219,0.6843252075603381,102.84550476074219
4,0.0,-0.7540466891834363,-1.4709145,-107.73623657226562,0.7168677938869372,107.73623657226562
5,0.0,-0.7540466891834363,-1.4835051,-109.62846374511719,0.7294584406307116,109.62846374511719
6,0.0,-0.7540466891834363,-1.4881294,-110.32342529296875,0.734082688181676,110.32342529296875
7,0.0,-0.7540466891834363,-1.489668,-110.55465698242188,0.7356213224819079,110.55465698242188
8,0.0,-0.7540466891834363,-1.4900849,-110.6173095703125,0.736038197367467,110.6173095703125
9,1.0,-0.7473927739711871,-1.4869165,-110.14114379882812,0.7395237680820356,111.14114379882812
10,4.0,-0.7274310283344392,-1.4751835,-108.37782287597656,0.7477524586040374,112.37782287597656
11,0.0,-0.7540466891834363,-1.4809227,-109.2403564453125,0.7268760097911731,109.2403564453125
12,2.0,-0.7407388587589377,-1.4792798,-108.99343872070312,0.7385408977870828,110.99343872070312
13,0.0,-0.7540466891834363,-1.4841437,-109.72442626953125,0.7300970447948352,109.72442626953125
14,0.0,-0.7540466891834363,-1.4874141,-110.21592712402344,0.7333674324443713,110.21592712402344
15,0.0,-0.7540466891834363,-1.4890244,-110.45793151855469,0.7349777115276233,110.45793151855469
16,5.0,-0.7207771131221898,-1.4736328,-108.144775390625,0.7528556993778102,113.144775390625
17,0.0,-0.7540466891834363,-1.4797931,-109.07058715820312,0.7257463825633899,109.07058715820312
18,6.0,-0.7141231979099406,-1.4659035,-106.983154296875,0.7517803226741658,112.983154296875
19,5.0,-0.7207771131221898,-1.4596677,-106.04598999023438,0.7388905695255152,111.04598999023438
20,5.0,-0.7207771131221898,-1.4570805,-105.65716552734375,0.7363033703143946,110.65716552734375
21,5.0,-0.7207771131221898,-1.4560611,-105.50396728515625,0.7352840116794459,110.50396728515625
22,2.0,-0.7407388587589377,-1.4653544,-106.900634765625,0.7246155838374978,108.900634765625
23,8.0,-0.700815367485442,-1.4520782,-104.90538024902344,0.7512628557430125,112.90538024902344
24,6.0,-0.7141231979099406,-1.4491138,-104.45988464355469,0.7349906479152547,110.45988464355469
25,4.0,-0.7274310283344392,-1.4550037,-105.34506225585938,0.7275727100688811,109.34506225585938
26,4.0,-0.7274310283344392,-1.4590658,-105.95553588867188,0.731634766610324,109.95553588867188
27,15.0,-0.6542379609996969,-1.4218311,-100.35963439941406,0.7675931699817484,115.35963439941406
28,12.0,-0.6741997066364448,-1.4067433,-98.09211730957031,0.7325435814037163,110.09211730957031
29,17.0,-0.6409301305751983,-1.3808731,-94.20414733886719,0.7399429534931,111.20414733886719
30,14.0,-0.6608918762119462,-1.3768222,-93.59535217285156,0.715930356988127,107.59535217285156
31,4.0,-0.7274310283344392,-1.4155774,-99.41976928710938,0.6881463833171722,103.41976928710938
32,14.0,-0.6608918762119462,-1.4044802,-97.75199890136719,0.7435883426753829,111.75199890136719
33,7.0,-0.7074692826976913,-1.4195535,-100.017333984375,0.7120842355975968,107.017333984375
34,4.0,-0.7274310283344392,-1.44089,-103.22393798828125,0.7134589262325164,107.22393798828125
35,24.0,-0.5943527240894533,-1.3767829,-93.58944702148438,0.7824301700450682,117.58944702148438
36,18.0,-0.6342762153629491,-1.3539606,-90.1595458984375,0.719684417914944,108.1595458984375
37,1.0,-0.7473927739711871,-1.411624,-98.82562255859375,0.6642311808017621,99.82562255859375
38,18.0,-0.6342762153629491,-1.3883846,-95.33303833007812,0.7541083652492335,113.33303833007812
39,12.0,-0.6741997066364448,-1.3895104,-95.50222778320312,0.7153106865062554,107.50222778320312
40,17.0,-0.6409301305751983,-1.3733456,-93.07286071777344,0.7324154829044159,110.07286071777344
41,27.0,-0.5743909784527054,-1.3208871,-85.18901062011719,0.7464961103229294,112.18901062011719
42,7.0,-0.7074692826976913,-1.3670478,-92.12637329101562,0.6595785040149552,99.12637329101562
43,16.0,-0.6475840457874477,-1.3698232,-92.54348754882812,0.7222391716045201,108.54348754882812
44,15.0,-0.6542379609996969,-1.3703637,-92.62472534179688,0.7161257513110941,107.62472534179688
45,20.0,-0.6209683849384505,-1.3501298,-89.58383178710938,0.7291614578197282,109.58383178710938
46,11.0,-0.6808536218486941,-1.3722017,-92.90093994140625,0.6913480592883908,103.90093994140625
47,12.0,-0.6741997066364448,-1.3859382,-94.96536254882812,0.7117384609355767,106.96536254882812
48,16.0,-0.6475840457874477,-1.3770609,-93.6312255859375,0.7294768444103062,109.6312255859375
49,19.0,-0.6276223001506998,-1.3569906,-90.61491394042969,0.7293682756397055,109.61491394042969
50,19.0,-0.6276223001506998,-1.3440759,-88.67399597167969,0.7164536180469321,107.67399597167969
51,19.0,-0.6276223001506998,-1.3374747,-87.68191528320312,0.7098524036380576,106.68191528320312
52,27.0,-0.5743909784527054,-1.3015165,-82.27784729003906,0.7271255544452438,109.27784729003906
