,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71425164,5.9806976318359375,0.00012843954886065934,0.0193023681640625
1,0.0,-0.7540466891834363,-1.2317071,-71.786376953125,0.4776604069164172,71.786376953125
2,3.0,-0.7340849435466885,-1.4683616,-107.35256958007812,0.734276672587955,110.35256958007812
3,0.0,-0.7540466891834363,-1.5833154,-124.62869262695312,0.8292686832836047,124.62869262695312
4,0.0,-0.7540466891834363,-1.6399293,-133.13705444335938,0.8858826054027453,133.13705444335938
5,0.0,-0.7540466891834363,-1.6670983,-137.22019958496094,0.9130515945842639,137.22019958496094
6,0.0,-0.7540466891834363,-1.6795986,-139.09884643554688,0.9255518806865588,139.09884643554688
7,0.0,-0.7540466891834363,-1.6851447,-139.93235778808594,0.9310979736736194,139.93235778808594
8,0.0,-0.7540466891834363,-1.6876059,-140.30223083496094,0.9335591686656848,140.30223083496094
9,1.0,-0.7473927739711871,-1.6870565,-140.2196807861328,0.939663767471684,141.2196807861328
10,4.0,-0.7274310283344392,-1.6812701,-139.3500518798828,0.953839094193637,143.3500518798828
11,0.0,-0.7540466891834363,-1.6840742,-139.77146911621094,0.9300274742534533,139.77146911621094
12,2.0,-0.7407388587589377,-1.6830816,-139.62229919433594,0.9423427681331521,141.62229919433594
13,0.0,-0.7540466891834363,-1.6856289,-140.005126953125,0.9315822018077746,140.005126953125
14,0.0,-0.7540466891834363,-1.6875937,-140.3004150390625,0.9335470093181506,140.3004150390625
15,0.0,-0.7540466891834363,-1.688863,-140.49118041992188,0.9348163498332873,140.49118041992188
16,5.0,-0.7207771131221898,-1.6810071,-139.31053161621094,0.9602300337131373,144.31053161621094
17,0.0,-0.7540466891834363,-1.6838925,-139.74417114257812,0.9298457992961779,139.74417114257812
18,6.0,-0.7141231979099406,-1.6761284,-138.5773162841797,0.9620051895412313,144.5773162841797
19,5.0,-0.7207771131221898,-1.6719434,-137.9483642578125,0.9511663130100123,142.9483642578125
