,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71345043,6.101104736328125,-0.0006727660862101414,-0.101104736328125
1,0.0,-0.7540466891834363,-2.1623206,-211.64590454101562,1.4082739246776477,211.64590454101562
2,3.0,-0.7340849435466885,-2.7584577,-301.2378234863281,2.0243727171283603,304.2378234863281
3,0.0,-0.7540466891834363,-3.1119914,-354.3695373535156,2.3579447163036242,354.3695373535156
4,0.0,-0.7540466891834363,-3.3396783,-388.5880126953125,2.585631598322667,388.5880126953125
5,0.0,-0.7540466891834363,-3.50003,-412.6868591308594,2.7459833515575305,412.6868591308594
6,0.0,-0.7540466891834363,-3.6204338,-430.7820129394531,2.8663871181896106,430.7820129394531
7,0.0,-0.7540466891834363,-3.7146735,-444.9450988769531,2.960626829951085,444.9450988769531
8,0.0,-0.7540466891834363,-3.7904048,-456.3265686035156,3.0363581074169055,456.3265686035156
9,1.0,-0.7473927739711871,-3.847478,-464.9039001464844,3.100085138931645,465.9039001464844
10,4.0,-0.7274310283344392,-3.8819542,-470.0852966308594,3.1545231647807954,474.0852966308594
11,0.0,-0.7540466891834363,-3.9362054,-478.2385559082031,3.182158697932042,478.2385559082031
12,2.0,-0.7407388587589377,-3.968236,-483.0523376464844,3.2274971107845194,485.0523376464844
13,0.0,-0.7540466891834363,-4.006245,-488.7646179199219,3.25219844707755,488.7646179199219
14,0.0,-0.7540466891834363,-4.0361476,-493.2586364746094,3.282100905268468,493.2586364746094
15,0.0,-0.7540466891834363,-4.0605845,-496.9311828613281,3.3065378559520617,496.9311828613281
16,5.0,-0.7207771131221898,-4.0575004,-496.4676818847656,3.3367232492740504,501.4676818847656
17,0.0,-0.7540466891834363,-4.08791,-501.0378723144531,3.33386348614005,501.0378723144531
18,6.0,-0.7141231979099406,-4.0813766,-500.0559387207031,3.3672533546718464,506.0559387207031
19,5.0,-0.7207771131221898,-4.088962,-501.1959533691406,3.3681849649722926,506.1959533691406
20,5.0,-0.7207771131221898,-4.098541,-502.6355285644531,3.377763669806277,507.6355285644531
21,5.0,-0.7207771131221898,-4.108064,-504.0667419433594,3.3872870615299098,509.0667419433594
22,2.0,-0.7407388587589377,-4.131371,-507.5694885253906,3.3906321625118143,509.5694885253906
23,8.0,-0.700815367485442,-4.118215,-505.5923156738281,3.4173997165904857,513.5923156738281
24,6.0,-0.7141231979099406,-4.1251044,-506.6277160644531,3.4109812294277058,512.6277160644531
25,4.0,-0.7274310283344392,-4.141935,-509.1571350097656,3.414503843339145,513.1571350097656
26,4.0,-0.7274310283344392,-4.153276,-510.8615417480469,3.425844938309848,514.8615417480469
27,15.0,-0.6542379609996969,-4.109348,-504.2596740722656,3.4551098592822855,519.2596740722656
28,12.0,-0.6741997066364448,-4.1054235,-503.6698913574219,3.431223743833526,515.6698913574219
29,17.0,-0.6409301305751983,-4.082848,-500.2771301269531,3.4419179414768037,517.2771301269531
30,14.0,-0.6608918762119462,-4.0880322,-501.0562438964844,3.4271403694240403,515.0562438964844
31,4.0,-0.7274310283344392,-4.1398873,-508.8493957519531,3.412456304581821,512.8493957519531
