,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.710272,6.5787811279296875,-0.0038511837688578465,-0.5787811279296875
1,0.0,-0.7540466891834363,-1.1838545,-64.5947265625,0.42980777153281124,64.5947265625
2,3.0,-0.7340849435466885,-1.3904692,-95.64631652832031,0.6563842499118686,98.64631652832031
3,0.0,-0.7540466891834363,-1.4900581,-110.61328125,0.7360113752773181,110.61328125
4,0.0,-0.7540466891834363,-1.5395917,-118.05755615234375,0.7855449808528796,118.05755615234375
5,0.0,-0.7540466891834363,-1.5677093,-122.28329467773438,0.8136626375606433,122.28329467773438
6,0.0,-0.7540466891834363,-1.5846581,-124.83049011230469,0.8306114567211047,124.83049011230469
7,0.0,-0.7540466891834363,-1.5949053,-126.37049865722656,0.8408585680416003,126.37049865722656
8,0.0,-0.7540466891834363,-1.6010053,-127.28726196289062,0.8469586265972033,127.28726196289062
9,1.0,-0.7473927739711871,-1.6000977,-127.15084838867188,0.8527048822788129,128.15084838867188
10,4.0,-0.7274310283344392,-1.5858438,-125.00868225097656,0.8584127731639739,129.00868225097656
11,0.0,-0.7540466891834363,-1.5949156,-126.37205505371094,0.8408689392497912,126.37205505371094
12,2.0,-0.7407388587589377,-1.5932912,-126.12791442871094,0.8525523046855813,128.12791442871094
13,0.0,-0.7540466891834363,-1.6002039,-127.16680908203125,0.8461571825435534,127.16680908203125
14,0.0,-0.7540466891834363,-1.604844,-127.86416625976562,0.850797284930028,127.86416625976562
15,0.0,-0.7540466891834363,-1.6071192,-128.2061004638672,0.8530725134303943,128.2061004638672
16,5.0,-0.7207771131221898,-1.5857648,-124.99679565429688,0.8649876526172511,129.99679565429688
17,0.0,-0.7540466891834363,-1.5942906,-126.27812194824219,0.8402439249446765,126.27812194824219
18,6.0,-0.7141231979099406,-1.5750656,-123.38885498046875,0.8609424148830281,129.38885498046875
19,5.0,-0.7207771131221898,-1.566209,-122.05780029296875,0.8454318455036036,127.05780029296875
20,5.0,-0.7207771131221898,-1.5625039,-121.50099182128906,0.8417268207843653,126.50099182128906
21,5.0,-0.7207771131221898,-1.5608814,-121.25714111328125,0.8401042631442897,126.25714111328125
22,2.0,-0.7407388587589377,-1.573551,-123.16122436523438,0.8328122000102883,125.16122436523438
23,8.0,-0.700815367485442,-1.5548425,-120.34956359863281,0.854027104590974,128.3495635986328
24,6.0,-0.7141231979099406,-1.5505217,-119.70021057128906,0.8363985334667073,125.70021057128906
25,4.0,-0.7274310283344392,-1.5587159,-120.93170166015625,0.8312849111873504,124.93170166015625
26,4.0,-0.7274310283344392,-1.5642786,-121.7677001953125,0.8368475742656585,125.7677001953125
27,15.0,-0.6542379609996969,-1.5175108,-114.73907470703125,0.8632728107517069,129.73907470703125
28,12.0,-0.6741997066364448,-1.5005194,-112.18548583984375,0.826319688238128,124.18548583984375
29,17.0,-0.6409301305751983,-1.4719559,-107.89274597167969,0.8310257648486908,124.89274597167969
30,14.0,-0.6608918762119462,-1.4685848,-107.3861083984375,0.8076928997127364,121.3861083984375
31,4.0,-0.7274310283344392,-1.5140753,-114.22276306152344,0.7866442509014007,118.22276306152344
32,14.0,-0.6608918762119462,-1.4981794,-111.83381652832031,0.8372875595180342,125.83381652832031
33,7.0,-0.7074692826976913,-1.5147942,-114.330810546875,0.8073249477634293,121.330810546875
34,4.0,-0.7274310283344392,-1.5408149,-118.24139404296875,0.8133838482219573,122.24139404296875
35,24.0,-0.5943527240894533,-1.4656705,-106.94813537597656,0.8713177423335814,130.94813537597656
36,18.0,-0.6342762153629491,-1.4421183,-103.40853881835938,0.8078420717235377,121.40853881835938
37,1.0,-0.7473927739711871,-1.5114731,-113.83168029785156,0.7640802856830488,114.83168029785156
38,18.0,-0.6342762153629491,-1.4811248,-109.27072143554688,0.8468485433574489,127.27072143554688
39,12.0,-0.6741997066364448,-1.4814647,-109.32180786132812,0.807265036977752,121.32180786132812
40,17.0,-0.6409301305751983,-1.4626915,-106.50044250488281,0.8217614149112519,123.50044250488281
41,27.0,-0.5743909784527054,-1.40539,-97.88873291015625,0.8309990457324753,124.88873291015625
42,7.0,-0.7074692826976913,-1.4608215,-106.21939086914062,0.7533522266635758,113.21939086914062
43,16.0,-0.6475840457874477,-1.4613655,-106.3011474609375,0.8137814155620396,122.3011474609375
44,15.0,-0.6542379609996969,-1.4601583,-106.11973571777344,0.8059203870837992,121.11973571777344
45,20.0,-0.6209683849384505,-1.4370528,-102.64726257324219,0.8160844610164445,122.64726257324219
46,11.0,-0.6808536218486941,-1.4630725,-106.55769348144531,0.7822189165271604,117.55769348144531
47,12.0,-0.6741997066364448,-1.4775499,-108.73345947265625,0.8033502039089043,120.73345947265625
48,16.0,-0.6475840457874477,-1.4659637,-106.99220275878906,0.8183796754878819,122.99220275878906
49,19.0,-0.6276223001506998,-1.443712,-103.64804077148438,0.8160896959277915,122.64804077148438
50,19.0,-0.6276223001506998,-1.4308298,-101.71200561523438,0.8032074632617758,120.71200561523438
51,19.0,-0.6276223001506998,-1.4248351,-100.81108093261719,0.7972127857181357,119.81108093261719
52,27.0,-0.5743909784527054,-1.3859721,-94.97047424316406,0.8115811637668381,121.97047424316406
53,10.0,-0.6875075370609434,-1.4383526,-102.84259033203125,0.7508450477779238,112.84259033203125
54,33.0,-0.5344674871792097,-1.3716118,-92.81230163574219,0.837144346393178,125.81230163574219
55,19.0,-0.6276223001506998,-1.3867681,-95.090087890625,0.7591458024951743,114.090087890625
56,30.0,-0.5544292328159576,-1.3538094,-90.13681030273438,0.7993801238734956,120.13681030273438
57,23.0,-0.6010066393017026,-1.3625704,-91.4534912109375,0.7615637657047061,114.4534912109375
58,26.0,-0.5810448936649547,-1.3579341,-90.7567138671875,0.776889223652245,116.7567138671875
59,16.0,-0.6475840457874477,-1.3990533,-96.93641662597656,0.7514692894023717,112.93641662597656
60,21.0,-0.6143144697262012,-1.4030819,-97.54185485839844,0.7887674241946973,118.54185485839844
61,42.0,-0.474582250268966,-1.3013328,-82.250244140625,0.8267505811137854,124.250244140625
62,52.0,-0.40804309814647305,-1.177602,-63.655059814453125,0.7695589545421255,115.65505981445312
63,42.0,-0.474582250268966,-1.1695645,-62.447113037109375,0.6949822352809607,104.44711303710938
64,59.0,-0.36146569166072795,-1.0732018,-47.96501159667969,0.7117360838901143,106.96501159667969
65,63.0,-0.3348500308117308,-0.9842396,-34.59510803222656,0.6493895474353395,97.59510803222656
66,23.0,-0.6010066393017026,-1.1730118,-62.96519470214844,0.5720051404834536,85.96519470214844
67,44.0,-0.4612744198444674,-1.1803629,-64.06999206542969,0.7190885199901274,108.06999206542969
68,112.0,-0.008808185411515358,-0.72223455,4.780967712402344,0.7134263617266987,107.21903228759766
69,65.0,-0.3215422003872322,-0.75222707,0.273468017578125,0.4306848675601555,64.72653198242188
70,32.0,-0.5411214023914589,-1.0330745,-41.93438720703125,0.4919530957851158,73.93438720703125
71,69.0,-0.29492653953823506,-0.95630985,-30.397613525390625,0.6613833154460484,99.39761352539062
72,37.0,-0.5078518263302124,-1.0867633,-50.00312805175781,0.5789114364185058,87.00312805175781
73,37.0,-0.5078518263302124,-1.1683452,-62.26387023925781,0.660493386606189,99.26387023925781
74,60.0,-0.35481177644847867,-1.0714976,-47.708892822265625,0.7166857830989457,107.70889282226562
75,59.0,-0.36146569166072795,-1.0078808,-38.14808654785156,0.6464151152621846,97.14808654785156
