,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71368426,6.0659637451171875,-0.000438937064756284,-0.0659637451171875
1,0.0,-0.7540466891834363,-1.4150665,-99.34298706054688,0.6610197914531604,99.34298706054688
2,3.0,-0.7340849435466885,-1.8271708,-161.277099609375,1.093085905299747,164.277099609375
3,0.0,-0.7540466891834363,-2.049124,-194.63388061523438,1.2950773132732287,194.63388061523438
4,0.0,-0.7540466891834363,-2.1540785,-210.4072265625,1.4000317943981067,210.4072265625
5,0.0,-0.7540466891834363,-2.1995974,-217.24813842773438,1.445550669520177,217.24813842773438
6,0.0,-0.7540466891834363,-2.2178261,-219.98770141601562,1.4637794388225451,219.98770141601562
7,0.0,-0.7540466891834363,-2.224426,-220.97958374023438,1.4703793419292346,220.97958374023438
8,0.0,-0.7540466891834363,-2.226415,-221.27847290039062,1.4723682297160998,221.27847290039062
9,1.0,-0.7473927739711871,-2.221659,-220.563720703125,1.474266171112431,221.563720703125
10,4.0,-0.7274310283344392,-2.2019637,-217.603759765625,1.474532634766757,221.603759765625
11,0.0,-0.7540466891834363,-2.2072093,-218.39212036132812,1.4531626594951526,218.39212036132812
12,2.0,-0.7407388587589377,-2.2045074,-217.98605346679688,1.4637684921626932,219.98605346679688
13,0.0,-0.7540466891834363,-2.2116191,-219.05487060546875,1.457572449534215,219.05487060546875
14,0.0,-0.7540466891834363,-2.2177982,-219.98348999023438,1.4637515438487902,219.98348999023438
15,0.0,-0.7540466891834363,-2.2215855,-220.55267333984375,1.4675388229778186,220.55267333984375
16,5.0,-0.7207771131221898,-2.1979902,-217.006591796875,1.4772130659396998,222.006591796875
17,0.0,-0.7540466891834363,-2.203853,-217.8876953125,1.4498062027385608,217.8876953125
18,6.0,-0.7141231979099406,-2.1817925,-214.57229614257812,1.467669299724947,220.57229614257812
19,5.0,-0.7207771131221898,-2.1680794,-212.51138305664062,1.4473022630985133,217.51138305664062
20,5.0,-0.7207771131221898,-2.160685,-211.40011596679688,1.4399079492862574,216.40011596679688
21,5.0,-0.7207771131221898,-2.156992,-210.8450927734375,1.4362148454959742,215.8450927734375
22,2.0,-0.7407388587589377,-2.1706893,-212.90362548828125,1.4299504856471903,214.90362548828125
23,8.0,-0.700815367485442,-2.150944,-209.9361572265625,1.4501286270366527,217.9361572265625
24,6.0,-0.7141231979099406,-2.143113,-208.75924682617188,1.428989699962984,214.75924682617188
25,4.0,-0.7274310283344392,-2.1509936,-209.943603515625,1.4235625572521087,213.943603515625
26,4.0,-0.7274310283344392,-2.1585631,-211.08120727539062,1.4311321087200042,215.08120727539062
27,15.0,-0.6542379609996969,-2.1029503,-202.72329711914062,1.4487123735492533,217.72329711914062
28,12.0,-0.6741997066364448,-2.0724263,-198.13592529296875,1.3982266124858698,210.13592529296875
29,17.0,-0.6409301305751983,-2.0294707,-191.68023681640625,1.3885405515689668,208.68023681640625
30,14.0,-0.6608918762119462,-2.0160859,-189.66867065429688,1.355193986901457,203.66867065429688
31,4.0,-0.7274310283344392,-2.0677788,-197.43746948242188,1.3403477974254485,201.43746948242188
32,14.0,-0.6608918762119462,-2.0575778,-195.90438842773438,1.396685972222502,209.90438842773438
33,7.0,-0.7074692826976913,-2.0789711,-199.11953735351562,1.3715018648395403,206.11953735351562
34,4.0,-0.7274310283344392,-2.1147697,-204.49960327148438,1.3873386688548919,208.49960327148438
35,24.0,-0.5943527240894533,-2.0279064,-191.44512939453125,1.4335536937572264,215.44512939453125
36,18.0,-0.6342762153629491,-1.9848636,-184.97634887695312,1.3505874235149196,202.97634887695312
37,1.0,-0.7473927739711871,-2.0584087,-196.02926635742188,1.31101596321143,197.02926635742188
38,18.0,-0.6342762153629491,-2.0329206,-192.19869995117188,1.3986443836208156,210.19869995117188
39,12.0,-0.6741997066364448,-2.0325425,-192.14187622070312,1.3583427604808649,204.14187622070312
40,17.0,-0.6409301305751983,-2.0091352,-188.62408447265625,1.3682051157016573,205.62408447265625
41,27.0,-0.5743909784527054,-1.9312909,-176.925048828125,1.3568998864917527,203.925048828125
42,7.0,-0.7074692826976913,-1.9849921,-184.99566650390625,1.2775228637943132,191.99566650390625
43,16.0,-0.6475840457874477,-1.9935313,-186.27899169921875,1.3459473005336582,202.27899169921875
44,15.0,-0.6542379609996969,-1.9966406,-186.74627685546875,1.3424026020114725,201.74627685546875
45,20.0,-0.6209683849384505,-1.9692968,-182.6368408203125,1.348328428072719,202.6368408203125
46,11.0,-0.6808536218486941,-1.9967314,-186.75991821289062,1.3158777786411129,197.75991821289062
47,12.0,-0.6741997066364448,-2.01879,-190.0750732421875,1.3445903000011286,202.0750732421875
48,16.0,-0.6475840457874477,-2.0098684,-188.7342529296875,1.362284337620145,204.7342529296875
49,19.0,-0.6276223001506998,-1.9814845,-184.468505859375,1.3538622322055625,203.468505859375
