,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7106869,6.516426086425781,-0.0034362758365763524,-0.5164260864257812
1,0.0,-0.7540466891834363,-1.2045598,-67.70646667480469,0.4505131138255969,67.70646667480469
2,3.0,-0.7340849435466885,-1.4067366,-98.09111022949219,0.6726516687732578,101.09111022949219
3,0.0,-0.7540466891834363,-1.4737632,-108.16436767578125,0.7197165382793322,108.16436767578125
4,0.0,-0.7540466891834363,-1.4782369,-108.83671569824219,0.724190224497594,108.83671569824219
5,0.0,-0.7540466891834363,-1.4634054,-106.60771179199219,0.709358681528844,106.60771179199219
6,0.0,-0.7540466891834363,-1.4471364,-104.16268920898438,0.6930897129466906,104.16268920898438
7,0.0,-0.7540466891834363,-1.4345767,-102.27513122558594,0.6805300606181994,102.27513122558594
8,0.0,-0.7540466891834363,-1.4261103,-101.00273132324219,0.6720635784557238,101.00273132324219
9,1.0,-0.7473927739711871,-1.4160032,-99.4837646484375,0.6686104532626996,100.4837646484375
10,4.0,-0.7274310283344392,-1.394675,-96.27841186523438,0.6672439880687591,100.27841186523438
11,0.0,-0.7540466891834363,-1.4005265,-97.15780639648438,0.6464798344066516,97.15780639648438
12,2.0,-0.7407388587589377,-1.3968267,-96.60177612304688,0.6560878853206521,98.60177612304688
13,0.0,-0.7540466891834363,-1.4034486,-97.59696960449219,0.6494018925121203,97.59696960449219
14,0.0,-0.7540466891834363,-1.4084475,-98.34823608398438,0.6544008148601428,98.34823608398438
15,0.0,-0.7540466891834363,-1.4112606,-98.77101135253906,0.6572139156749621,98.77101135253906
16,5.0,-0.7207771131221898,-1.3880732,-95.28623962402344,0.6672960928256861,100.28623962402344
17,0.0,-0.7540466891834363,-1.3963776,-96.53427124023438,0.6423308742931262,96.53427124023438
18,6.0,-0.7141231979099406,-1.3749211,-93.30963134765625,0.6607978855403768,99.30963134765625
19,5.0,-0.7207771131221898,-1.3638747,-91.64950561523438,0.643097560721194,96.64950561523438
20,5.0,-0.7207771131221898,-1.3583512,-90.81939697265625,0.637574117499148,95.81939697265625
21,5.0,-0.7207771131221898,-1.3554897,-90.38934326171875,0.6347126177127711,95.38934326171875
22,2.0,-0.7407388587589377,-1.3687775,-92.38633728027344,0.6280386547450906,94.38633728027344
23,8.0,-0.700815367485442,-1.34863,-89.35841369628906,0.6478145839916087,97.35841369628906
24,6.0,-0.7141231979099406,-1.3429596,-88.5062255859375,0.6288364445003377,94.5062255859375
25,4.0,-0.7274310283344392,-1.3510215,-89.71783447265625,0.6235904999095794,93.71783447265625
26,4.0,-0.7274310283344392,-1.3571379,-90.63705444335938,0.6297068901378509,94.63705444335938
27,15.0,-0.6542379609996969,-1.3064458,-83.01866149902344,0.6522078760211771,98.01866149902344
28,12.0,-0.6741997066364448,-1.2848506,-79.77317810058594,0.610650890745147,91.77317810058594
29,17.0,-0.6409301305751983,-1.2494211,-74.44856262207031,0.6084909891147431,91.44856262207031
30,14.0,-0.6608918762119462,-1.2420793,-73.34516906738281,0.5811873817531417,87.34516906738281
31,4.0,-0.7274310283344392,-1.2903848,-80.60488891601562,0.5629537411052581,84.60488891601562
32,14.0,-0.6608918762119462,-1.2749598,-78.28671264648438,0.6140679264156172,92.28671264648438
33,7.0,-0.7074692826976913,-1.2934039,-81.05862426757812,0.5859345812091691,88.05862426757812
34,4.0,-0.7274310283344392,-1.3229845,-85.50421142578125,0.595553428681552,89.50421142578125
35,24.0,-0.5943527240894533,-1.2412717,-73.22381591796875,0.6469190101482176,97.22381591796875
36,18.0,-0.6342762153629491,-1.2106645,-68.62393188476562,0.5763882953639796,86.62393188476562
37,1.0,-0.7473927739711871,-1.2851398,-79.81663513183594,0.5377470251468549,80.81663513183594
38,18.0,-0.6342762153629491,-1.2544935,-75.21087646484375,0.6202172595973781,93.21087646484375
39,12.0,-0.6741997066364448,-1.254853,-75.26490783691406,0.5806533035411675,87.26490783691406
40,17.0,-0.6409301305751983,-1.2325535,-71.91357421875,0.5916233514804657,88.91357421875
41,27.0,-0.5743909784527054,-1.1638994,-61.595733642578125,0.5895084432391892,88.59573364257812
42,7.0,-0.7074692826976913,-1.223999,-70.62794494628906,0.5165297407398087,77.62794494628906
43,16.0,-0.6475840457874477,-1.2256687,-70.87887573242188,0.5780846229595006,86.87887573242188
44,15.0,-0.6542379609996969,-1.225255,-70.81669616699219,0.5710170515125101,85.81669616699219
45,20.0,-0.6209683849384505,-1.1983874,-66.77883911132812,0.5774189994762223,86.77883911132812
46,11.0,-0.6808536218486941,-1.2274635,-71.14860534667969,0.5466098619617307,82.14860534667969
47,12.0,-0.6741997066364448,-1.2449014,-73.76931762695312,0.5707017120494683,85.76931762695312
48,16.0,-0.6475840457874477,-1.2332904,-72.02432250976562,0.5857063880962193,88.02432250976562
49,19.0,-0.6276223001506998,-1.2073665,-68.12828063964844,0.579744166371517,87.12828063964844
