,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7119024,6.333763122558594,-0.0022208179203165868,-0.33376312255859375
1,0.0,-0.7540466891834363,-0.7151265,5.849212646484375,-0.03892017474862186,-5.849212646484375
2,3.0,-0.7340849435466885,-0.7162209,5.6847381591796875,-0.017864028229153117,-2.6847381591796875
3,0.0,-0.7540466891834363,-0.71658593,5.6298828125,-0.03746075502129642,-5.6298828125
4,0.0,-0.7540466891834363,-0.7167074,5.611625671386719,-0.037339280755244175,-5.611625671386719
5,0.0,-0.7540466891834363,-0.7167479,5.6055450439453125,-0.037298809201441685,-5.6055450439453125
6,0.0,-0.7540466891834363,-0.7167614,5.603507995605469,-0.03728527894707767,-5.603507995605469
7,0.0,-0.7540466891834363,-0.71676594,5.6028289794921875,-0.03728074899407474,-5.6028289794921875
8,0.0,-0.7540466891834363,-0.71676743,5.602607727050781,-0.03727925887795536,-5.602607727050781
9,1.0,-0.7473927739711871,-0.71676797,5.6025238037109375,-0.03062480722390315,-4.6025238037109375
10,4.0,-0.7274310283344392,-0.71676815,5.6024932861328125,-0.010662882773220916,-1.6024932861328125
11,0.0,-0.7540466891834363,-0.7167682,5.602485656738281,-0.03727848401757328,-5.602485656738281
12,2.0,-0.7407388587589377,-0.7167682,5.602485656738281,-0.02397065359307471,-3.6024856567382812
13,0.0,-0.7540466891834363,-0.7167682,5.602485656738281,-0.03727848401757328,-5.602485656738281
14,0.0,-0.7540466891834363,-0.7167682,5.602485656738281,-0.03727848401757328,-5.602485656738281
15,0.0,-0.7540466891834363,-0.7167682,5.602485656738281,-0.03727848401757328,-5.602485656738281
16,5.0,-0.7207771131221898,-0.7167682,5.602485656738281,-0.0040089079563268015,-0.6024856567382812
17,0.0,-0.7540466891834363,-0.7167682,5.602485656738281,-0.03727848401757328,-5.602485656738281
18,6.0,-0.7141231979099406,-0.7167682,5.602485656738281,0.002645007255922427,0.39751434326171875
19,5.0,-0.7207771131221898,-0.7167682,5.602485656738281,-0.0040089079563268015,-0.6024856567382812
20,5.0,-0.7207771131221898,-0.7167682,5.602485656738281,-0.0040089079563268015,-0.6024856567382812
21,5.0,-0.7207771131221898,-0.7167682,5.602485656738281,-0.0040089079563268015,-0.6024856567382812
22,2.0,-0.7407388587589377,-0.7167682,5.602485656738281,-0.02397065359307471,-3.6024856567382812
23,8.0,-0.700815367485442,-0.7167682,5.602485656738281,0.015952837680420995,2.3975143432617188
24,6.0,-0.7141231979099406,-0.7167682,5.602485656738281,0.002645007255922427,0.39751434326171875
25,4.0,-0.7274310283344392,-0.7167682,5.602485656738281,-0.010662823168576141,-1.6024856567382812
26,4.0,-0.7274310283344392,-0.7167682,5.602485656738281,-0.010662823168576141,-1.6024856567382812
27,15.0,-0.6542379609996969,-0.7167682,5.602485656738281,0.06253024416616615,9.397514343261719
28,12.0,-0.6741997066364448,-0.7167682,5.602485656738281,0.04256849852941824,6.397514343261719
29,17.0,-0.6409301305751983,-0.7167682,5.602485656738281,0.07583807459066472,11.397514343261719
30,14.0,-0.6608918762119462,-0.7167682,5.602485656738281,0.05587632895391681,8.397514343261719
31,4.0,-0.7274310283344392,-0.7167682,5.602485656738281,-0.010662823168576141,-1.6024856567382812
32,14.0,-0.6608918762119462,-0.7167682,5.602485656738281,0.05587632895391681,8.397514343261719
33,7.0,-0.7074692826976913,-0.7167682,5.602485656738281,0.009298922468171766,1.3975143432617188
