,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71147877,6.397422790527344,-0.002644428130735288,-0.39742279052734375
1,0.0,-0.7540466891834363,-1.2499666,-74.53054809570312,0.49591993221548947,74.53054809570312
2,3.0,-0.7340849435466885,-1.5165237,-114.59074401855469,0.7824387752872348,117.59074401855469
3,0.0,-0.7540466891834363,-1.6366909,-132.6503448486328,0.8826441658428088,132.6503448486328
4,0.0,-0.7540466891834363,-1.6842542,-139.79852294921875,0.930207480280675,139.79852294921875
5,0.0,-0.7540466891834363,-1.7001545,-142.18814086914062,0.9461078537395373,142.18814086914062
6,0.0,-0.7540466891834363,-1.7036725,-142.71685791015625,0.9496258390834704,142.71685791015625
7,0.0,-0.7540466891834363,-1.7030407,-142.6219024658203,0.9489940298488513,142.6219024658203
8,0.0,-0.7540466891834363,-1.701476,-142.38674926757812,0.9474292887142077,142.38674926757812
9,1.0,-0.7473927739711871,-1.6976451,-141.81100463867188,0.950252294197453,142.81100463867188
10,4.0,-0.7274310283344392,-1.6874498,-140.27879333496094,0.9600187845546599,144.27879333496094
11,0.0,-0.7540466891834363,-1.6895199,-140.5898895263672,0.9354731930187121,140.5898895263672
12,2.0,-0.7407388587589377,-1.6881509,-140.3841552734375,0.9474120239620095,142.3841552734375
13,0.0,-0.7540466891834363,-1.6914713,-140.88316345214844,0.9374246490886584,140.88316345214844
14,0.0,-0.7540466891834363,-1.6943816,-141.32054138183594,0.9403349054744616,141.32054138183594
15,0.0,-0.7540466891834363,-1.6961117,-141.58055114746094,0.9420649898937121,141.58055114746094
16,5.0,-0.7207771131221898,-1.6849104,-139.8971405029297,0.9641333034808985,144.8971405029297
17,0.0,-0.7540466891834363,-1.6876684,-140.3116455078125,0.9336217535426989,140.3116455078125
18,6.0,-0.7141231979099406,-1.6774422,-138.77476501464844,0.9633189951213704,144.77476501464844
19,5.0,-0.7207771131221898,-1.6711208,-137.82473754882812,0.9503436497028224,142.82473754882812
20,5.0,-0.7207771131221898,-1.6679064,-137.34165954589844,0.9471292904193751,142.34165954589844
21,5.0,-0.7207771131221898,-1.6664659,-137.1251678466797,0.9456887653644435,142.1251678466797
22,2.0,-0.7407388587589377,-1.6731355,-138.12753295898438,0.9323966602687722,140.12753295898438
23,8.0,-0.700815367485442,-1.6642877,-136.7978057861328,0.9634723188625194,144.7978057861328
24,6.0,-0.7141231979099406,-1.660791,-136.27230834960938,0.9466678415569173,142.27230834960938
25,4.0,-0.7274310283344392,-1.6644326,-136.81959533691406,0.937001616509616,140.81959533691406
26,4.0,-0.7274310283344392,-1.6679896,-137.35415649414062,0.9405585832912322,141.35415649414062
27,15.0,-0.6542379609996969,-1.6433508,-133.65126037597656,0.9891128786151713,148.65126037597656
28,12.0,-0.6741997066364448,-1.6305469,-131.72698974609375,0.9563472208156426,143.72698974609375
29,17.0,-0.6409301305751983,-1.610886,-128.77220153808594,0.9699558471698578,145.77220153808594
30,14.0,-0.6608918762119462,-1.605732,-127.99761962890625,0.9448400878993819,141.99761962890625
31,4.0,-0.7274310283344392,-1.6299849,-131.64251708984375,0.9025538273174163,135.64251708984375
32,14.0,-0.6608918762119462,-1.6258063,-131.01454162597656,0.9649144554225753,145.01454162597656
33,7.0,-0.7074692826976913,-1.635354,-132.44944763183594,0.9278847593555314,139.44944763183594
34,4.0,-0.7274310283344392,-1.6510268,-134.80487060546875,0.9235958166438933,138.80487060546875
35,24.0,-0.5943527240894533,-1.6075877,-128.27650451660156,1.0132349710323119,152.27650451660156
36,18.0,-0.6342762153629491,-1.5864438,-125.09884643554688,0.9521675664897731,143.09884643554688
37,1.0,-0.7473927739711871,-1.6227672,-130.55780029296875,0.8753744360355268,131.55780029296875
38,18.0,-0.6342762153629491,-1.6116121,-128.88133239746094,0.9773358661647609,146.88133239746094
39,12.0,-0.6741997066364448,-1.612781,-129.0570068359375,0.9385813411846001,141.0570068359375
40,17.0,-0.6409301305751983,-1.6016662,-127.38658142089844,0.9607360815067109,144.38658142089844
41,27.0,-0.5743909784527054,-1.5601823,-121.15208435058594,0.9857913545398483,148.15208435058594
42,7.0,-0.7074692826976913,-1.5887095,-125.43934631347656,0.881240190912233,132.43934631347656
43,16.0,-0.6475840457874477,-1.5937628,-126.19879150390625,0.9461787096065343,142.19879150390625
44,15.0,-0.6542379609996969,-1.5961708,-126.56069946289062,0.9419328220432108,141.56069946289062
45,20.0,-0.6209683849384505,-1.5815458,-124.36274719238281,0.9605774448344987,144.3627471923828
46,11.0,-0.6808536218486941,-1.596475,-126.60641479492188,0.9156213833011472,137.60641479492188
47,12.0,-0.6741997066364448,-1.6080668,-128.3485107421875,0.9338670906200249,140.3485107421875
48,16.0,-0.6475840457874477,-1.6037916,-127.70600891113281,0.9562075487178624,143.7060089111328
49,19.0,-0.6276223001506998,-1.5885091,-125.40924072265625,0.9608867826434897,144.40924072265625
