,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71343595,6.1032867431640625,-0.0006872500148905614,-0.1032867431640625
1,0.0,-0.7540466891834363,-1.2158954,-69.41007995605469,0.4618487251689807,69.41007995605469
2,3.0,-0.7340849435466885,-1.4466429,-104.08851623535156,0.7125579321246982,107.08851623535156
3,0.0,-0.7540466891834363,-1.5475655,-119.25592041015625,0.7935187710216418,119.25592041015625
4,0.0,-0.7540466891834363,-1.5854462,-124.94892883300781,0.8313995493343249,124.94892883300781
5,0.0,-0.7540466891834363,-1.5971336,-126.70539855957031,0.8430869472911731,126.70539855957031
6,0.0,-0.7540466891834363,-1.5991269,-127.00495910644531,0.8450802458217517,127.00495910644531
7,0.0,-0.7540466891834363,-1.5981473,-126.85772705078125,0.8441005838802234,126.85772705078125
8,0.0,-0.7540466891834363,-1.5966668,-126.63523864746094,0.8426201237132922,126.63523864746094
9,1.0,-0.7473927739711871,-1.5920502,-125.94142150878906,0.8446574207691083,126.94142150878906
10,4.0,-0.7274310283344392,-1.5779085,-123.81610107421875,0.8504774875957366,127.81610107421875
11,0.0,-0.7540466891834363,-1.5821375,-124.45166015625,0.8280907762935534,124.45166015625
12,2.0,-0.7407388587589377,-1.5798723,-124.11122131347656,0.839133391798008,126.11122131347656
13,0.0,-0.7540466891834363,-1.584652,-124.82955932617188,0.8306052578380481,124.82955932617188
14,0.0,-0.7540466891834363,-1.5883611,-125.38700866699219,0.8343144548824206,125.38700866699219
15,0.0,-0.7540466891834363,-1.5906181,-125.7261962890625,0.8365714443614856,125.7261962890625
16,5.0,-0.7207771131221898,-1.5739815,-123.22592163085938,0.8532044103916041,128.22592163085938
17,0.0,-0.7540466891834363,-1.5794078,-124.04142761230469,0.8253611219814196,124.04142761230469
18,6.0,-0.7141231979099406,-1.5633368,-121.62615966796875,0.8492136513027059,127.62615966796875
19,5.0,-0.7207771131221898,-1.5543749,-120.279296875,0.833597820120608,125.279296875
20,5.0,-0.7207771131221898,-1.5492524,-119.50944519042969,0.8284752777393214,124.50944519042969
21,5.0,-0.7207771131221898,-1.5464033,-119.08126831054688,0.8256261757190577,124.08126831054688
22,2.0,-0.7407388587589377,-1.5564909,-120.59730529785156,0.8157520393733865,122.59730529785156
23,8.0,-0.700815367485442,-1.5411057,-118.28511047363281,0.8402903797374583,126.28511047363281
24,6.0,-0.7141231979099406,-1.5360901,-117.53132629394531,0.8219669376644002,123.53132629394531
25,4.0,-0.7274310283344392,-1.5418819,-118.40176391601562,0.8144508905727263,122.40176391601562
26,4.0,-0.7274310283344392,-1.5469251,-119.15968322753906,0.8194940395671722,123.15968322753906
27,15.0,-0.6542379609996969,-1.5065544,-113.09246826171875,0.8523164041583842,128.09246826171875
28,12.0,-0.6741997066364448,-1.4868999,-110.13864135742188,0.8127001461162408,122.13864135742188
29,17.0,-0.6409301305751983,-1.4565488,-105.57725524902344,0.8156186794299897,122.57725524902344
30,14.0,-0.6608918762119462,-1.4476182,-104.235107421875,0.786726369866545,118.235107421875
31,4.0,-0.7274310283344392,-1.4840876,-109.71598815917969,0.7566565580684539,113.71598815917969
32,14.0,-0.6608918762119462,-1.4735403,-108.13087463378906,0.8126484298793624,122.13087463378906
33,7.0,-0.7074692826976913,-1.4891009,-110.46943664550781,0.7816316503772599,117.46943664550781
34,4.0,-0.7274310283344392,-1.5139928,-114.21037292480469,0.7865617580730315,118.21037292480469
35,24.0,-0.5943527240894533,-1.4513897,-104.80191040039062,0.857036946282556,128.80191040039062
36,18.0,-0.6342762153629491,-1.424267,-100.72572326660156,0.7899908382411769,118.72572326660156
37,1.0,-0.7473927739711871,-1.4785719,-108.88705444335938,0.7311791178134809,109.88705444335938
38,18.0,-0.6342762153629491,-1.4560053,-105.49559020996094,0.8217291194911769,123.49559020996094
39,12.0,-0.6741997066364448,-1.456442,-105.56120300292969,0.7822422918453057,117.56120300292969
40,17.0,-0.6409301305751983,-1.4393644,-102.99465942382812,0.7984343027133759,119.99465942382812
41,27.0,-0.5743909784527054,-1.384997,-94.82392883300781,0.8106060317783127,121.82392883300781
42,7.0,-0.7074692826976913,-1.426317,-101.03379821777344,0.7188476938495499,108.03379821777344
43,16.0,-0.6475840457874477,-1.4281557,-101.31011962890625,0.7805716148418248,117.31011962890625
44,15.0,-0.6542379609996969,-1.4291618,-101.46133422851562,0.7749238260333842,116.46133422851562
45,20.0,-0.6209683849384505,-1.4094127,-98.49330139160156,0.7884443567226213,118.49330139160156
46,11.0,-0.6808536218486941,-1.430524,-101.66606140136719,0.7496703697360837,112.66606140136719
47,12.0,-0.6741997066364448,-1.4449522,-103.83444213867188,0.7707525428905327,115.83444213867188
48,16.0,-0.6475840457874477,-1.4378389,-102.76539611816406,0.7902548662227452,118.76539611816406
49,19.0,-0.6276223001506998,-1.4183352,-99.834228515625,0.7907128992053793,118.834228515625
50,19.0,-0.6276223001506998,-1.4040527,-97.68775939941406,0.7764304342243002,116.68775939941406
51,19.0,-0.6276223001506998,-1.3953626,-96.38174438476562,0.7677403154346274,115.38174438476562
52,27.0,-0.5743909784527054,-1.3574047,-90.67713928222656,0.7830137304095993,117.67713928222656
53,10.0,-0.6875075370609434,-1.3986081,-96.86949157714844,0.7111005514324038,106.86949157714844
54,33.0,-0.5344674871792097,-1.3389263,-87.90007019042969,0.8044588281284075,120.90007019042969
55,19.0,-0.6276223001506998,-1.3467307,-89.07298278808594,0.719108408925228,108.07298278808594
56,30.0,-0.5544292328159576,-1.3116229,-83.79670715332031,0.7571936252315278,113.79670715332031
57,23.0,-0.6010066393017026,-1.3137832,-84.12136840820312,0.712776529491022,107.12136840820312
58,26.0,-0.5810448936649547,-1.3066696,-83.05229187011719,0.7256246991924061,109.05229187011719
59,16.0,-0.6475840457874477,-1.3450751,-88.82415771484375,0.6974910846751988,104.82415771484375
60,21.0,-0.6143144697262012,-1.3543504,-90.21812438964844,0.7400359779285229,111.21812438964844
61,42.0,-0.474582250268966,-1.2655965,-76.8795166015625,0.7910142587108313,118.8795166015625
62,52.0,-0.40804309814647305,-1.1373354,-57.603485107421875,0.7292923215083731,109.60348510742188
63,42.0,-0.474582250268966,-1.0897566,-50.45298767089844,0.6151743577403723,92.45298767089844
64,59.0,-0.36146569166072795,-0.98351824,-34.4866943359375,0.6220525511752706,93.4866943359375
65,63.0,-0.3348500308117308,-0.88037,-18.984817504882812,0.5455199900546632,81.98481750488281
66,23.0,-0.6010066393017026,-1.0092697,-38.35682678222656,0.40826307505376613,61.35682678222656
67,44.0,-0.4612744198444674,-1.0283847,-41.22956848144531,0.56711026567189,85.22956848144531
68,112.0,-0.008808185411515358,-0.68001175,11.12652587890625,0.6712035638560627,100.87347412109375
69,65.0,-0.3215422003872322,-0.6194299,20.231216430664062,0.2978876859538628,44.76878356933594
70,32.0,-0.5411214023914589,-0.78635997,-4.8562774658203125,0.24523856340978012,36.85627746582031
71,69.0,-0.29492653953823506,-0.75609344,-0.3076019287109375,0.4611669029017979,69.30760192871094
72,37.0,-0.5078518263302124,-0.8635073,-16.450546264648438,0.35565544448277586,53.45054626464844
73,37.0,-0.5078518263302124,-0.9602616,-30.99151611328125,0.45240975699803465,67.99151611328125
74,60.0,-0.35481177644847867,-0.9131706,-23.914321899414062,0.5583587996471024,83.91432189941406
75,59.0,-0.36146569166072795,-0.8624529,-16.292098999023438,0.5009872325908284,75.29209899902344
76,110.0,-0.02211601583601395,-0.5550677,29.90404510498047,0.5329517021930082,80.09595489501953
77,100.0,-0.08865516795850689,-0.33987725,62.24447250366211,0.25122207985185685,37.75552749633789
78,105.0,-0.055385591897260424,-0.17530835,86.97711181640625,0.11992275485109163,18.02288818359375
79,98.0,-0.10196299838300549,-0.11236945,96.43604278564453,0.010406449563542974,1.5639572143554688
80,63.0,-0.3348500308117308,-0.28271598,70.83509826660156,-0.05213405457348008,-7.8350982666015625
81,95.0,-0.12192474401975337,-0.26530617,73.45156860351562,0.14338143073534307,21.548431396484375
82,51.0,-0.41469701335872233,-0.4583463,44.44005584716797,0.04364929391895711,6.559944152832031
83,41.0,-0.4812361654812153,-0.6705957,12.541633605957031,0.1893595400279705,28.45836639404297
84,95.0,-0.12192474401975337,-0.555208,29.882957458496094,0.4332832833430701,65.1170425415039
85,95.0,-0.12192474401975337,-0.40396953,52.612205505371094,0.28204478227114016,42.387794494628906
86,75.0,-0.25500304826473924,-0.40350425,52.682132720947266,0.14850120416903761,22.317867279052734
87,61.0,-0.3481578612362294,-0.5060869,37.26525115966797,0.15792902469287828,23.73474884033203
88,44.0,-0.4612744198444674,-0.6744285,11.965614318847656,0.21315410274235513,32.034385681152344
89,69.0,-0.29492653953823506,-0.68029034,11.08465576171875,0.38536380183902325,57.91534423828125
90,37.0,-0.5078518263302124,-0.8163987,-9.370719909667969,0.3085468538799011,46.37071990966797
91,45.0,-0.4546205046322181,-0.89239424,-20.791900634765625,0.43777374003864983,65.79190063476562
92,58.0,-0.3681196068729773,-0.8727031,-17.832565307617188,0.5045834685359583,75.83256530761719
93,55.0,-0.38808135250972514,-0.8584234,-15.686508178710938,0.47034205933643575,70.68650817871094
94,35.0,-0.5211596567547111,-0.9480755,-29.16009521484375,0.42691581655385213,64.16009521484375
95,73.0,-0.26831087868923786,-0.8378065,-12.588050842285156,0.5694956441569841,85.58805084228516
96,45.0,-0.4546205046322181,-0.86881626,-17.248428344726562,0.41419575189091423,62.24842834472656
97,57.0,-0.3747735220852266,-0.85224295,-14.757659912109375,0.4774694245395293,71.75765991210938
98,35.0,-0.5211596567547111,-0.9432077,-28.42852783203125,0.42204802442433553,63.42852783203125
99,51.0,-0.41469701335872233,-0.94399744,-28.547210693359375,0.5293004293635982,79.54721069335938
100,26.0,-0.5810448936649547,-1.0561476,-45.4019775390625,0.47510268171346326,71.4019775390625
101,38.0,-0.5011979111179632,-1.0900068,-50.4906005859375,0.5888089171901423,88.4906005859375
102,27.0,-0.5743909784527054,-1.1561755,-60.43492126464844,0.5817845157413254,87.43492126464844
103,28.0,-0.5677370632404561,-1.1995327,-66.95097351074219,0.6317956840282206,94.95097351074219
104,35.0,-0.5211596567547111,-1.1952585,-66.30860900878906,0.6740988414371224,101.30860900878906
105,26.0,-0.5810448936649547,-1.2260431,-70.93515014648438,0.6449982114604725,96.93515014648438
106,16.0,-0.6475840457874477,-1.2955356,-81.37898254394531,0.6479515186351598,97.37898254394531
107,31.0,-0.5477753176037082,-1.2813582,-79.24832153320312,0.7335829244312039,110.24832153320312
108,12.0,-0.6741997066364448,-1.3445716,-88.74848937988281,0.6703718837871392,100.74848937988281
109,34.0,-0.5278135719669603,-1.3002453,-82.08680725097656,0.7724317130672194,116.08680725097656
110,36.0,-0.5145057415424618,-1.2474959,-74.15922546386719,0.7329901481212345,110.15922546386719
111,27.0,-0.5743909784527054,-1.2500386,-74.54136657714844,0.6756476453571091,101.54136657714844
112,18.0,-0.6342762153629491,-1.298753,-81.86253356933594,0.6644768077846339,99.86253356933594
113,30.0,-0.5544292328159576,-1.2848566,-79.77406311035156,0.7304273250301118,109.77406311035156
114,19.0,-0.6276223001506998,-1.3165629,-84.53913879394531,0.68894059085577,103.53913879394531
115,16.0,-0.6475840457874477,-1.35582,-90.43898010253906,0.7082358947795689,106.43898010253906
116,17.0,-0.6409301305751983,-1.3782551,-93.81069946289062,0.7373249982852753,110.81069946289062
117,32.0,-0.5411214023914589,-1.3279129,-86.24490356445312,0.7867915242824303,118.24490356445312
118,48.0,-0.43465875899547024,-1.2093179,-68.42155456542969,0.7746591635966928,116.42155456542969
119,20.0,-0.6209683849384505,-1.2468288,-74.05897521972656,0.6258604095409196,94.05897521972656
120,28.0,-0.5677370632404561,-1.2557114,-75.3939208984375,0.6879743730312113,103.3939208984375
121,36.0,-0.5145057415424618,-1.2236676,-70.57814025878906,0.7091618800700871,106.57814025878906
122,15.0,-0.6542379609996969,-1.2899922,-80.5458984375,0.6357542522495097,95.5458984375
123,13.0,-0.6675457914241956,-1.3546326,-90.26052856445312,0.6870868246188953,103.26052856445312
124,40.0,-0.48789008069346457,-1.281474,-79.26571655273438,0.7935839135616014,119.26571655273438
125,42.0,-0.474582250268966,-1.2018098,-67.29318237304688,0.7272275136394202,109.29318237304688
126,33.0,-0.5344674871792097,-1.1871941,-65.09663391113281,0.652726621783803,98.09663391113281
127,36.0,-0.5145057415424618,-1.1716406,-62.75914001464844,0.6571348929942814,98.75914001464844
128,37.0,-0.5078518263302124,-1.1561744,-60.43475341796875,0.6483225949802124,97.43475341796875
129,1.0,-0.7473927739711871,-1.3080127,-83.254150390625,0.5606199499515424,84.254150390625
130,4.0,-0.7274310283344392,-1.4102829,-98.62406921386719,0.6828518219310638,102.62406921386719
131,30.0,-0.5544292328159576,-1.3678011,-92.23959350585938,0.8133718373973603,122.23959350585938
132,20.0,-0.6209683849384505,-1.3635077,-91.5943603515625,0.742539362711696,111.5943603515625
133,19.0,-0.6276223001506998,-1.369154,-92.44291687011719,0.7415316762897299,111.44291687011719
134,20.0,-0.6209683849384505,-1.3704401,-92.63619995117188,0.7494717405269425,112.63619995117188
135,33.0,-0.5344674871792097,-1.3149399,-84.29521179199219,0.7804723693500262,117.29521179199219
136,21.0,-0.6143144697262012,-1.3225995,-85.44636535644531,0.7082850604938306,106.44636535644531
137,19.0,-0.6276223001506998,-1.344405,-88.72346496582031,0.7167827548953818,107.72346496582031
138,37.0,-0.5078518263302124,-1.2815839,-79.2822265625,0.7737320788898193,116.2822265625
139,32.0,-0.5411214023914589,-1.2501866,-74.5635986328125,0.7090651601466881,106.5635986328125
140,39.0,-0.49454399590571385,-1.1997516,-66.98385620117188,0.7052076196185781,105.98385620117188
141,34.0,-0.5278135719669603,-1.1854496,-64.83444213867188,0.6576360282527662,98.83444213867188
142,47.0,-0.4413126742077195,-1.1162941,-54.441253662109375,0.6749814713763869,101.44125366210938
143,25.0,-0.587698808877204,-1.1695539,-62.445526123046875,0.5818550670459527,87.44552612304688
144,27.0,-0.5743909784527054,-1.2102281,-68.558349609375,0.6358371070651779,95.558349609375
145,37.0,-0.5078518263302124,-1.1924299,-65.88349914550781,0.6845780738391601,102.88349914550781
146,35.0,-0.5211596567547111,-1.180996,-64.16511535644531,0.6598362844073983,99.16511535644531
147,36.0,-0.5145057415424618,-1.1688944,-62.346405029296875,0.6543886685909001,98.34640502929688
148,34.0,-0.5278135719669603,-1.1701802,-62.539642333984375,0.6423666295634962,96.53964233398438
149,50.0,-0.4213509285709716,-1.0935234,-51.01908874511719,0.6721724545695924,101.01908874511719
150,24.0,-0.5943527240894533,-1.1581508,-60.731781005859375,0.5637980680324339,84.73178100585938
151,41.0,-0.4812361654812153,-1.1381034,-57.718902587890625,0.656867200416917,98.71890258789062
152,28.0,-0.5677370632404561,-1.1766216,-63.50770568847656,0.6088844930415873,91.50770568847656
153,30.0,-0.5544292328159576,-1.2004123,-67.08314514160156,0.6459830405910248,97.08314514160156
154,24.0,-0.5943527240894533,-1.2416724,-73.28402709960938,0.6473196725703978,97.28402709960938
155,22.0,-0.6076605545139518,-1.2809255,-79.18328857421875,0.6732649577998909,101.18328857421875
156,32.0,-0.5411214023914589,-1.2632555,-76.52769470214844,0.7221340745601402,108.52769470214844
157,3.0,-0.7340849435466885,-1.3687994,-92.38963317871094,0.6347145044666171,95.38963317871094
158,24.0,-0.5943527240894533,-1.3651174,-91.83627319335938,0.7707647065974974,115.83627319335938
159,23.0,-0.6010066393017026,-1.3543447,-90.21726989746094,0.7533380863071231,113.21726989746094
160,26.0,-0.5810448936649547,-1.3326526,-86.95721435546875,0.751607675152184,112.95721435546875
161,34.0,-0.5278135719669603,-1.2810478,-79.20166015625,0.7532342490779615,113.20166015625
162,21.0,-0.6143144697262012,-1.2997887,-82.0181884765625,0.685474243728999,103.0181884765625
163,25.0,-0.587698808877204,-1.3036331,-82.595947265625,0.7159342849567193,107.595947265625
164,21.0,-0.6143144697262012,-1.3224657,-85.42623901367188,0.708151188461665,106.42623901367188
165,20.0,-0.6209683849384505,-1.3416522,-88.30973815917969,0.7206837699840348,108.30973815917969
166,27.0,-0.5743909784527054,-1.3238614,-85.63600158691406,0.7494703820972214,112.63600158691406
167,18.0,-0.6342762153629491,-1.3469199,-89.10140991210938,0.7126436788554957,107.10140991210938
168,38.0,-0.5011979111179632,-1.2791165,-78.91140747070312,0.7779186002269465,116.91140747070312
169,32.0,-0.5411214023914589,-1.2478826,-74.21734619140625,0.7067612022075401,106.21734619140625
170,21.0,-0.6143144697262012,-1.2797577,-79.00778198242188,0.6654432683872021,100.00778198242188
171,14.0,-0.6608918762119462,-1.3401964,-88.0909423828125,0.679304494866545,102.0909423828125
172,19.0,-0.6276223001506998,-1.3619325,-91.35762023925781,0.7343102159473227,110.35762023925781
173,29.0,-0.5610831480282068,-1.3297019,-86.51376342773438,0.7686187524539709,115.51376342773438
174,27.0,-0.5743909784527054,-1.3091909,-83.43121337890625,0.7347998908786545,110.43121337890625
175,34.0,-0.5278135719669603,-1.2653873,-76.84808349609375,0.7375737247096754,110.84808349609375
176,42.0,-0.474582250268966,-1.1944512,-66.18727111816406,0.7198689626140296,108.18727111816406
177,39.0,-0.49454399590571385,-1.1537584,-60.0716552734375,0.6592144107333853,99.0716552734375
178,24.0,-0.5943527240894533,-1.2019683,-67.31700134277344,0.6076155881740355,91.31700134277344
179,23.0,-0.6010066393017026,-1.2495781,-74.47216796875,0.6485714790225772,97.47216796875
180,25.0,-0.587698808877204,-1.2736382,-78.08810424804688,0.6859394395663995,103.08810424804688
181,32.0,-0.5411214023914589,-1.2562946,-75.4815673828125,0.715173205724691,107.4815673828125
182,44.0,-0.4612744198444674,-1.1829216,-64.45452880859375,0.7216472281810453,108.45452880859375
183,41.0,-0.4812361654812153,-1.135711,-57.35935974121094,0.6544747891849224,98.35935974121094
184,37.0,-0.5078518263302124,-1.1260934,-55.91395568847656,0.6182415612735473,92.91395568847656
185,14.0,-0.6608918762119462,-1.2319876,-71.82852172851562,0.5710957193462203,85.82852172851562
186,34.0,-0.5278135719669603,-1.2289633,-71.37400817871094,0.7011496839153029,105.37400817871094
187,30.0,-0.5544292328159576,-1.2313725,-71.736083984375,0.6769432428081269,101.736083984375
188,38.0,-0.5011979111179632,-1.1971737,-66.596435546875,0.6959758035197932,104.596435546875
189,48.0,-0.43465875899547024,-1.117245,-54.58415222167969,0.6825861998820932,102.58415222167969
190,49.0,-0.4280048437832209,-1.0487504,-44.29026794433594,0.620745556759992,93.29026794433594
191,50.0,-0.4213509285709716,-0.997167,-36.537933349609375,0.5758160626628541,86.53793334960938
192,58.0,-0.3681196068729773,-0.9237834,-25.509307861328125,0.5556638146434412,83.50930786132812
193,50.0,-0.4213509285709716,-0.9090701,-23.298065185546875,0.48771914598728644,73.29806518554688
194,49.0,-0.4280048437832209,-0.9129739,-23.884765625,0.48496903698460136,72.884765625
195,37.0,-0.5078518263302124,-0.9786624,-33.756927490234375,0.4708105453052246,70.75692749023438
196,45.0,-0.4546205046322181,-0.9946759,-36.163543701171875,0.540055370077865,81.16354370117188
197,56.0,-0.38142743729747586,-0.94407487,-28.558853149414062,0.5626474318584079,84.55885314941406
198,63.0,-0.3348500308117308,-0.8628925,-16.358169555664062,0.5280424776950441,79.35816955566406
199,61.0,-0.3481578612362294,-0.81056017,-8.493270874023438,0.46240230559955553,69.49327087402344
200,64.0,-0.32819611559948153,-0.7635427,-1.4271316528320312,0.4353465961352902,65.42713165283203
201,64.0,-0.32819611559948153,-0.73152846,3.3842086791992188,0.40333234537998014,60.61579132080078
202,66.0,-0.3148882851749829,-0.70172906,7.8626861572265625,0.38684077404437744,58.13731384277344
203,75.0,-0.25500304826473924,-0.63620716,17.709800720214844,0.3812041150691536,57.290199279785156
204,86.0,-0.181809980929997,-0.5223662,34.81866455078125,0.3405562447894549,51.18133544921875
205,89.0,-0.16184823529324913,-0.41497636,50.9580192565918,0.2531281231204472,38.0419807434082
206,98.0,-0.10196299838300549,-0.289649,69.79315185546875,0.18768601132158436,28.20684814453125
207,85.0,-0.18846389614224632,-0.27171886,72.48782348632812,0.08325496353030007,12.512176513671875
208,98.0,-0.10196299838300549,-0.20584731,82.38748931884766,0.10388430965665973,15.612510681152344
209,97.0,-0.10861691359525477,-0.15603168,89.87415313720703,0.047414769492094166,7.125846862792969
210,109.0,-0.028769931048263243,-0.053157985,105.33478546142578,0.02438805416215546,3.6652145385742188
211,110.0,-0.02211601583601395,0.035259545,118.6228256225586,-0.0573755606854097,-8.622825622558594
212,110.0,-0.02211601583601395,0.09346543,127.37044525146484,-0.11558144836069503,-17.370445251464844
213,110.0,-0.02211601583601395,0.12819774,132.59027099609375,-0.15031376032473007,-22.59027099609375
214,116.0,0.01780747543748182,0.18445419,141.04490661621094,-0.16664671231333453,-25.044906616210938
215,115.0,0.011153560225232527,0.22134472,146.58909606933594,-0.21019116407229096,-31.589096069335938
216,110.0,-0.02211601583601395,0.21275596,145.29830932617188,-0.23487197904230514,-35.298309326171875
217,117.0,0.024461390649731116,0.24112974,149.56253051757812,-0.2166683504229236,-32.562530517578125
218,119.0,0.037769221074229704,0.2800094,155.40567016601562,-0.24224016784941532,-36.405670166015625
219,117.0,0.024461390649731116,0.29640245,157.86932373046875,-0.2719410637264896,-40.86932373046875
220,120.0,0.044423136286479,0.32177687,161.6827850341797,-0.2773537306263628,-41.68278503417969
221,126.0,0.08434662755997477,0.37773603,170.09274291992188,-0.29338940444914996,-44.092742919921875
222,120.0,0.044423136286479,0.38528156,171.22674560546875,-0.3408584265186968,-51.22674560546875
223,118.0,0.03111530586198041,0.36916608,168.80479431152344,-0.3380507703213387,-50.80479431152344
224,127.0,0.09100054277222407,0.40890288,174.7767333984375,-0.317902340757439,-47.7767333984375
225,128.0,0.09765445798447336,0.45298964,181.4024200439453,-0.3553351798672417,-53.40242004394531
226,85.0,-0.18846389614224632,0.22325446,146.8760986328125,-0.41171835325837336,-61.8760986328125
227,129.0,0.10430837319672265,0.28075284,155.51739501953125,-0.17644446446120582,-26.51739501953125
228,130.0,0.11096228840897195,0.3817296,170.69293212890625,-0.27076731440474877,-40.69293212890625
229,137.0,0.157539694894717,0.49639452,187.92562866210938,-0.33885482014281965,-50.925628662109375
230,148.0,0.23073276222945927,0.6345119,208.6829376220703,-0.4037791257977319,-60.68293762207031
231,152.0,0.25734842307845646,0.75365484,226.588623046875,-0.49630641452988095,-74.588623046875
232,150.0,0.24404059265395783,0.8200164,236.56195068359375,-0.575975791470798,-86.56195068359375
233,160.0,0.3105797447764508,0.905719,249.4419708251953,-0.5951392374432453,-89.44197082519531
234,170.0,0.37711889689894373,1.0181912,266.34515380859375,-0.6410723214772159,-96.34515380859375
235,167.0,0.3571571512621958,1.080579,275.72125244140625,-0.7234218911724966,-108.72125244140625
