,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120214,6.3158721923828125,-0.0021017874447001317,-0.3158721923828125
1,0.0,-0.7540466891834363,-1.2727305,-77.95167541503906,0.518683780520238,77.95167541503906
2,3.0,-0.7340849435466885,-1.5279548,-116.30868530273438,0.7938698732715488,119.30868530273438
3,0.0,-0.7540466891834363,-1.6434817,-133.67092895507812,0.8894350422313586,133.67092895507812
4,0.0,-0.7540466891834363,-1.6922393,-140.9985809326172,0.9381925953319445,140.9985809326172
5,0.0,-0.7540466891834363,-1.7126306,-144.06314086914062,0.9585839403560534,144.06314086914062
6,0.0,-0.7540466891834363,-1.7212785,-145.36282348632812,0.9672318590572253,145.36282348632812
7,0.0,-0.7540466891834363,-1.7250047,-145.92282104492188,0.9709579838207141,145.92282104492188
8,0.0,-0.7540466891834363,-1.7266203,-146.16561889648438,0.9725736273219958,146.16561889648438
9,1.0,-0.7473927739711871,-1.7239711,-145.76748657226562,0.976578354492558,146.76748657226562
10,4.0,-0.7274310283344392,-1.7120581,-143.97711181640625,0.9846270389873382,147.97711181640625
11,0.0,-0.7540466891834363,-1.7178042,-144.84066772460938,0.9637575043132678,144.84066772460938
12,2.0,-0.7407388587589377,-1.7161102,-144.58609008789062,0.9753713707332498,146.58609008789062
13,0.0,-0.7540466891834363,-1.7210538,-145.32904052734375,0.9670071495464221,145.32904052734375
14,0.0,-0.7540466891834363,-1.7244809,-145.84408569335938,0.9704341782024279,145.84408569335938
15,0.0,-0.7540466891834363,-1.7262292,-146.10684204101562,0.9721825016429797,146.10684204101562
16,5.0,-0.7207771131221898,-1.7103744,-143.72406005859375,0.9895972421939723,148.72406005859375
17,0.0,-0.7540466891834363,-1.7164164,-144.632080078125,0.9623696697643176,144.632080078125
18,6.0,-0.7141231979099406,-1.7020333,-142.4705047607422,0.9879100834163533,148.4705047607422
19,5.0,-0.7207771131221898,-1.6952169,-141.44607543945312,0.9744397810275904,146.44607543945312
20,5.0,-0.7207771131221898,-1.6921756,-140.989013671875,0.9713985136325709,145.989013671875
21,5.0,-0.7207771131221898,-1.6908277,-140.78643798828125,0.9700506141956202,145.78643798828125
22,2.0,-0.7407388587589377,-1.7002121,-142.19680786132812,0.9594732622508889,144.19680786132812
23,8.0,-0.700815367485442,-1.6862208,-140.0940704345703,0.9854053976283885,148.0940704345703
24,6.0,-0.7141231979099406,-1.6826298,-139.5543975830078,0.9685066257747518,145.5543975830078
25,4.0,-0.7274310283344392,-1.6888758,-140.4930877685547,0.9614447660762664,144.4930877685547
26,4.0,-0.7274310283344392,-1.6932095,-141.14439392089844,0.9657785005885955,145.14439392089844
27,15.0,-0.6542379609996969,-1.6538218,-135.22491455078125,0.9995838649814432,150.22491455078125
28,12.0,-0.6741997066364448,-1.6377677,-132.8121795654297,0.9635679659023125,144.8121795654297
29,17.0,-0.6409301305751983,-1.6110839,-128.80194091796875,0.9701537345905121,145.80194091796875
30,14.0,-0.6608918762119462,-1.606681,-128.14024353027344,0.9457891130534957,142.14024353027344
31,4.0,-0.7274310283344392,-1.645497,-133.9738006591797,0.9180659361202117,137.9738006591797
32,14.0,-0.6608918762119462,-1.6338032,-132.2163848876953,0.9729113721935103,146.2163848876953
33,7.0,-0.7074692826976913,-1.6487216,-134.4584197998047,0.9412522930393082,141.4584197998047
34,4.0,-0.7274310283344392,-1.671999,-137.95672607421875,0.9445679493266936,141.95672607421875
35,24.0,-0.5943527240894533,-1.607051,-128.19586181640625,1.0126982908107542,152.19586181640625
36,18.0,-0.6342762153629491,-1.5843958,-124.79106140136719,0.9501195508952907,142.7910614013672
37,1.0,-0.7473927739711871,-1.6424253,-133.5121612548828,0.8950325247196088,134.5121612548828
38,18.0,-0.6342762153629491,-1.6181743,-129.8675537109375,0.9838980991359523,147.8675537109375
39,12.0,-0.6741997066364448,-1.6191554,-130.01499938964844,0.9449557003154595,142.01499938964844
40,17.0,-0.6409301305751983,-1.6023195,-127.48477172851562,0.9613893484134491,144.48477172851562
41,27.0,-0.5743909784527054,-1.550221,-119.65501403808594,0.975829987886406,146.65501403808594
42,7.0,-0.7074692826976913,-1.5962243,-126.56874084472656,0.8887550253162247,133.56874084472656
43,16.0,-0.6475840457874477,-1.5983453,-126.88749694824219,0.9507612339061559,142.8874969482422
44,15.0,-0.6542379609996969,-1.5986108,-126.92738342285156,0.9443727977817362,141.92738342285156
45,20.0,-0.6209683849384505,-1.5782248,-123.86363220214844,0.9572563932369035,143.86363220214844
46,11.0,-0.6808536218486941,-1.6002213,-127.16943359375,0.91936765443457,138.16943359375
47,12.0,-0.6741997066364448,-1.6137526,-129.20301818847656,0.939552896894439,141.20301818847656
48,16.0,-0.6475840457874477,-1.6045256,-127.81631469726562,0.9569415203136266,143.81631469726562
49,19.0,-0.6276223001506998,-1.5845971,-124.82131958007812,0.9569748105975913,143.82131958007812
50,19.0,-0.6276223001506998,-1.5719544,-122.9212646484375,0.9443320693942832,141.9212646484375
51,19.0,-0.6276223001506998,-1.5654352,-121.94151306152344,0.9378128709766196,140.94151306152344
52,27.0,-0.5743909784527054,-1.5299115,-116.60275268554688,0.9555205396442185,143.60275268554688
53,10.0,-0.6875075370609434,-1.574687,-123.33195495605469,0.8871794670284121,133.3319549560547
54,33.0,-0.5344674871792097,-1.5160527,-114.51995849609375,0.9815852357516985,147.51995849609375
55,19.0,-0.6276223001506998,-1.5288891,-116.4490966796875,0.901266759869747,135.4490966796875
56,30.0,-0.5544292328159576,-1.4986712,-111.90773010253906,0.9442419412334199,141.90773010253906
57,23.0,-0.6010066393017026,-1.5056584,-112.95780944824219,0.9046517488361148,135.9578094482422
58,26.0,-0.5810448936649547,-1.5013067,-112.30380249023438,0.9202617593578114,138.30380249023438
59,16.0,-0.6475840457874477,-1.5380777,-117.83003234863281,0.8904936662715733,133.8300323486328
60,21.0,-0.6143144697262012,-1.5434039,-118.6304931640625,0.9290893941806592,139.6304931640625
61,42.0,-0.474582250268966,-1.4549947,-105.34368896484375,0.9804124282283484,147.34368896484375
62,52.0,-0.40804309814647305,-1.349178,-89.44076538085938,0.9411348584346426,141.44076538085938
63,42.0,-0.474582250268966,-1.3308806,-86.69091796875,0.8562983916682898,128.69091796875
64,59.0,-0.36146569166072795,-1.2503761,-74.59208679199219,0.8889104136478048,133.5920867919922
65,63.0,-0.3348500308117308,-1.1763339,-63.4644775390625,0.8414838734546266,126.4644775390625
66,23.0,-0.6010066393017026,-1.3175701,-84.69050598144531,0.7165634509921817,107.69050598144531
67,44.0,-0.4612744198444674,-1.3314202,-86.77200317382812,0.8701457633372953,130.77200317382812
68,112.0,-0.008808185411515358,-0.977642,-33.60357666015625,0.9688338143100117,145.60357666015625
69,65.0,-0.3215422003872322,-0.9714593,-32.67439270019531,0.6499171287410332,97.67439270019531
70,32.0,-0.5411214023914589,-1.1705517,-62.59547424316406,0.6294302552852379,94.59547424316406
71,69.0,-0.29492653953823506,-1.132426,-56.86567687988281,0.8374994839450414,125.86567687988281
72,37.0,-0.5078518263302124,-1.2372531,-72.61985778808594,0.7294012435474121,109.61985778808594
73,37.0,-0.5078518263302124,-1.3131139,-84.02079772949219,0.8052621015109741,121.02079772949219
74,60.0,-0.35481177644847867,-1.2461725,-73.96034240722656,0.8913607708919145,133.96034240722656
75,59.0,-0.36146569166072795,-1.1946974,-66.22427368164062,0.83323168840519,125.22427368164062
76,110.0,-0.02211601583601395,-0.8894556,-20.350265502929688,0.8673396006381376,130.3502655029297
77,100.0,-0.08865516795850689,-0.7194936,5.192893981933594,0.6308384595897109,94.8071060180664
78,105.0,-0.055385591897260424,-0.59423435,24.017791748046875,0.5388487554461844,80.98220825195312
79,98.0,-0.10196299838300549,-0.56620955,28.229568481445312,0.4642465562892357,69.77043151855469
80,63.0,-0.3348500308117308,-0.7682325,-2.1319503784179688,0.4333824935832582,65.13195037841797
81,95.0,-0.12192474401975337,-0.73361963,3.0699310302734375,0.6116948863170081,91.93006896972656
82,51.0,-0.41469701335872233,-0.93877786,-27.762786865234375,0.5240808506206173,78.76278686523438
83,41.0,-0.4812361654812153,-1.1322098,-56.83317565917969,0.650973612350816,97.83317565917969
84,95.0,-0.12192474401975337,-0.9646271,-31.647598266601562,0.8427023430964881,126.64759826660156
85,95.0,-0.12192474401975337,-0.81345487,-8.928306579589844,0.6915301223895484,103.92830657958984
86,75.0,-0.25500304826473924,-0.83496416,-12.160881042480469,0.5799611078860787,87.16088104248047
87,61.0,-0.3481578612362294,-0.9495635,-29.38372802734375,0.6014056420291515,90.38372802734375
88,44.0,-0.4612744198444674,-1.1147051,-54.20243835449219,0.6534306659099272,98.20243835449219
89,69.0,-0.29492653953823506,-1.0952626,-51.280487060546875,0.8003361071368749,120.28048706054688
90,37.0,-0.5078518263302124,-1.2174119,-69.63798522949219,0.7095600493945801,106.63798522949219
91,45.0,-0.4546205046322181,-1.2670176,-77.09309387207031,0.8123970982883142,122.09309387207031
92,58.0,-0.3681196068729773,-1.2251028,-70.7938232421875,0.8569831753764734,128.7938232421875
93,55.0,-0.38808135250972514,-1.2044952,-67.69676208496094,0.8164138390643716,122.69676208496094
94,35.0,-0.5211596567547111,-1.2895857,-80.48480224609375,0.7684260528171273,115.48480224609375
95,73.0,-0.26831087868923786,-1.1714523,-62.7308349609375,0.9031414051700151,135.7308349609375
96,45.0,-0.4546205046322181,-1.2128338,-68.949951171875,0.7582132575366662,113.949951171875
97,57.0,-0.3747735220852266,-1.1970298,-66.57481384277344,0.8222563069400419,123.57481384277344
98,35.0,-0.5211596567547111,-1.2859439,-79.93746948242188,0.7647842090213509,114.93746948242188
99,51.0,-0.41469701335872233,-1.2752292,-78.32719421386719,0.8605322022632259,129.3271942138672
100,26.0,-0.5810448936649547,-1.3686292,-92.36404418945312,0.7875843234828724,118.36404418945312
101,38.0,-0.5011979111179632,-1.3828413,-94.49995422363281,0.8816434375301081,132.4999542236328
102,27.0,-0.5743909784527054,-1.428755,-101.40020751953125,0.8543640664844284,128.40020751953125
103,28.0,-0.5677370632404561,-1.4539295,-105.18362426757812,0.8861924802547221,133.18362426757812
104,35.0,-0.5211596567547111,-1.4366227,-102.58262634277344,0.9154630820834847,137.58262634277344
105,26.0,-0.5810448936649547,-1.4596871,-106.04890441894531,0.8786422200969471,132.0489044189453
106,16.0,-0.6475840457874477,-1.5176357,-114.75785827636719,0.8700516572994054,130.7578582763672
107,31.0,-0.5477753176037082,-1.493049,-111.06278991699219,0.9452737079318753,142.0627899169922
108,12.0,-0.6741997066364448,-1.547574,-119.25721740722656,0.873374336637481,131.25721740722656
109,34.0,-0.5278135719669603,-1.4974431,-111.72315979003906,0.969629507981465,145.72315979003906
110,36.0,-0.5145057415424618,-1.4492759,-104.48422241210938,0.9347701097072331,140.48422241210938
111,27.0,-0.5743909784527054,-1.4591984,-105.97544860839844,0.8848073772220383,132.97544860839844
112,18.0,-0.6342762153629491,-1.5076658,-113.25949096679688,0.8733895380016139,131.25949096679688
113,30.0,-0.5544292328159576,-1.4903969,-110.66419982910156,0.9359676244457001,140.66419982910156
114,19.0,-0.6276223001506998,-1.5185962,-114.90220642089844,0.8909738721820639,133.90220642089844
115,16.0,-0.6475840457874477,-1.5516819,-119.87457275390625,0.9040978303951085,135.87457275390625
116,17.0,-0.6409301305751983,-1.567058,-122.18539428710938,0.9261278366107758,139.18539428710938
117,32.0,-0.5411214023914589,-1.5125097,-113.98748779296875,0.9713883012447105,145.98748779296875
118,48.0,-0.43465875899547024,-1.4039598,-97.67378234863281,0.9693009921336802,145.6737823486328
119,20.0,-0.6209683849384505,-1.4550694,-105.35493469238281,0.8341010377834123,125.35493469238281
120,28.0,-0.5677370632404561,-1.4691013,-107.4637451171875,0.90136424653585,135.4637451171875
121,36.0,-0.5145057415424618,-1.439779,-103.05697631835938,0.9252733016551701,139.05697631835938
122,15.0,-0.6542379609996969,-1.5047754,-112.82511901855469,0.8505374439304179,127.82511901855469
123,13.0,-0.6675457914241956,-1.5602424,-121.16110229492188,0.8926966230502917,134.16110229492188
124,40.0,-0.48789008069346457,-1.4792912,-108.99516296386719,0.9914011199443529,148.9951629638672
125,42.0,-0.474582250268966,-1.4093381,-98.48208618164062,0.9347558663768469,140.48208618164062
126,33.0,-0.5344674871792097,-1.4089221,-98.4195556640625,0.8744545890460711,131.4195556640625
127,36.0,-0.5145057415424618,-1.4037647,-97.64447021484375,0.8892589831889836,133.64447021484375
128,37.0,-0.5078518263302124,-1.3962106,-96.50917053222656,0.8883587249316894,133.50917053222656
129,1.0,-0.7473927739711871,-1.5376105,-117.75982666015625,0.7902177568820844,118.75982666015625
130,4.0,-0.7274310283344392,-1.6241932,-130.77210998535156,0.8967621631938811,134.77210998535156
131,30.0,-0.5544292328159576,-1.5623844,-121.48301696777344,1.0079551341731783,151.48301696777344
132,20.0,-0.6209683849384505,-1.551631,-119.86691284179688,0.9306625888774674,139.86691284179688
133,19.0,-0.6276223001506998,-1.5544118,-120.28483581542969,0.9267894687625693,139.2848358154297
134,20.0,-0.6209683849384505,-1.5532247,-120.10643005371094,0.9322562978694718,140.10643005371094
135,33.0,-0.5344674871792097,-1.4985939,-111.8961181640625,0.9641264392505389,144.8961181640625
136,21.0,-0.6143144697262012,-1.511078,-113.77230834960938,0.8967635303424634,134.77230834960938
137,19.0,-0.6276223001506998,-1.5333959,-117.12641906738281,0.9057735862705039,136.1264190673828
138,37.0,-0.5078518263302124,-1.4730496,-108.05712890625,0.9651978143253052,145.05712890625
139,32.0,-0.5411214023914589,-1.450625,-104.68698120117188,0.9095035403880821,136.68698120117188
140,39.0,-0.49454399590571385,-1.4121267,-98.90116882324219,0.917582664441271,137.9011688232422
141,34.0,-0.5278135719669603,-1.4096677,-98.5316162109375,0.8818541583644606,132.5316162109375
142,47.0,-0.4413126742077195,-1.3545623,-90.24996948242188,0.9132496083545363,137.24996948242188
143,25.0,-0.587698808877204,-1.4123893,-98.94064331054688,0.8246904695346612,123.94064331054688
144,27.0,-0.5743909784527054,-1.4497612,-104.55715942382812,0.8753701738147507,131.55715942382812
145,37.0,-0.5078518263302124,-1.4271641,-101.16110229492188,0.9193122514285766,138.16110229492188
146,35.0,-0.5211596567547111,-1.4161586,-99.50711059570312,0.8949989001834603,134.50711059570312
147,36.0,-0.5145057415424618,-1.4068401,-98.10665893554688,0.8923343444408146,134.10665893554688
148,34.0,-0.5278135719669603,-1.4099971,-98.58111572265625,0.8821835336314894,132.58111572265625
149,50.0,-0.4213509285709716,-1.3418947,-88.34619140625,0.9205438172557496,138.34619140625
150,24.0,-0.5943527240894533,-1.4078994,-98.26585388183594,0.8135466556407713,122.26585388183594
151,41.0,-0.4812361654812153,-1.3882952,-95.31959533691406,0.9070590081638042,136.31959533691406
152,28.0,-0.5677370632404561,-1.4235315,-100.61517333984375,0.8557944690471415,128.61517333984375
153,30.0,-0.5544292328159576,-1.441226,-103.27442932128906,0.8867967727382416,133.27442932128906
154,24.0,-0.5943527240894533,-1.4744121,-108.26188659667969,0.8800593595363402,132.2618865966797
155,22.0,-0.6076605545139518,-1.5028788,-112.54006958007812,0.89521823061941,134.54006958007812
156,32.0,-0.5411214023914589,-1.477165,-108.67561340332031,0.9360435813579308,140.6756134033203
157,3.0,-0.7340849435466885,-1.5735842,-123.16621398925781,0.8394992554050327,126.16621398925781
158,24.0,-0.5943527240894533,-1.559076,-120.98580932617188,0.9647232274867796,144.98580932617188
159,23.0,-0.6010066393017026,-1.5423698,-118.47508239746094,0.9413632032275943,141.47508239746094
160,26.0,-0.5810448936649547,-1.5200787,-115.125,0.9390337653926625,141.125
161,34.0,-0.5278135719669603,-1.4730924,-108.06355285644531,0.945278864823506,142.0635528564453
162,21.0,-0.6143144697262012,-1.4972574,-111.69525146484375,0.882942882149104,132.69525146484375
163,25.0,-0.587698808877204,-1.5025795,-112.49508666992188,0.9148806417300958,137.49508666992188
164,21.0,-0.6143144697262012,-1.5196546,-115.061279296875,0.9053401618884839,136.061279296875
165,20.0,-0.6209683849384505,-1.5347407,-117.32852172851562,0.9137723014781755,137.32852172851562
166,27.0,-0.5743909784527054,-1.5146909,-114.31527709960938,0.9402998975543747,141.31527709960938
167,18.0,-0.6342762153629491,-1.5359788,-117.51458740234375,0.9017025787349513,135.51458740234375
168,38.0,-0.5011979111179632,-1.4702054,-107.62968444824219,0.9690075150981623,145.6296844482422
169,32.0,-0.5411214023914589,-1.4484164,-104.35505676269531,0.9072949498805748,136.3550567626953
170,21.0,-0.6143144697262012,-1.4859489,-109.9957275390625,0.8716344505237378,130.9957275390625
171,14.0,-0.6608918762119462,-1.5421741,-118.44566345214844,0.8812822246639083,132.44566345214844
172,19.0,-0.6276223001506998,-1.5561013,-120.53875732421875,0.9284790220233725,139.53875732421875
173,29.0,-0.5610831480282068,-1.5186276,-114.90693664550781,0.9575444955569983,143.9069366455078
174,27.0,-0.5743909784527054,-1.4999583,-112.10116577148438,0.9255672982959519,139.10116577148438
175,34.0,-0.5278135719669603,-1.4618968,-106.38099670410156,0.9340832051860548,140.38099670410156
176,42.0,-0.474582250268966,-1.4033477,-97.58180236816406,0.9287654803676306,139.58180236816406
177,39.0,-0.49454399590571385,-1.3809334,-94.21321105957031,0.8863894080630972,133.2132110595703
178,24.0,-0.5943527240894533,-1.4353957,-102.39820861816406,0.8410429935313963,126.39820861816406
179,23.0,-0.6010066393017026,-1.4789361,-108.94178771972656,0.877929436862543,131.94178771972656
180,25.0,-0.587698808877204,-1.4944457,-111.27268981933594,0.9067468726947564,136.27268981933594
181,32.0,-0.5411214023914589,-1.470895,-107.73332214355469,0.9297736495647179,139.7333221435547
182,44.0,-0.4612744198444674,-1.4011163,-97.24644470214844,0.9398418321010282,141.24644470214844
183,41.0,-0.4812361654812153,-1.3694441,-92.48652648925781,0.888207966369981,133.4865264892578
184,37.0,-0.5078518263302124,-1.3734854,-93.0938720703125,0.8656336196460449,130.0938720703125
185,14.0,-0.6608918762119462,-1.4748282,-108.32443237304688,0.813936367043669,122.32443237304688
186,34.0,-0.5278135719669603,-1.4611539,-106.26934814453125,0.9333402928935743,140.26934814453125
187,30.0,-0.5544292328159576,-1.4575948,-105.73445129394531,0.903165519495749,135.7344512939453
188,38.0,-0.5011979111179632,-1.4228646,-100.51493835449219,0.9216666451945978,138.5149383544922
189,48.0,-0.43465875899547024,-1.354341,-90.21670532226562,0.9196822711253794,138.21670532226562
190,49.0,-0.4280048437832209,-1.3064319,-83.01657104492188,0.8784270457507757,132.01657104492188
191,50.0,-0.4213509285709716,-1.2755966,-78.38241577148438,0.8542456900813722,128.38241577148438
192,58.0,-0.3681196068729773,-1.2207528,-70.14007568359375,0.8526332284007654,128.14007568359375
193,50.0,-0.4213509285709716,-1.2246577,-70.7269287109375,0.8033067261912965,120.7269287109375
194,49.0,-0.4280048437832209,-1.2386286,-72.82658386230469,0.8106237820865301,121.82658386230469
195,37.0,-0.5078518263302124,-1.3041602,-82.6751708984375,0.7963084109821045,119.6751708984375
196,45.0,-0.4546205046322181,-1.3111085,-83.71940612792969,0.8564879653308557,128.7194061279297
197,56.0,-0.38142743729747586,-1.2561513,-75.46003723144531,0.874723881252634,131.4600372314453
198,63.0,-0.3348500308117308,-1.1829238,-64.45484924316406,0.8480737629809938,127.45484924316406
199,61.0,-0.3481578612362294,-1.1471831,-59.083465576171875,0.7990251994098277,120.08346557617188
200,64.0,-0.32819611559948153,-1.1160444,-54.403717041015625,0.7878482865230161,118.40371704101562
201,64.0,-0.32819611559948153,-1.0982782,-51.733673095703125,0.770082049264105,115.73367309570312
202,66.0,-0.3148882851749829,-1.0787792,-48.80322265625,0.7638909354060718,114.80322265625
203,75.0,-0.25500304826473924,-1.0167534,-39.481536865234375,0.7617503868701485,114.48153686523438
204,86.0,-0.181809980929997,-0.90960324,-23.378204345703125,0.7277932571757769,109.37820434570312
205,89.0,-0.16184823529324913,-0.8202334,-9.947036743164062,0.658385169343134,98.94703674316406
206,98.0,-0.10196299838300549,-0.7137477,6.056434631347656,0.6117846818042199,91.94356536865234
207,85.0,-0.18846389614224632,-0.72133464,4.9162139892578125,0.5328707400691489,80.08378601074219
208,98.0,-0.10196299838300549,-0.6616961,13.879135131835938,0.559733078010122,84.12086486816406
209,97.0,-0.10861691359525477,-0.6216789,19.893218994140625,0.5130619752025052,77.10678100585938
210,109.0,-0.028769931048263243,-0.5225885,34.78526306152344,0.4938185603915561,74.21473693847656
211,110.0,-0.02211601583601395,-0.44839615,45.93544006347656,0.42628013046144086,64.06455993652344
212,110.0,-0.02211601583601395,-0.40508744,52.44419860839844,0.3829714253699644,57.55580139160156
213,110.0,-0.02211601583601395,-0.38163328,55.96906280517578,0.3595172658717497,54.03093719482422
214,116.0,0.01780747543748182,-0.3311251,63.559810638427734,0.34893258582528397,52.440189361572266
