,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141989,5.988624572753906,7.568943823443863e-05,0.01137542724609375
1,0.0,-0.7540466891834363,-1.1076933,-53.148651123046875,0.3536466253688708,53.148651123046875
2,3.0,-0.7340849435466885,-1.249797,-74.50505065917969,0.5157120430332065,77.50505065917969
3,0.0,-0.7540466891834363,-1.2961427,-81.47023010253906,0.5420960081508532,81.47023010253906
4,0.0,-0.7540466891834363,-1.3017306,-82.31002807617188,0.5476839435985461,82.31002807617188
5,0.0,-0.7540466891834363,-1.2945144,-81.22552490234375,0.5404677284648791,81.22552490234375
6,0.0,-0.7540466891834363,-1.2854692,-79.86613464355469,0.5314224852016345,79.86613464355469
7,0.0,-0.7540466891834363,-1.2780046,-78.74430847167969,0.5239579571178332,78.74430847167969
8,0.0,-0.7540466891834363,-1.27267,-77.94258117675781,0.5186233414104358,77.94258117675781
9,1.0,-0.7473927739711871,-1.2664129,-77.00221252441406,0.519020080223454,78.00221252441406
10,4.0,-0.7274310283344392,-1.2529776,-74.98306274414062,0.5255465812999602,78.98306274414062
11,0.0,-0.7540466891834363,-1.2575113,-75.66441345214844,0.5034645689418689,75.66441345214844
12,2.0,-0.7407388587589377,-1.2557218,-75.39547729492188,0.5149829487209207,77.39547729492188
13,0.0,-0.7540466891834363,-1.2596557,-75.9866943359375,0.5056090248515979,75.9866943359375
14,0.0,-0.7540466891834363,-1.2620773,-76.35063171386719,0.5080306423595324,76.35063171386719
15,0.0,-0.7540466891834363,-1.26313,-76.50883483886719,0.5090832603862658,76.50883483886719
16,5.0,-0.7207771131221898,-1.247153,-74.10769653320312,0.5263759306247584,79.10769653320312
17,0.0,-0.7540466891834363,-1.2538254,-75.1104736328125,0.49977873691824826,75.1104736328125
18,6.0,-0.7141231979099406,-1.2387265,-72.84129333496094,0.5246032987865316,78.84129333496094
19,5.0,-0.7207771131221898,-1.2335805,-72.06791687011719,0.5128033569629542,77.06791687011719
20,5.0,-0.7207771131221898,-1.2316943,-71.78445434570312,0.5109172275836817,76.78445434570312
21,5.0,-0.7207771131221898,-1.2310256,-71.68394470214844,0.5102484634693019,76.68394470214844
22,2.0,-0.7407388587589377,-1.241398,-73.24278259277344,0.5006591181163674,75.24278259277344
23,8.0,-0.700815367485442,-1.2243646,-70.68289184570312,0.5235492708431102,78.68289184570312
24,6.0,-0.7141231979099406,-1.2223333,-70.37760925292969,0.5082101141246663,76.37760925292969
25,4.0,-0.7274310283344392,-1.2306746,-71.63121032714844,0.503243596108615,75.63121032714844
26,4.0,-0.7274310283344392,-1.2354634,-72.35089111328125,0.5080323524791595,76.35089111328125
27,15.0,-0.6542379609996969,-1.1916465,-65.76576232910156,0.5374084957187479,80.76576232910156
28,12.0,-0.6741997066364448,-1.1791986,-63.89500427246094,0.5049989160671075,75.89500427246094
29,17.0,-0.6409301305751983,-1.1541604,-60.13206481933594,0.513230249788266,77.13206481933594
30,14.0,-0.6608918762119462,-1.1532265,-59.99171447753906,0.4923346185771773,73.99171447753906
31,4.0,-0.7274310283344392,-1.1941177,-66.13714599609375,0.46668663695639334,70.13714599609375
32,14.0,-0.6608918762119462,-1.1773653,-63.619476318359375,0.5164734268276046,77.61947631835938
33,7.0,-0.7074692826976913,-1.1943446,-66.1712646484375,0.48687535708044594,73.1712646484375
34,4.0,-0.7274310283344392,-1.2175444,-69.65789794921875,0.49011340812033377,73.65789794921875
35,24.0,-0.5943527240894533,-1.1460547,-58.91389465332031,0.5517020206310057,82.91389465332031
36,18.0,-0.6342762153629491,-1.1291296,-56.370269775390625,0.4948534328456691,74.37026977539062
37,1.0,-0.7473927739711871,-1.1879808,-65.21485900878906,0.4405879970935712,66.21485900878906
38,18.0,-0.6342762153629491,-1.1591973,-60.889068603515625,0.5249211151119044,78.88906860351562
39,12.0,-0.6741997066364448,-1.1633626,-61.51506042480469,0.48916291562460257,73.51506042480469
40,17.0,-0.6409301305751983,-1.1467582,-59.019622802734375,0.5058280681628998,76.01962280273438
41,27.0,-0.5743909784527054,-1.0953579,-51.2947998046875,0.5209669164447556,78.2947998046875
42,7.0,-0.7074692826976913,-1.1503949,-59.566162109375,0.44292563383673256,66.566162109375
43,16.0,-0.6475840457874477,-1.1478374,-59.18180847167969,0.5002533546489537,75.18180847167969
44,15.0,-0.6542379609996969,-1.1468691,-59.036285400390625,0.4926311023776835,74.03628540039062
45,20.0,-0.6209683849384505,-1.1257411,-55.86100769042969,0.5047727392146867,75.86100769042969
46,11.0,-0.6808536218486941,-1.1515234,-59.73576354980469,0.4706697298206174,70.73576354980469
47,12.0,-0.6741997066364448,-1.1633285,-61.50993347167969,0.48912882176779104,73.50993347167969
48,16.0,-0.6475840457874477,-1.1515547,-59.74046325683594,0.5039706579250157,75.74046325683594
49,19.0,-0.6276223001506998,-1.1316592,-56.75041198730469,0.5040368499728964,75.75041198730469
50,19.0,-0.6276223001506998,-1.1212236,-55.18208312988281,0.49360126876562105,74.18208312988281
51,19.0,-0.6276223001506998,-1.1166239,-54.49079895019531,0.48900157832830415,73.49079895019531
52,27.0,-0.5743909784527054,-1.081223,-49.170501708984375,0.5068320325641403,76.17050170898438
53,10.0,-0.6875075370609434,-1.1323978,-56.861419677734375,0.44489023382070947,66.86141967773438
54,33.0,-0.5344674871792097,-1.0676118,-47.124908447265625,0.5331443263660174,80.12490844726562
55,19.0,-0.6276223001506998,-1.0856228,-49.83172607421875,0.4580004873248862,68.83172607421875
56,30.0,-0.5544292328159576,-1.0545576,-45.16300964355469,0.5001283290584321,75.16300964355469
57,23.0,-0.6010066393017026,-1.0647676,-46.69746398925781,0.46376095980413234,69.69746398925781
58,26.0,-0.5810448936649547,-1.0602297,-46.01545715332031,0.47918476541555066,72.01545715332031
59,16.0,-0.6475840457874477,-1.09869,-51.79557800292969,0.4511059871715367,67.79557800292969
60,21.0,-0.6143144697262012,-1.0999082,-51.97865295410156,0.4855937629627026,72.97865295410156
61,42.0,-0.474582250268966,-1.0104285,-38.530975341796875,0.5358462975902258,80.53097534179688
62,52.0,-0.40804309814647305,-0.9172682,-24.5301513671875,0.5092251184634817,76.5301513671875
63,42.0,-0.474582250268966,-0.9115904,-23.676849365234375,0.4370081470889747,65.67684936523438
64,59.0,-0.36146569166072795,-0.84437066,-13.574562072753906,0.4829049715053182,72.5745620727539
