,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-5.145022,-659.9085693359375,4.417590887101352,663.9085693359375
26,4.0,-0.7274310283344392,-5.1491895,-660.5347900390625,4.421758443864047,664.5347900390625
27,15.0,-0.6542379609996969,-5.0622945,-647.4755859375,4.408056522185118,662.4755859375
28,12.0,-0.6741997066364448,-5.061463,-647.3505859375,4.387263172544463,659.3505859375
29,17.0,-0.6409301305751983,-5.014444,-640.2843017578125,4.373513743783932,657.2843017578125
30,14.0,-0.6608918762119462,-5.023216,-641.6025390625,4.3623238945094895,655.6025390625
31,4.0,-0.7274310283344392,-5.10422,-653.7764892578125,4.376788885148227,657.7764892578125
32,14.0,-0.6608918762119462,-5.047462,-645.2464599609375,4.386570110329802,659.2464599609375
33,7.0,-0.7074692826976913,-5.093621,-652.18359375,4.386151494432435,659.18359375
34,4.0,-0.7274310283344392,-5.1292176,-657.5333251953125,4.401786596329868,661.5333251953125
35,24.0,-0.5943527240894533,-4.9792895,-635.0009765625,4.384936807618311,659.0009765625
36,18.0,-0.6342762153629491,-4.986381,-636.0667724609375,4.352104838561612,654.0667724609375
37,1.0,-0.7473927739711871,-5.1165023,-655.622314453125,4.369109511032475,656.622314453125
38,18.0,-0.6342762153629491,-5.015118,-640.3856201171875,4.380841906737881,658.3856201171875
39,12.0,-0.6741997066364448,-5.043409,-644.6373291015625,4.369209164060576,656.6373291015625
40,17.0,-0.6409301305751983,-5.0067973,-639.1351318359375,4.365867183114987,656.1351318359375
41,27.0,-0.5743909784527054,-4.9145055,-625.2647705078125,4.340114503267265,652.2647705078125
42,7.0,-0.7074692826976913,-5.047092,-645.19091796875,4.339622678209291,652.19091796875
43,16.0,-0.6475840457874477,-5.006717,-639.123046875,4.35913315926016,655.123046875
44,15.0,-0.6542379609996969,-5.010756,-639.72998046875,4.356518054777891,654.72998046875
45,20.0,-0.6209683849384505,-4.971354,-633.808349609375,4.350385622782497,653.808349609375
46,11.0,-0.6808536218486941,-5.0319934,-642.9217529296875,4.351139767280944,653.9217529296875
47,12.0,-0.6741997066364448,-5.038983,-643.97216796875,4.364783161558135,655.97216796875
48,16.0,-0.6475840457874477,-5.012218,-639.94970703125,4.364633952717191,655.94970703125
49,19.0,-0.6276223001506998,-4.9815803,-635.3453369140625,4.353957957265072,654.3453369140625
50,19.0,-0.6276223001506998,-4.9704995,-633.679931640625,4.342877215382748,652.679931640625
51,19.0,-0.6276223001506998,-4.9643197,-632.751220703125,4.336697405812435,651.751220703125
52,27.0,-0.5743909784527054,-4.8963885,-622.5419921875,4.3219975522784955,649.5419921875
53,10.0,-0.6875075370609434,-5.0136456,-640.164306640625,4.3261381118953555,650.164306640625
54,33.0,-0.5344674871792097,-4.8578124,-616.7445068359375,4.323344917453358,649.7445068359375
55,19.0,-0.6276223001506998,-4.9316993,-627.8487548828125,4.3040769758197595,646.8487548828125
56,30.0,-0.5544292328159576,-4.8560777,-616.4837646484375,4.301648438235068,646.4837646484375
57,23.0,-0.6010066393017026,-4.892364,-621.937255859375,4.291357385814264,644.937255859375
58,26.0,-0.5810448936649547,-4.8752484,-619.364990234375,4.294203538494469,645.364990234375
59,16.0,-0.6475840457874477,-4.9526315,-630.99462890625,4.305047427753812,646.99462890625
60,21.0,-0.6143144697262012,-4.934981,-628.342041015625,4.320666399567012,649.342041015625
61,42.0,-0.474582250268966,-4.764914,-602.7830810546875,4.290331785528153,644.7830810546875
62,52.0,-0.40804309814647305,-4.6329894,-582.9564208984375,4.22494630843922,634.9564208984375
63,42.0,-0.474582250268966,-4.6614013,-587.2264404296875,4.186819021551102,629.2264404296875
64,59.0,-0.36146569166072795,-4.5209765,-566.122314453125,4.159510851765786,625.122314453125
65,63.0,-0.3348500308117308,-4.4469495,-554.9969482421875,4.11209945115238,617.9969482421875
66,23.0,-0.6010066393017026,-4.7392488,-598.9259033203125,4.138242113292291,621.9259033203125
67,44.0,-0.4612744198444674,-4.6520905,-585.8271484375,4.190816129624527,629.8271484375
68,112.0,-0.008808185411515358,-4.0981145,-502.5714416503906,4.089306305097518,614.5714416503906
69,65.0,-0.3215422003872322,-4.3083873,-534.1728515625,3.986845079123266,599.1728515625
70,32.0,-0.5411214023914589,-4.595453,-577.315185546875,4.054331383100484,609.315185546875
71,69.0,-0.29492653953823506,-4.3916106,-546.6802978515625,4.096684082867771,615.6802978515625
72,37.0,-0.5078518263302124,-4.612559,-579.885986328125,4.1047070153751095,616.885986328125
73,37.0,-0.5078518263302124,-4.671864,-588.798828125,4.164012206415149,625.798828125
74,60.0,-0.35481177644847867,-4.5147214,-565.1822509765625,4.1599096171367265,625.1822509765625
75,59.0,-0.36146569166072795,-4.481998,-560.2642822265625,4.12053227510563,619.2642822265625
76,110.0,-0.02211601583601395,-4.051707,-495.5969543457031,4.029590775088058,605.5969543457031
77,100.0,-0.08865516795850689,-3.9952617,-487.1139831542969,3.9066065012004287,587.1139831542969
78,105.0,-0.055385591897260424,-3.9076924,-473.9533996582031,3.852306840506304,578.9533996582031
79,98.0,-0.10196299838300549,-3.9272442,-476.8918151855469,3.8252811880183617,574.8918151855469
80,63.0,-0.3348500308117308,-4.208733,-519.196044921875,3.873883051005896,582.196044921875
81,95.0,-0.12192474401975337,-4.042869,-494.2687683105469,3.9209443470141823,589.2687683105469
82,51.0,-0.41469701335872233,-4.364427,-542.5948486328125,3.9497300763324397,593.5948486328125
83,41.0,-0.4812361654812153,-4.536819,-568.5032958984375,4.055582815689439,609.5032958984375
84,95.0,-0.12192474401975337,-4.1741815,-514.00341796875,4.052256717314475,609.00341796875
85,95.0,-0.12192474401975337,-4.0798764,-499.8304748535156,3.957951678862327,594.8304748535156
86,75.0,-0.25500304826473924,-4.18755,-516.012451171875,3.932547019636872,591.012451171875
87,61.0,-0.3481578612362294,-4.318335,-535.6678466796875,3.970177195068702,596.6678466796875
88,44.0,-0.4612744198444674,-4.501694,-563.2244873046875,4.0404197825786285,607.2244873046875
89,69.0,-0.29492653953823506,-4.370106,-543.4483642578125,4.0751796807071266,612.4483642578125
90,37.0,-0.5078518263302124,-4.6021485,-578.3214111328125,4.094296706537219,615.3214111328125
91,45.0,-0.4546205046322181,-4.6012216,-578.18212890625,4.146601056799667,623.18212890625
92,58.0,-0.3681196068729773,-4.5082107,-564.2037353515625,4.140091052154123,622.2037353515625
93,55.0,-0.38808135250972514,-4.5073943,-564.0810546875,4.119312961302531,619.0810546875
94,35.0,-0.5211596567547111,-4.661018,-587.1688232421875,4.139858237990162,622.1688232421875
95,73.0,-0.26831087868923786,-4.3997674,-547.9061279296875,4.13145652014499,620.9061279296875
96,45.0,-0.4546205046322181,-4.5563493,-571.4383544921875,4.10172877286412,616.4383544921875
97,57.0,-0.3747735220852266,-4.492107,-561.7835693359375,4.117333392435037,618.7835693359375
98,35.0,-0.5211596567547111,-4.655583,-586.3519287109375,4.134423248060963,621.3519287109375
99,51.0,-0.41469701335872233,-4.575297,-574.2860107421875,4.160599865455975,625.2860107421875
100,26.0,-0.5810448936649547,-4.7629333,-602.4853515625,4.1818883605769885,628.4853515625
101,38.0,-0.5011979111179632,-4.719918,-596.020751953125,4.218719863082477,634.020751953125
102,27.0,-0.5743909784527054,-4.8066278,-609.0521240234375,4.232236771944023,636.0521240234375
103,28.0,-0.5677370632404561,-4.824496,-611.7374267578125,4.25675872914846,639.7374267578125
104,35.0,-0.5211596567547111,-4.7777734,-604.7156982421875,4.25661372352483,639.7156982421875
105,26.0,-0.5810448936649547,-4.8386407,-613.86328125,4.257595796184899,639.86328125
106,16.0,-0.6475840457874477,-4.9344945,-628.2689208984375,4.286910449604398,644.2689208984375
107,31.0,-0.5477753176037082,-4.8449826,-614.81640625,4.297207306450247,645.81640625
108,12.0,-0.6741997066364448,-4.9798694,-635.088134765625,4.3056696590556935,647.088134765625
109,34.0,-0.5278135719669603,-4.837318,-613.6644287109375,4.309504371606038,647.6644287109375
110,36.0,-0.5145057415424618,-4.7854505,-605.869384765625,4.2709447169841495,641.869384765625
111,27.0,-0.5743909784527054,-4.8348737,-613.297119140625,4.260482697847343,640.297119140625
112,18.0,-0.6342762153629491,-4.9162545,-625.527587890625,4.281978305053311,643.527587890625
113,30.0,-0.5544292328159576,-4.846539,-615.05029296875,4.292109787722373,645.05029296875
114,19.0,-0.6276223001506998,-4.921951,-626.3836669921875,4.294328516957455,645.3836669921875
115,16.0,-0.6475840457874477,-4.96547,-632.924072265625,4.317885791401273,648.924072265625
116,17.0,-0.6409301305751983,-4.97395,-634.198486328125,4.333019778635006,651.198486328125
117,32.0,-0.5411214023914589,-4.859136,-616.9434814453125,4.318014702192281,648.9434814453125
118,48.0,-0.43465875899547024,-4.696345,-592.47802734375,4.26168609345204,640.47802734375
119,20.0,-0.6209683849384505,-4.865668,-617.925048828125,4.244699435038356,637.925048828125
120,28.0,-0.5677370632404561,-4.8382926,-613.8109130859375,4.2705555354839095,641.8109130859375
121,36.0,-0.5145057415424618,-4.7750325,-604.3037109375,4.260526778751728,640.3037109375
122,15.0,-0.6542379609996969,-4.9283357,-627.34326171875,4.274097705656797,642.34326171875
123,13.0,-0.6675457914241956,-4.985687,-635.96240234375,4.318140987598021,648.96240234375
124,40.0,-0.48789008069346457,-4.793611,-607.0958251953125,4.305720968958635,647.0958251953125
125,42.0,-0.474582250268966,-4.726332,-596.9847412109375,4.251749937383622,638.9847412109375
126,33.0,-0.5344674871792097,-4.7657857,-602.9140625,4.231318206943104,635.9140625
127,36.0,-0.5145057415424618,-4.744738,-599.7508544921875,4.230232360416767,635.7508544921875
128,37.0,-0.5078518263302124,-4.7325854,-597.9244384765625,4.224733603815051,634.9244384765625
129,1.0,-0.7473927739711871,-5.02093,-641.259033203125,4.273537039413823,642.259033203125
130,4.0,-0.7274310283344392,-5.0824065,-650.4981689453125,4.354975492509067,654.4981689453125
131,30.0,-0.5544292328159576,-4.9100585,-624.596435546875,4.355629265566611,654.596435546875
132,20.0,-0.6209683849384505,-4.9486127,-630.390625,4.327644305033473,650.390625
133,19.0,-0.6276223001506998,-4.9555097,-631.42724609375,4.327887362477474,650.42724609375
134,20.0,-0.6209683849384505,-4.9477134,-630.2554931640625,4.326744990153102,650.2554931640625
135,33.0,-0.5344674871792097,-4.84152,-614.2958984375,4.307052345431874,647.2958984375
136,21.0,-0.6143144697262012,-4.907017,-624.139404296875,4.2927027612613475,645.139404296875
137,19.0,-0.6276223001506998,-4.935344,-628.3966064453125,4.307721919057064,647.3966064453125
138,37.0,-0.5078518263302124,-4.80102,-608.2093505859375,4.293168319086047,645.2093505859375
139,32.0,-0.5411214023914589,-4.8046927,-608.7613525390625,4.263571342817281,640.7613525390625
140,39.0,-0.49454399590571385,-4.7403817,-599.09619140625,4.245837721776171,638.09619140625
141,34.0,-0.5278135719669603,-4.759167,-601.91943359375,4.231353622399495,635.91943359375
142,47.0,-0.4413126742077195,-4.656014,-586.416748046875,4.21470129139897,633.416748046875
143,25.0,-0.587698808877204,-4.8034425,-608.5733642578125,4.215743669302728,633.5733642578125
144,27.0,-0.5743909784527054,-4.825379,-611.8702392578125,4.2509879163532025,638.8702392578125
145,37.0,-0.5078518263302124,-4.7599044,-602.0301513671875,4.252052558282824,639.0301513671875
146,35.0,-0.5211596567547111,-4.760754,-602.1578369140625,4.239594451674244,637.1578369140625
147,36.0,-0.5145057415424618,-4.74834,-600.292236328125,4.233834388309833,636.292236328125
148,34.0,-0.5278135719669603,-4.7590566,-601.9027099609375,4.231242996178792,635.9027099609375
149,50.0,-0.4213509285709716,-4.632399,-582.86767578125,4.211048153612866,632.86767578125
150,24.0,-0.5943527240894533,-4.8050323,-608.8123779296875,4.210679529175928,632.8123779296875
151,41.0,-0.4812361654812153,-4.7114024,-594.740966796875,4.230166250748033,635.740966796875
152,28.0,-0.5677370632404561,-4.7979884,-607.7537841796875,4.230251351523949,635.7537841796875
153,30.0,-0.5544292328159576,-4.8048587,-608.7862548828125,4.2504294517238375,638.7862548828125
154,24.0,-0.5943527240894533,-4.859596,-617.0125732421875,4.265243051514795,641.0125732421875
155,22.0,-0.6076605545139518,-4.894014,-622.1851806640625,4.286353327169397,644.1851806640625
156,32.0,-0.5411214023914589,-4.8270974,-612.12841796875,4.285976013532613,644.12841796875
157,3.0,-0.7340849435466885,-5.0451703,-644.902099609375,4.311085363612735,647.902099609375
158,24.0,-0.5943527240894533,-4.9357533,-628.4581298828125,4.341400621400049,652.4581298828125
159,23.0,-0.6010066393017026,-4.924647,-626.7889404296875,4.323640215098932,649.7889404296875
160,26.0,-0.5810448936649547,-4.8929954,-622.0321044921875,4.311950463848473,648.0321044921875
161,34.0,-0.5278135719669603,-4.8152585,-610.3492431640625,4.287444930993245,644.3492431640625
162,21.0,-0.6143144697262012,-4.894503,-622.2586669921875,4.280188646881465,643.2586669921875
163,25.0,-0.587698808877204,-4.880282,-620.1214599609375,4.292583116324212,645.1214599609375
164,21.0,-0.6143144697262012,-4.9130664,-625.0484619140625,4.298751917450312,646.0484619140625
165,20.0,-0.6209683849384505,-4.931929,-627.88330078125,4.3109607265422625,647.88330078125
166,27.0,-0.5743909784527054,-4.8828893,-620.5133056640625,4.308498292329765,647.5133056640625
167,18.0,-0.6342762153629491,-4.942756,-629.510498046875,4.308479960631924,647.510498046875
168,38.0,-0.5011979111179632,-4.7954564,-607.3731689453125,4.294258498336383,645.3731689453125
169,32.0,-0.5411214023914589,-4.802835,-608.4820556640625,4.261713585248922,640.4820556640625
170,21.0,-0.6143144697262012,-4.884909,-620.8167724609375,4.270594683258418,641.8167724609375
171,14.0,-0.6608918762119462,-4.964337,-632.7537841796875,4.303444995888884,646.7537841796875
172,19.0,-0.6276223001506998,-4.954162,-631.2247314453125,4.326539820668392,650.2247314453125
173,29.0,-0.5610831480282068,-4.8775296,-619.707763671875,4.316446473096061,648.707763671875
174,27.0,-0.5743909784527054,-4.870992,-618.725341796875,4.296601205232597,645.725341796875
175,34.0,-0.5278135719669603,-4.8059726,-608.95361328125,4.278159004174397,642.95361328125
176,42.0,-0.474582250268966,-4.7196193,-595.975830078125,4.245037023870438,637.975830078125
177,39.0,-0.49454399590571385,-4.713592,-595.070068359375,4.219048056554003,634.070068359375
178,24.0,-0.5943527240894533,-4.8264375,-612.029296875,4.232084749207666,636.029296875
179,23.0,-0.6010066393017026,-4.8672748,-618.1666259765625,4.266268121898248,641.1666259765625
180,25.0,-0.587698808877204,-4.8719287,-618.8660888671875,4.28422988298681,643.8660888671875
181,32.0,-0.5411214023914589,-4.8218455,-611.339111328125,4.280724129072164,643.339111328125
182,44.0,-0.4612744198444674,-4.710235,-594.5655517578125,4.2489606990215,638.5655517578125
183,41.0,-0.4812361654812153,-4.696648,-592.5235595703125,4.215411955398912,633.5235595703125
184,37.0,-0.5078518263302124,-4.715897,-595.4163818359375,4.208045256952258,632.4163818359375
185,14.0,-0.6608918762119462,-4.905251,-623.8739013671875,4.2443591499416184,637.8739013671875
186,34.0,-0.5278135719669603,-4.8027062,-608.4627685546875,4.274892669640706,642.4627685546875
187,30.0,-0.5544292328159576,-4.8181834,-610.788818359375,4.263754189272666,640.788818359375
188,38.0,-0.5011979111179632,-4.7541366,-601.163330078125,4.252938651229449,639.163330078125
189,48.0,-0.43465875899547024,-4.6523576,-585.8671875,4.217698819282118,633.8671875
190,49.0,-0.4280048437832209,-4.608977,-579.34765625,4.18097199718968,628.34765625
191,50.0,-0.4213509285709716,-4.579867,-574.9727783203125,4.1585159575679445,624.9727783203125
192,58.0,-0.3681196068729773,-4.502477,-563.342041015625,4.134357562163888,621.342041015625
193,50.0,-0.4213509285709716,-4.541491,-569.2054443359375,4.120140103075757,619.2054443359375
194,49.0,-0.4280048437832209,-4.5563836,-571.443603515625,4.128378765988508,620.443603515625
195,37.0,-0.5078518263302124,-4.659495,-586.93994140625,4.1516430505313595,623.93994140625
196,45.0,-0.4546205046322181,-4.628592,-582.2955322265625,4.173971509680526,627.2955322265625
197,56.0,-0.38142743729747586,-4.538095,-568.695068359375,4.15666756010853,624.695068359375
198,63.0,-0.3348500308117308,-4.4536614,-556.0057373046875,4.118811410991247,619.0057373046875
199,61.0,-0.3481578612362294,-4.436622,-553.4449462890625,4.0884642815555186,614.4449462890625
200,64.0,-0.32819611559948153,-4.3997455,-547.90283203125,4.07154934872547,611.90283203125
201,64.0,-0.32819611559948153,-4.3864655,-545.906982421875,4.058269433869513,609.906982421875
202,66.0,-0.3148882851749829,-4.364495,-542.6051025390625,4.049606515392644,608.6051025390625
203,75.0,-0.25500304826473924,-4.2847733,-530.6239013671875,4.029770301497224,605.6239013671875
204,86.0,-0.181809980929997,-4.1707625,-513.489501953125,3.988952557979915,599.489501953125
205,89.0,-0.16184823529324913,-4.106275,-503.7978820800781,3.944426846341272,592.7978820800781
206,98.0,-0.10196299838300549,-4.005464,-488.6472473144531,3.903501078612844,586.6472473144531
207,85.0,-0.18846389614224632,-4.0728097,-498.7684631347656,3.8843458000552635,583.7684631347656
208,98.0,-0.10196299838300549,-3.9827285,-485.2303771972656,3.880765482909719,583.2303771972656
209,97.0,-0.10861691359525477,-3.966907,-482.8526306152344,3.8582901107882903,579.8526306152344
210,109.0,-0.028769931048263243,-3.8620195,-467.0893249511719,3.833249607831131,576.0893249511719
211,110.0,-0.02211601583601395,-3.8192983,-460.6688537597656,3.797182251528488,570.6688537597656
212,110.0,-0.02211601583601395,-3.7989073,-457.6043395996094,3.776791264132248,567.6043395996094
213,110.0,-0.02211601583601395,-3.7884479,-456.0324401855469,3.7663318410670623,566.0324401855469
214,116.0,0.01780747543748182,-3.7361088,-448.1665344238281,3.7539162553447083,564.1665344238281
215,115.0,0.011153560225232527,-3.7275405,-446.8788146972656,3.7386940532367072,561.8788146972656
216,110.0,-0.02211601583601395,-3.7614274,-451.9715881347656,3.739311386660324,561.9715881347656
217,117.0,0.024461390649731116,-3.7150269,-444.9981994628906,3.7394882461184813,561.9981994628906
218,119.0,0.037769221074229704,-3.6871586,-440.8099670410156,3.724927805668956,559.8099670410156
219,117.0,0.024461390649731116,-3.692071,-441.5481872558594,3.7165323516482665,558.5481872558594
220,120.0,0.044423136286479,-3.6670327,-437.7852478027344,3.7114558549449264,557.7852478027344
221,126.0,0.08434662755997477,-3.6115203,-429.4424743652344,3.6958669179347305,555.4424743652344
222,120.0,0.044423136286479,-3.640633,-433.8177185058594,3.6850562425181685,553.8177185058594
223,118.0,0.03111530586198041,-3.6616302,-436.9733581542969,3.6927454595179863,554.9733581542969
224,127.0,0.09100054277222407,-3.5979257,-427.3993225097656,3.688926205766609,554.3993225097656
225,128.0,0.09765445798447336,-3.5723453,-423.5549621582031,3.6699997147898933,551.5549621582031
226,85.0,-0.18846389614224632,-3.9028144,-473.2203063964844,3.7143504921329002,558.2203063964844
227,129.0,0.10430837319672265,-3.6535726,-435.7623596191406,3.757880932553412,564.7623596191406
228,130.0,0.11096228840897195,-3.5891733,-426.0839538574219,3.7001356053645384,556.0839538574219
229,137.0,0.157539694894717,-3.4971766,-412.2580261230469,3.6547163420809965,549.2580261230469
230,148.0,0.23073276222945927,-3.3569388,-391.1820373535156,3.5876716011881995,539.1820373535156
231,152.0,0.25734842307845646,-3.2612844,-376.806396484375,3.5186327744273336,528.806396484375
232,150.0,0.24404059265395783,-3.2326117,-372.4972229003906,3.476652248842923,522.4972229003906
233,160.0,0.3105797447764508,-3.1243372,-356.2249450683594,3.4349169411265486,516.2249450683594
234,170.0,0.37711889689894373,-2.9907565,-336.1494445800781,3.3678754085871763,506.1494445800781
235,167.0,0.3571571512621958,-2.9586864,-331.3297119140625,3.3158435030383187,498.3297119140625
236,165.0,0.34384932083769726,-2.9532533,-330.51318359375,3.297102590033254,495.51318359375
237,163.0,0.3305414904131987,-2.9653392,-332.32952880859375,3.2958806742205717,495.32952880859375
238,169.0,0.37046498168669445,-2.9167132,-325.02166748046875,3.2871782194491455,494.02166748046875
239,167.0,0.3571571512621958,-2.9171128,-325.08172607421875,3.274269978563221,492.08172607421875
240,169.0,0.37046498168669445,-2.896193,-321.937744140625,3.266658009183032,490.937744140625
241,170.0,0.37711889689894373,-2.8782372,-319.23919677734375,3.255356144365985,489.23919677734375
242,175.0,0.4103884729601902,-2.8252077,-311.26953125,3.2355961832263036,486.26953125
243,178.0,0.4303502185969381,-2.7762208,-303.90740966796875,3.2065710170893698,481.90740966796875
244,180.0,0.4436580490214367,-2.7352376,-297.7481384277344,3.1788956474406262,477.7481384277344
245,185.0,0.47692762508268316,-2.670549,-288.0262451171875,3.1474765409457204,473.0262451171875
246,195.0,0.5434667772051761,-2.5530663,-270.3700866699219,3.0965330308672856,465.3700866699219
247,194.0,0.5368128619929268,-2.5129342,-264.3387451171875,3.0497470699091864,458.3387451171875
248,195.0,0.5434667772051761,-2.4793558,-259.2923278808594,3.02282258927793,454.2923278808594
249,195.0,0.5434667772051761,-2.4615755,-256.62017822265625,3.005042285322852,451.62017822265625
250,199.0,0.5700824380541732,-2.4162526,-249.8087158203125,2.9863350511218,448.8087158203125
251,199.0,0.5700824380541732,-2.3975601,-246.99945068359375,2.9676425576830794,445.99945068359375
252,198.0,0.563428522841924,-2.3959594,-246.75888061523438,2.9593879001307424,444.7588806152344
253,880.0,5.101398697595943,2.2827811,456.3971252441406,2.818617573480953,423.6028747558594
254,250.0,0.9094321138788873,0.57691383,200.02667236328125,0.3325182802607233,49.97332763671875
255,284.0,1.1356652310953634,-0.04189968,107.02676391601562,1.177564912186672,176.97323608398438
256,335.0,1.4750149069200773,0.06696677,123.38803100585938,1.4080481348406095,211.61196899414062
257,271.0,1.0491643333361225,-0.5258379,34.29692077636719,1.575002231590517,236.7030792236328
258,297.0,1.2221661288546042,-0.5632963,28.667388916015625,1.7854624469088034,268.3326110839844
259,330.0,1.4417453308588308,-0.30329275,67.74266052246094,1.7450380821710867,262.25733947753906
260,329.0,1.4350914156465815,-0.21404028,81.15618896484375,1.6491316950350092,247.84381103515625
261,328.0,1.4284375004343324,-0.16733074,88.1760482788086,1.5957682423166566,239.8239517211914
262,348.0,1.5615158046793183,0.042545557,119.71782684326172,1.5189702476572235,228.28217315673828
263,359.0,1.6347088720140603,0.21837282,146.1424560546875,1.416336050206199,212.8575439453125
264,357.0,1.6214010415895619,0.28722358,156.4898681640625,1.3341774640901722,200.5101318359375
265,375.0,1.741171515410049,0.46309924,182.92176818847656,1.2780722741533352,192.07823181152344
266,393.0,1.8609419892305366,0.67979264,215.48806762695312,1.1811493466371528,177.51193237304688
267,395.0,1.874249819655035,0.7963755,233.00901794433594,1.0778743065782528,161.99098205566406
268,394.0,1.8675959044427857,0.85034394,241.11978149414062,1.0172519618005738,152.88021850585938
269,398.0,1.894211565291783,0.91043735,250.1510772705078,0.9837742197870223,147.8489227294922
270,416.0,2.0139820391122703,1.074367,274.78765869140625,0.9396149927560691,141.21234130859375
271,442.0,2.1869838346307517,1.3447409,315.42144775390625,0.8422429670160057,126.57855224609375
272,416.0,2.0139820391122703,1.2779031,305.3765869140625,0.736078959125698,110.6234130859375
273,425.0,2.073867276022514,1.3256428,312.55126953125,0.7482244518495405,112.44873046875
274,398.0,1.894211565291783,1.1504524,286.2223205566406,0.7437591898797957,111.77767944335938
275,396.0,1.8809037348672843,1.0570803,272.1896667480469,0.8238234660074211,123.81033325195312
276,394.0,1.8675959044427857,0.9956727,262.96087646484375,0.871923201653479,131.03912353515625
277,395.0,1.874249819655035,0.9712219,259.2862548828125,0.90302789582691,135.7137451171875
278,392.0,1.8542880740182872,0.9362869,254.03594970703125,0.918001147748756,137.96405029296875
279,303.0,1.2620896201281,0.23911452,149.25967407226562,1.02297509719414,153.74032592773438
280,270.0,1.0425104181238731,-0.38331175,55.71681213378906,1.4258221666285118,214.28318786621094
281,205.0,0.6100059293276691,-1.2536879,-75.08979797363281,1.8636937879092121,280.0897979736328
282,245.0,0.8761625378176409,-1.3400073,-88.06253051757812,2.2161698429629046,333.0625305175781
283,195.0,0.5434667772051761,-1.8875794,-170.35577392578125,2.431046218275733,365.35577392578125
284,242.0,0.856200792180893,-1.7178106,-144.84164428710938,2.5740114229792326,386.8416442871094
285,261.0,0.9826251812136295,-1.5187068,-114.9188232421875,2.5013319797670963,375.9188232421875
286,167.0,0.3571571512621958,-2.2695928,-227.767578125,2.626749913255604,394.767578125
287,183.0,0.4636197946581846,-2.4025931,-247.755859375,2.866212930491925,430.755859375
288,205.0,0.6100059293276691,-2.3044329,-233.00360107421875,2.9144387982851887,438.00360107421875
289,239.0,0.836239046544145,-1.9899936,-185.747314453125,2.8262326187792524,424.747314453125
290,229.0,0.7696998944216521,-1.9569726,-180.78466796875,2.726672493451193,409.78466796875
291,245.0,0.8761625378176409,-1.7749872,-153.4345703125,2.651149758581801,398.4345703125
292,199.0,0.5700824380541732,-2.1041212,-202.89926147460938,2.674203646245091,401.8992614746094
293,274.0,1.0691260789728705,-1.5522046,-119.953125,2.621330687890107,393.953125
294,184.0,0.4702737098704339,-2.1595988,-211.23684692382812,2.6298725372324943,395.2368469238281
295,271.0,1.0491643333361225,-1.5939469,-126.22647094726562,2.6431112670824604,397.2264709472656
296,210.0,0.6432755053889155,-1.9467773,-179.25247192382812,2.5900528491389156,389.2524719238281
297,183.0,0.4636197946581846,-2.2927089,-231.24163818359375,2.756328668406964,414.24163818359375
298,197.0,0.5567746076296747,-2.3151507,-234.61434936523438,2.8719253453921256,431.6143493652344
