,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7131631,6.144294738769531,-0.0009601200786722996,-0.14429473876953125
1,0.0,-0.7540466891834363,-1.2182754,-69.76776123046875,0.464228738634862,69.76776123046875
2,3.0,-0.7340849435466885,-1.452425,-104.95750427246094,0.7183400595050693,107.95750427246094
3,0.0,-0.7540466891834363,-1.5578195,-120.79696655273438,0.8037727964809314,120.79696655273438
4,0.0,-0.7540466891834363,-1.6008806,-127.26852416992188,0.8468339336803332,127.26852416992188
5,0.0,-0.7540466891834363,-1.6173463,-129.74310302734375,0.8632995975902453,129.74310302734375
6,0.0,-0.7540466891834363,-1.622997,-130.59234619140625,0.8689503563335315,130.59234619140625
7,0.0,-0.7540466891834363,-1.6244271,-130.80726623535156,0.8703803909709826,130.80726623535156
8,0.0,-0.7540466891834363,-1.6243366,-130.7936553955078,0.8702899111202136,130.7936553955078
9,1.0,-0.7473927739711871,-1.620692,-130.2459259033203,0.8732992407230268,131.2459259033203
10,4.0,-0.7274310283344392,-1.6086748,-128.43988037109375,0.8812437362987395,132.43988037109375
11,0.0,-0.7540466891834363,-1.6130998,-129.10491943359375,0.8590531242778674,129.10491943359375
12,2.0,-0.7407388587589377,-1.611119,-128.80722045898438,0.8703801731471902,130.80722045898438
13,0.0,-0.7540466891834363,-1.6154513,-129.45831298828125,0.8614046467235461,129.45831298828125
14,0.0,-0.7540466891834363,-1.6186105,-129.93310546875,0.8645638121059314,129.93310546875
15,0.0,-0.7540466891834363,-1.620299,-130.18685913085938,0.8662522924831286,130.18685913085938
16,5.0,-0.7207771131221898,-1.6055902,-127.976318359375,0.8848131111438624,132.976318359375
17,0.0,-0.7540466891834363,-1.6108142,-128.76141357421875,0.8567675245693103,128.76141357421875
18,6.0,-0.7141231979099406,-1.5973595,-126.73934936523438,0.8832363401683675,132.73934936523438
19,5.0,-0.7207771131221898,-1.5906001,-125.72349548339844,0.8698230198200099,130.72349548339844
20,5.0,-0.7207771131221898,-1.5873884,-125.24081420898438,0.8666112831409327,130.24081420898438
21,5.0,-0.7207771131221898,-1.5858907,-125.01571655273438,0.8651135376270167,130.01571655273438
22,2.0,-0.7407388587589377,-1.594519,-126.31245422363281,0.8537801603679543,128.3124542236328
23,8.0,-0.700815367485442,-1.5820307,-124.43560791015625,0.8812152864681102,132.43560791015625
24,6.0,-0.7141231979099406,-1.5786474,-123.92713928222656,0.8645241771968709,129.92713928222656
25,4.0,-0.7274310283344392,-1.5838794,-124.71343994140625,0.8564483232814666,128.71343994140625
26,4.0,-0.7274310283344392,-1.5878518,-125.31045532226562,0.8604207344371673,129.31045532226562
27,15.0,-0.6542379609996969,-1.5561652,-120.54835510253906,0.9019272573535746,135.54835510253906
28,12.0,-0.6741997066364448,-1.5429095,-118.55618286132812,0.8687097963466485,130.55618286132812
29,17.0,-0.6409301305751983,-1.5218738,-115.39479064941406,0.8809437011737641,132.39479064941406
30,14.0,-0.6608918762119462,-1.5178186,-114.78533935546875,0.8569266939250777,128.78533935546875
31,4.0,-0.7274310283344392,-1.5482832,-119.36378479003906,0.8208521910030242,123.36378479003906
32,14.0,-0.6608918762119462,-1.5389277,-117.957763671875,0.8780357980815718,131.957763671875
33,7.0,-0.7074692826976913,-1.550664,-119.72158813476562,0.8431946653613908,126.72158813476562
34,4.0,-0.7274310283344392,-1.5691873,-122.50541687011719,0.841756255181491,126.50541687011719
35,24.0,-0.5943527240894533,-1.5192982,-115.00770568847656,0.924945471749475,139.00770568847656
36,18.0,-0.6342762153629491,-1.5007702,-112.22317504882812,0.8664939958568385,130.22317504882812
37,1.0,-0.7473927739711871,-1.5460563,-119.02911376953125,0.7986634966281781,120.02911376953125
38,18.0,-0.6342762153629491,-1.5269755,-116.16151428222656,0.8926992971416285,134.16151428222656
39,12.0,-0.6741997066364448,-1.5270953,-116.17951965332031,0.8528956112041314,128.1795196533203
40,17.0,-0.6409301305751983,-1.5140183,-114.21420288085938,0.8730881666202363,131.21420288085938
41,27.0,-0.5743909784527054,-1.4716153,-107.84156799316406,0.8972243360309372,134.84156799316406
