,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70953166,6.6900482177734375,-0.0045915330616129735,-0.6900482177734375
1,0.0,-0.7540466891834363,-1.2124922,-68.89862060546875,0.458445538370885,68.89862060546875
2,3.0,-0.7340849435466885,-1.4507467,-104.70527648925781,0.7166617119174838,107.70527648925781
3,0.0,-0.7540466891834363,-1.5577204,-120.78208923339844,0.8036737335613147,120.78208923339844
4,0.0,-0.7540466891834363,-1.6000559,-127.14457702636719,0.8460092438152209,127.14457702636719
5,0.0,-0.7540466891834363,-1.6143538,-129.29336547851562,0.8603070867946521,129.29336547851562
6,0.0,-0.7540466891834363,-1.6178817,-129.8235626220703,0.8638349665096179,129.8235626220703
7,0.0,-0.7540466891834363,-1.6179025,-129.8267059326172,0.8638558281352893,129.8267059326172
8,0.0,-0.7540466891834363,-1.6171088,-129.70741271972656,0.8630621326854602,129.70741271972656
9,1.0,-0.7473927739711871,-1.6140285,-129.24447631835938,0.8666356798557172,130.24447631835938
10,4.0,-0.7274310283344392,-1.6046705,-127.83810424804688,0.8772394962627288,131.83810424804688
11,0.0,-0.7540466891834363,-1.607167,-128.21328735351562,0.8531203163555041,128.21328735351562
12,2.0,-0.7407388587589377,-1.6059808,-128.03500366210938,0.8652418951396829,130.03500366210938
13,0.0,-0.7540466891834363,-1.6093472,-128.5409393310547,0.8553005350520984,128.5409393310547
14,0.0,-0.7540466891834363,-1.6121945,-128.96885681152344,0.8581478489330188,128.96885681152344
15,0.0,-0.7540466891834363,-1.6138808,-129.22227478027344,0.8598340643337146,129.22227478027344
16,5.0,-0.7207771131221898,-1.6030304,-127.59161376953125,0.8822533300693385,132.59161376953125
17,0.0,-0.7540466891834363,-1.6059059,-128.0237579345703,0.8518592012813464,128.0237579345703
18,6.0,-0.7141231979099406,-1.5959237,-126.5235595703125,0.8818004642757283,132.5235595703125
19,5.0,-0.7207771131221898,-1.5899191,-125.62113952636719,0.8691419771488063,130.6211395263672
20,5.0,-0.7207771131221898,-1.5868301,-125.15690612792969,0.8660530260379664,130.1569061279297
21,5.0,-0.7207771131221898,-1.5854094,-124.94338989257812,0.8646322897251002,129.94338989257812
22,2.0,-0.7407388587589377,-1.5918471,-125.910888671875,0.8511082033519631,127.910888671875
23,8.0,-0.700815367485442,-1.5832417,-124.61761474609375,0.8824263336406566,132.61761474609375
24,6.0,-0.7141231979099406,-1.5799702,-124.12596130371094,0.8658470426830159,130.12596130371094
25,4.0,-0.7274310283344392,-1.5834632,-124.65089416503906,0.8560321636516448,128.65089416503906
26,4.0,-0.7274310283344392,-1.586793,-125.15132141113281,0.8593619175273772,129.1513214111328
27,15.0,-0.6542379609996969,-1.563842,-121.70208740234375,0.9096040971820658,136.70208740234375
28,12.0,-0.6741997066364448,-1.5517774,-119.888916015625,0.8775776561870415,131.888916015625
29,17.0,-0.6409301305751983,-1.5347879,-117.33561706542969,0.8938577627200898,134.3356170654297
30,14.0,-0.6608918762119462,-1.5299914,-116.61476135253906,0.8690995121089766,130.61476135253906
31,4.0,-0.7274310283344392,-1.5519601,-119.9163818359375,0.8245290823299285,123.9163818359375
32,14.0,-0.6608918762119462,-1.5474263,-119.23501586914062,0.8865344667522261,133.23501586914062
33,7.0,-0.7074692826976913,-1.5560309,-120.52816772460938,0.8485615867862565,127.52816772460938
34,4.0,-0.7274310283344392,-1.5706781,-122.72946166992188,0.8432470865566131,126.72946166992188
35,24.0,-0.5943527240894533,-1.5356358,-117.46304321289062,0.9412831048824095,141.46304321289062
36,18.0,-0.6342762153629491,-1.5185393,-114.89366149902344,0.8842630941386989,132.89366149902344
37,1.0,-0.7473927739711871,-1.5497018,-119.57699584960938,0.8023090359119306,120.57699584960938
38,18.0,-0.6342762153629491,-1.5385654,-117.9033203125,0.9042891818996242,135.9033203125
39,12.0,-0.6741997066364448,-1.5379922,-117.81718444824219,0.8637925323619683,129.8171844482422
40,17.0,-0.6409301305751983,-1.5281497,-116.33798217773438,0.8872195934314545,133.33798217773438
41,27.0,-0.5743909784527054,-1.4971496,-111.67904663085938,0.9227586082248459,138.67904663085938
42,7.0,-0.7074692826976913,-1.5200721,-115.12400817871094,0.8126028198490006,122.12400817871094
43,16.0,-0.6475840457874477,-1.5232242,-115.59774780273438,0.875640188793546,131.59774780273438
44,15.0,-0.6542379609996969,-1.5240914,-115.72805786132812,0.8698534019534891,130.72805786132812
45,20.0,-0.6209683849384505,-1.5130119,-114.06295776367188,0.8920435474345964,134.06295776367188
46,11.0,-0.6808536218486941,-1.5241915,-115.74310302734375,0.8433378769077146,126.74310302734375
47,12.0,-0.6741997066364448,-1.5327555,-117.03016662597656,0.858555787481292,129.03016662597656
48,16.0,-0.6475840457874477,-1.5286945,-116.41986083984375,0.8811104646724522,132.41986083984375
49,19.0,-0.6276223001506998,-1.5172627,-114.70179748535156,0.8896403970691489,133.70179748535156
50,19.0,-0.6276223001506998,-1.508759,-113.42379760742188,0.8811367216083335,132.42379760742188
51,19.0,-0.6276223001506998,-1.5038792,-112.6904296875,0.8762568893405722,131.6904296875
52,27.0,-0.5743909784527054,-1.4823823,-109.459716796875,0.9079913190631638,136.459716796875
53,10.0,-0.6875075370609434,-1.5056397,-112.95500183105469,0.8181321352184145,122.95500183105469
54,33.0,-0.5344674871792097,-1.4742619,-108.23931884765625,0.9397943927417498,141.23931884765625
55,19.0,-0.6276223001506998,-1.4787936,-108.92037963867188,0.8511713209125327,127.92037963867188
56,30.0,-0.5544292328159576,-1.4609187,-106.23399353027344,0.9064894321162934,136.23399353027344
57,23.0,-0.6010066393017026,-1.4628644,-106.52641296386719,0.8618577596545962,129.5264129638672
58,26.0,-0.5810448936649547,-1.4601814,-106.12318420410156,0.8791364618114247,132.12318420410156
59,16.0,-0.6475840457874477,-1.4815911,-109.34080505371094,0.834007059673673,125.34080505371094
60,21.0,-0.6143144697262012,-1.487678,-110.25559997558594,0.8733635812686719,131.25559997558594
61,42.0,-0.474582250268966,-1.4361589,-102.51290893554688,0.9615766452235877,144.51290893554688
62,52.0,-0.40804309814647305,-1.3627515,-91.48069763183594,0.9547083857707632,143.48069763183594
63,42.0,-0.474582250268966,-1.3397193,-88.01925659179688,0.8651370452327429,130.01925659179688
64,59.0,-0.36146569166072795,-1.2841218,-79.66363525390625,0.9226560601245504,138.66363525390625
65,63.0,-0.3348500308117308,-1.2254584,-70.84727478027344,0.8906083527484498,133.84727478027344
66,23.0,-0.6010066393017026,-1.3099201,-83.54080200195312,0.7089134332538394,106.54080200195312
67,44.0,-0.4612744198444674,-1.3285431,-86.339599609375,0.8672686471339872,130.339599609375
68,112.0,-0.008808185411515358,-1.0477952,-44.14671325683594,1.038986991094527,156.14671325683594
69,65.0,-0.3215422003872322,-1.0100846,-38.47929382324219,0.6885424286716058,103.47929382324219
70,32.0,-0.5411214023914589,-1.1529202,-59.94569396972656,0.6117988437328087,91.94569396972656
71,69.0,-0.29492653953823506,-1.1511257,-59.675994873046875,0.8561991299411351,128.67599487304688
72,37.0,-0.5078518263302124,-1.2311469,-71.70217895507812,0.723295105318042,108.70217895507812
73,37.0,-0.5078518263302124,-1.2955589,-81.38250732421875,0.787707103113147,118.38250732421875
74,60.0,-0.35481177644847867,-1.2674296,-77.15501403808594,0.9126178137767411,137.15501403808594
75,59.0,-0.36146569166072795,-1.2337021,-72.086181640625,0.8722363718997579,131.086181640625
76,110.0,-0.02211601583601395,-0.9685646,-32.23936462402344,0.9464486137187346,142.23936462402344
77,100.0,-0.08865516795850689,-0.7640652,-1.5056610107421875,0.6754100380923659,101.50566101074219
78,105.0,-0.055385591897260424,-0.5969347,23.611961364746094,0.5415490842730887,81.3880386352539
79,98.0,-0.10196299838300549,-0.52974063,33.71038818359375,0.4277776331973473,64.28961181640625
80,63.0,-0.3348500308117308,-0.71073073,6.5098419189453125,0.37588070067554336,56.49015808105469
81,95.0,-0.12192474401975337,-0.71240306,6.258514404296875,0.5904783149859839,88.74148559570312
82,51.0,-0.41469701335872233,-0.9034083,-22.447174072265625,0.48871127559696614,73.44717407226562
83,41.0,-0.4812361654812153,-1.0963328,-51.441314697265625,0.6150966229861919,92.44131469726562
84,95.0,-0.12192474401975337,-1.0027518,-37.37725830078125,0.8808270832202368,132.37725830078125
85,95.0,-0.12192474401975337,-0.8634449,-16.441177368164062,0.7415201803347998,111.44117736816406
86,75.0,-0.25500304826473924,-0.868999,-17.275894165039062,0.6139959560992745,92.27589416503906
87,61.0,-0.3481578612362294,-0.96323943,-31.439041137695312,0.6150815701449962,92.43904113769531
88,44.0,-0.4612744198444674,-1.108372,-53.250640869140625,0.6470975531932524,97.25064086914062
89,69.0,-0.29492653953823506,-1.1222198,-55.33180236816406,0.8272932614108617,124.33180236816406
90,37.0,-0.5078518263302124,-1.2169639,-69.57064819335938,0.7091120608844482,106.57064819335938
91,45.0,-0.4546205046322181,-1.2668219,-77.06367492675781,0.8122013566348718,122.06367492675781
92,58.0,-0.3681196068729773,-1.2524294,-74.90066528320312,0.8843097592387781,132.90066528320312
93,55.0,-0.38808135250972514,-1.2406961,-73.13729858398438,0.8526147200687051,128.13729858398438
94,35.0,-0.5211596567547111,-1.2926764,-80.94929504394531,0.7715167920673104,115.94929504394531
95,73.0,-0.26831087868923786,-1.2176292,-69.67063903808594,0.9493183155704057,142.67063903808594
96,45.0,-0.4546205046322181,-1.2383895,-72.7906494140625,0.7837689874026941,117.7906494140625
97,57.0,-0.3747735220852266,-1.2309973,-71.67970275878906,0.8562238019046415,128.67970275878906
98,35.0,-0.5211596567547111,-1.2873558,-80.14967346191406,0.7661961238467904,115.14967346191406
99,51.0,-0.41469701335872233,-1.2893553,-80.45016479492188,0.8746582646564144,131.45016479492188
100,26.0,-0.5810448936649547,-1.3521459,-89.88681030273438,0.7711010165981068,115.88681030273438
101,38.0,-0.5011979111179632,-1.3689473,-92.41184997558594,0.8677493564143854,130.41184997558594
102,27.0,-0.5743909784527054,-1.4019173,-97.36683654785156,0.8275263599185715,124.36683654785156
103,28.0,-0.5677370632404561,-1.4224164,-100.44760131835938,0.8546793853526835,128.44760131835938
104,35.0,-0.5211596567547111,-1.4149103,-99.31951904296875,0.8937506597125741,134.31951904296875
105,26.0,-0.5810448936649547,-1.4286268,-101.38093566894531,0.8475818820766224,127.38093566894531
106,16.0,-0.6475840457874477,-1.4650362,-106.85279846191406,0.8174521080058873,122.85279846191406
107,31.0,-0.5477753176037082,-1.4556856,-105.44754028320312,0.9079102979358425,136.44754028320312
108,12.0,-0.6741997066364448,-1.4869293,-110.14306640625,0.8127295908107598,122.14306640625
