,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135863,6.080696105957031,-0.0005369271007670262,-0.08069610595703125
1,0.0,-0.7540466891834363,-1.19479,-66.23818969726562,0.4407433165004626,66.23818969726562
2,3.0,-0.7340849435466885,-1.3590907,-90.93052673339844,0.6250057422977329,93.93052673339844
3,0.0,-0.7540466891834363,-1.4174824,-99.70606994628906,0.6634356869151965,99.70606994628906
4,0.0,-0.7540466891834363,-1.4369904,-102.63787841796875,0.6829436911037341,102.63787841796875
5,0.0,-0.7540466891834363,-1.4441717,-103.71713256835938,0.6901249779155627,103.71713256835938
6,0.0,-0.7540466891834363,-1.4478717,-104.273193359375,0.6938249958446399,104.273193359375
7,0.0,-0.7540466891834363,-1.4505378,-104.67387390136719,0.6964911116054431,104.67387390136719
8,0.0,-0.7540466891834363,-1.4526855,-104.99664306640625,0.69863878616599,104.99664306640625
9,1.0,-0.7473927739711871,-1.4524037,-104.95429992675781,0.7050108906177411,105.95429992675781
10,4.0,-0.7274310283344392,-1.4467041,-104.09773254394531,0.7192731209117766,108.09773254394531
11,0.0,-0.7540466891834363,-1.4520668,-104.90367126464844,0.6980200899532214,104.90367126464844
12,2.0,-0.7407388587589377,-1.4517378,-104.85421752929688,0.7109989027385598,106.85421752929688
13,0.0,-0.7540466891834363,-1.455278,-105.38627624511719,0.7012313497951403,105.38627624511719
14,0.0,-0.7540466891834363,-1.4573025,-105.69052124023438,0.7032557619502917,105.69052124023438
15,0.0,-0.7540466891834363,-1.4581349,-105.81562805175781,0.7040882004192248,105.81562805175781
16,5.0,-0.7207771131221898,-1.4485292,-104.37202453613281,0.7277521303470484,109.37202453613281
17,0.0,-0.7540466891834363,-1.4533044,-105.08966064453125,0.6992577207973376,105.08966064453125
18,6.0,-0.7141231979099406,-1.4448234,-103.81507873535156,0.7307001863750325,109.81507873535156
19,5.0,-0.7207771131221898,-1.4419286,-103.38003540039062,0.7211515119846217,108.38003540039062
20,5.0,-0.7207771131221898,-1.4411861,-103.2684326171875,0.7204089573200099,108.2684326171875
21,5.0,-0.7207771131221898,-1.4411101,-103.25701904296875,0.720333021002566,108.25701904296875
22,2.0,-0.7407388587589377,-1.4471467,-104.16423034667969,0.7064077953700906,106.16423034667969
23,8.0,-0.700815367485442,-1.438478,-102.8614501953125,0.7376626255260326,110.8614501953125
24,6.0,-0.7141231979099406,-1.4372863,-102.68234252929688,0.7231630598338948,108.68234252929688
25,4.0,-0.7274310283344392,-1.4414196,-103.30352783203125,0.7139885731059905,107.30352783203125
26,4.0,-0.7274310283344392,-1.4437541,-103.65437316894531,0.7163230486232635,107.65437316894531
27,15.0,-0.6542379609996969,-1.4215158,-100.31224060058594,0.7672778614108866,115.31224060058594
28,12.0,-0.6741997066364448,-1.4157137,-99.44024658203125,0.7415139612331231,111.44024658203125
29,17.0,-0.6409301305751983,-1.4028881,-97.51272583007812,0.7619579290408905,114.51272583007812
30,14.0,-0.6608918762119462,-1.4033053,-97.57542419433594,0.7424134159175704,111.57542419433594
31,4.0,-0.7274310283344392,-1.4260243,-100.98980712890625,0.6985932894069549,104.98980712890625
32,14.0,-0.6608918762119462,-1.4176342,-99.72889709472656,0.7567423725215743,113.72889709472656
33,7.0,-0.7074692826976913,-1.4258126,-100.95799255371094,0.7183433193454606,107.95799255371094
34,4.0,-0.7274310283344392,-1.4372274,-102.67349243164062,0.7097963400203582,106.67349243164062
35,24.0,-0.5943527240894533,-1.3987037,-96.88386535644531,0.8043509702541136,120.88386535644531
36,18.0,-0.6342762153629491,-1.3900412,-95.58200073242188,0.7557650167461207,113.58200073242188
37,1.0,-0.7473927739711871,-1.4255784,-100.92279052734375,0.6781855818179975,101.92279052734375
38,18.0,-0.6342762153629491,-1.4096135,-98.52346801757812,0.7753372747417262,116.52346801757812
39,12.0,-0.6741997066364448,-1.411245,-98.76866149902344,0.7370452818050225,110.76866149902344
40,17.0,-0.6409301305751983,-1.4018131,-97.35118103027344,0.7608830188770112,114.35118103027344
41,27.0,-0.5743909784527054,-1.3728456,-92.99772644042969,0.7984546712665329,119.99772644042969
42,7.0,-0.7074692826976913,-1.4031909,-97.5582275390625,0.6957215685138566,104.5582275390625
43,16.0,-0.6475840457874477,-1.403093,-97.54351806640625,0.755508934597379,113.54351806640625
44,15.0,-0.6542379609996969,-1.4026463,-97.47639465332031,0.748408342177183,112.47639465332031
45,20.0,-0.6209683849384505,-1.3907428,-95.68743896484375,0.7697743938396256,115.68743896484375
46,11.0,-0.6808536218486941,-1.4048495,-97.80751037597656,0.7239959074176633,108.80751037597656
47,12.0,-0.6741997066364448,-1.4115529,-98.81494140625,0.7373531993999322,110.81494140625
48,16.0,-0.6475840457874477,-1.4047092,-97.78642272949219,0.7571251741451085,113.78642272949219
49,19.0,-0.6276223001506998,-1.3934011,-96.08695983886719,0.7657788457843588,115.08695983886719
50,19.0,-0.6276223001506998,-1.3877745,-95.2413330078125,0.760152167317562,114.2413330078125
51,19.0,-0.6276223001506998,-1.3857168,-94.93209838867188,0.7580944957706259,113.93209838867188
52,27.0,-0.5743909784527054,-1.3660853,-91.98173522949219,0.7916943124561081,118.98173522949219
53,10.0,-0.6875075370609434,-1.3948282,-96.30142211914062,0.7073206632793276,106.30142211914062
54,33.0,-0.5344674871792097,-1.358933,-90.90682983398438,0.824465484775136,123.90682983398438
55,19.0,-0.6276223001506998,-1.369147,-92.44184875488281,0.7415246429416464,111.44184875488281
56,30.0,-0.5544292328159576,-1.3520739,-89.87599182128906,0.7976446750362153,119.87599182128906
57,23.0,-0.6010066393017026,-1.3580747,-90.77783203125,0.7570680257678775,113.77783203125
58,26.0,-0.5810448936649547,-1.355922,-90.45431518554688,0.7748770900539174,116.45431518554688
59,16.0,-0.6475840457874477,-1.3781054,-93.78819274902344,0.7305213562053502,109.78819274902344
60,21.0,-0.6143144697262012,-1.3790095,-93.924072265625,0.7646950155185498,114.924072265625
61,42.0,-0.474582250268966,-1.3278006,-86.22802734375,0.8532183812541663,128.22802734375
62,52.0,-0.40804309814647305,-1.2553604,-75.34115600585938,0.8473172667674673,127.34115600585938
63,42.0,-0.474582250268966,-1.256459,-75.50627136230469,0.7818767474574744,117.50627136230469
64,59.0,-0.36146569166072795,-1.1783832,-63.7724609375,0.816917539502297,122.7724609375
65,63.0,-0.3348500308117308,-1.1092975,-53.389739990234375,0.7744474831500612,116.38973999023438
