,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71410275,6.003074645996094,-2.0452853788266445e-05,-0.00307464599609375
1,0.0,-0.7540466891834363,-1.359204,-90.94757080078125,0.6051573646953479,90.94757080078125
2,3.0,-0.7340849435466885,-1.7088017,-143.48770141601562,0.9747168028217197,146.48770141601562
3,0.0,-0.7540466891834363,-1.8965944,-171.71060180664062,1.142547715990819,171.71060180664062
4,0.0,-0.7540466891834363,-1.9929427,-186.19052124023438,1.2388960016658679,186.19052124023438
5,0.0,-0.7540466891834363,-2.042382,-193.62063598632812,1.2883353126933947,193.62063598632812
6,0.0,-0.7540466891834363,-2.0683131,-197.51776123046875,1.314266432612218,197.51776123046875
7,0.0,-0.7540466891834363,-2.0822916,-199.61856079101562,1.3282449139049426,199.61856079101562
8,0.0,-0.7540466891834363,-2.0899997,-200.7769775390625,1.335952986567296,200.7769775390625
9,1.0,-0.7473927739711871,-2.0899816,-200.77426147460938,1.3425887819675335,201.77426147460938
10,4.0,-0.7274310283344392,-2.0761406,-198.69415283203125,1.3487096138316985,202.69415283203125
11,0.0,-0.7540466891834363,-2.0830224,-199.7283935546875,1.3289756668498889,199.7283935546875
12,2.0,-0.7407388587589377,-2.0814745,-199.49575805664062,1.3407356838588602,201.49575805664062
13,0.0,-0.7540466891834363,-2.0880408,-200.48260498046875,1.3339941395213977,200.48260498046875
14,0.0,-0.7540466891834363,-2.0932505,-201.26553344726562,1.339203823893346,201.26553344726562
15,0.0,-0.7540466891834363,-2.0963438,-201.73040771484375,1.3422970665386096,201.73040771484375
16,5.0,-0.7207771131221898,-2.0763898,-198.73159790039062,1.355612676459109,203.73159790039062
17,0.0,-0.7540466891834363,-2.0824418,-199.64114379882812,1.3283951176097766,199.64114379882812
18,6.0,-0.7141231979099406,-2.0637515,-196.83221435546875,1.3496282612117634,202.83221435546875
19,5.0,-0.7207771131221898,-2.0530062,-195.21731567382812,1.332229059057986,200.21731567382812
20,5.0,-0.7207771131221898,-2.047298,-194.35943603515625,1.3265208414371363,199.35943603515625
21,5.0,-0.7207771131221898,-2.044338,-193.91461181640625,1.3235608747775904,198.91461181640625
22,2.0,-0.7407388587589377,-2.0557811,-195.63436889648438,1.3150422672634012,197.63436889648438
23,8.0,-0.700815367485442,-2.0389237,-193.10092163085938,1.3381083729015208,201.10092163085938
24,6.0,-0.7141231979099406,-2.033177,-192.23724365234375,1.319053701046358,198.23724365234375
25,4.0,-0.7274310283344392,-2.039694,-193.2166748046875,1.3122630424816009,197.2166748046875
26,4.0,-0.7274310283344392,-2.045393,-194.07315063476562,1.3179619617778655,198.07315063476562
27,15.0,-0.6542379609996969,-2.0005584,-187.3350830078125,1.346320415312559,202.3350830078125
28,12.0,-0.6741997066364448,-1.9787303,-184.05459594726562,1.3045306142940363,196.05459594726562
29,17.0,-0.6409301305751983,-1.9454178,-179.04812622070312,1.3044876312274751,196.04812622070312
30,14.0,-0.6608918762119462,-1.9362181,-177.66555786132812,1.2753262662975142,191.66555786132812
31,4.0,-0.7274310283344392,-1.9783317,-183.99468994140625,1.250900656731784,187.99468994140625
32,14.0,-0.6608918762119462,-1.9668688,-182.27194213867188,1.305976881989653,196.27194213867188
33,7.0,-0.7074692826976913,-1.983972,-184.84234619140625,1.2765026706943376,191.84234619140625
