,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71040756,6.55841064453125,-0.0037156428066386082,-0.55841064453125
1,0.0,-0.7540466891834363,-1.3189056,-84.89120483398438,0.5648589027812854,84.89120483398438
2,3.0,-0.7340849435466885,-1.6351986,-132.42608642578125,0.9011136495929599,135.42608642578125
3,0.0,-0.7540466891834363,-1.7972622,-156.78219604492188,1.0432155025890246,156.78219604492188
4,0.0,-0.7540466891834363,-1.8750193,-168.4681396484375,1.120972622721471,168.4681396484375
5,0.0,-0.7540466891834363,-1.9113787,-173.9324951171875,1.157332052080907,173.9324951171875
6,0.0,-0.7540466891834363,-1.9282582,-176.46926879882812,1.1742114914348498,176.46926879882812
7,0.0,-0.7540466891834363,-1.9361068,-177.6488037109375,1.1820601118495837,177.6488037109375
8,0.0,-0.7540466891834363,-1.9397751,-178.20010375976562,1.1857284201076403,178.20010375976562
9,1.0,-0.7473927739711871,-1.9380155,-177.9356689453125,1.1906226869968304,178.9356689453125
10,4.0,-0.7274310283344392,-1.9260683,-176.14016723632812,1.198637277634799,180.14016723632812
11,0.0,-0.7540466891834363,-1.9321855,-177.05950927734375,1.1781388414791003,177.05950927734375
12,2.0,-0.7407388587589377,-1.930583,-176.81866455078125,1.1898441414241678,178.81866455078125
13,0.0,-0.7540466891834363,-1.9357975,-177.60232543945312,1.1817507637431994,177.60232543945312
14,0.0,-0.7540466891834363,-1.9394509,-178.15139770507812,1.1854041708400622,178.15139770507812
15,0.0,-0.7540466891834363,-1.9413366,-178.43478393554688,1.187289942591466,178.43478393554688
16,5.0,-0.7207771131221898,-1.9248462,-175.95648193359375,1.2040690592105738,180.95648193359375
17,0.0,-0.7540466891834363,-1.9309884,-176.87957763671875,1.1769417417934314,176.87957763671875
18,6.0,-0.7141231979099406,-1.9160134,-174.6290283203125,1.2018901621135578,180.6290283203125
19,5.0,-0.7207771131221898,-1.908746,-173.53683471679688,1.1879688909824244,178.53683471679688
20,5.0,-0.7207771131221898,-1.9054532,-173.04196166992188,1.1846760919864527,178.04196166992188
21,5.0,-0.7207771131221898,-1.9039794,-172.82046508789062,1.1832023075397364,177.82046508789062
22,2.0,-0.7407388587589377,-1.9137348,-174.28659057617188,1.1729959349040873,176.28659057617188
23,8.0,-0.700815367485442,-1.8995907,-172.16091918945312,1.1987753631816722,180.16091918945312
24,6.0,-0.7141231979099406,-1.8959491,-171.61361694335938,1.1818259273799763,177.61361694335938
25,4.0,-0.7274310283344392,-1.9019682,-172.51821899414062,1.1745372124034759,176.51821899414062
26,4.0,-0.7274310283344392,-1.9063768,-173.1807861328125,1.1789458103496429,177.1807861328125
27,15.0,-0.6542379609996969,-1.8701196,-167.73175048828125,1.2158816106860941,182.73175048828125
28,12.0,-0.6741997066364448,-1.8554775,-165.53121948242188,1.1812777456416925,177.53121948242188
29,17.0,-0.6409301305751983,-1.8307868,-161.82052612304688,1.1898566936511812,178.82052612304688
30,14.0,-0.6608918762119462,-1.8269691,-161.24679565429688,1.1660772705165694,175.24679565429688
31,4.0,-0.7274310283344392,-1.8629595,-166.65570068359375,1.1355284757930633,170.65570068359375
32,14.0,-0.6608918762119462,-1.8518851,-164.9913330078125,1.1909932041255782,178.9913330078125
33,7.0,-0.7074692826976913,-1.8654981,-167.03720092773438,1.1580287832507952,174.03720092773438
34,4.0,-0.7274310283344392,-1.8862603,-170.15750122070312,1.1588292427379485,174.15750122070312
35,24.0,-0.5943527240894533,-1.8242613,-160.83984375,1.2299085836269164,184.83984375
36,18.0,-0.6342762153629491,-1.8039935,-157.7938232421875,1.1697172481532863,175.7938232421875
37,1.0,-0.7473927739711871,-1.8592665,-166.10067749023438,1.1118737455753216,167.10067749023438
38,18.0,-0.6342762153629491,-1.8367233,-162.71273803710938,1.2024471122737697,180.71273803710938
39,12.0,-0.6741997066364448,-1.8378459,-162.88143920898438,1.1636462148799738,174.88143920898438
40,17.0,-0.6409301305751983,-1.8223286,-160.54937744140625,1.1813984369296846,177.54937744140625
41,27.0,-0.5743909784527054,-1.7689861,-152.53265380859375,1.194595127466179,179.53265380859375
42,7.0,-0.7074692826976913,-1.8153472,-159.50015258789062,1.1078779119739397,166.50015258789062
43,16.0,-0.6475840457874477,-1.818509,-159.975341796875,1.1709249368709385,175.975341796875
44,15.0,-0.6542379609996969,-1.8191403,-160.07022094726562,1.1649023540561503,175.07022094726562
45,20.0,-0.6209683849384505,-1.7993621,-157.09780883789062,1.1783936784694475,177.09780883789062
46,11.0,-0.6808536218486941,-1.8202659,-160.2393798828125,1.1394122673190914,171.2393798828125
47,12.0,-0.6741997066364448,-1.8329123,-162.13998413085938,1.1587126192226251,174.13998413085938
48,16.0,-0.6475840457874477,-1.8244938,-160.87478637695312,1.1769097200435459,176.87478637695312
49,19.0,-0.6276223001506998,-1.805362,-157.99951171875,1.1777396860095786,176.99951171875
50,19.0,-0.6276223001506998,-1.7933139,-156.18881225585938,1.1656915607425498,175.18881225585938
51,19.0,-0.6276223001506998,-1.7871214,-155.2581787109375,1.1594991149875449,174.2581787109375
52,27.0,-0.5743909784527054,-1.7492183,-149.56182861328125,1.1748273662357103,176.56182861328125
53,10.0,-0.6875075370609434,-1.7948833,-156.4246826171875,1.1073757141292422,166.4246826171875
54,33.0,-0.5344674871792097,-1.7317437,-146.93560791015625,1.197276206172536,179.93560791015625
55,19.0,-0.6276223001506998,-1.7466676,-149.178466796875,1.1190453233691977,168.178466796875
56,30.0,-0.5544292328159576,-1.7143416,-144.32028198242188,1.1599124076564546,174.32028198242188
57,23.0,-0.6010066393017026,-1.7225239,-145.54998779296875,1.121517288386896,168.54998779296875
58,26.0,-0.5810448936649547,-1.7184479,-144.93740844726562,1.1374030299953235,170.93740844726562
59,16.0,-0.6475840457874477,-1.7587827,-150.99923706054688,1.111198698620206,166.99923706054688
60,21.0,-0.6143144697262012,-1.7644329,-151.848388671875,1.150118437378291,172.848388671875
61,42.0,-0.474582250268966,-1.6601963,-136.18292236328125,1.185614054052323,178.18292236328125
62,52.0,-0.40804309814647305,-1.5154636,-114.43141174316406,1.1074204924754751,166.43141174316406
