,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7152022,5.837837219238281,0.001079014423738589,0.16216278076171875
1,0.0,-0.7540466891834363,-1.3236065,-85.59770202636719,0.5695598019054309,85.59770202636719
2,3.0,-0.7340849435466885,-1.6083529,-128.39151000976562,0.8742679560047031,131.39151000976562
3,0.0,-0.7540466891834363,-1.7408571,-148.30523681640625,0.986810435145177,148.30523681640625
4,0.0,-0.7540466891834363,-1.7997043,-157.14923095703125,1.045657624094762,157.14923095703125
5,0.0,-0.7540466891834363,-1.8230897,-160.66375732421875,1.0690430296352282,160.66375732421875
6,0.0,-0.7540466891834363,-1.8321898,-162.03140258789062,1.0781431091716662,162.03140258789062
7,0.0,-0.7540466891834363,-1.8352156,-162.48611450195312,1.0811688793590442,162.48611450195312
8,0.0,-0.7540466891834363,-1.8356994,-162.558837890625,1.0816527498653308,162.558837890625
9,1.0,-0.7473927739711871,-1.8330659,-162.16305541992188,1.085673093452824,163.16305541992188
10,4.0,-0.7274310283344392,-1.8230739,-160.661376953125,1.0956428356487151,164.661376953125
11,0.0,-0.7540466891834363,-1.8270085,-161.25271606445312,1.072961796610631,161.25271606445312
12,2.0,-0.7407388587589377,-1.8254209,-161.01409912109375,1.0846819977168924,163.01409912109375
13,0.0,-0.7540466891834363,-1.8281345,-161.42193603515625,1.0740878475597277,161.42193603515625
14,0.0,-0.7540466891834363,-1.8300358,-161.70767211914062,1.0759891165187732,161.70767211914062
15,0.0,-0.7540466891834363,-1.8309941,-161.8516845703125,1.076947439997472,161.8516845703125
16,5.0,-0.7207771131221898,-1.8172706,-159.78921508789062,1.0964935234363429,164.78921508789062
17,0.0,-0.7540466891834363,-1.8239236,-160.78909301757812,1.069876898615636,160.78909301757812
18,6.0,-0.7141231979099406,-1.8060768,-158.10693359375,1.091953567150484,164.10693359375
19,5.0,-0.7207771131221898,-1.7963338,-156.64266967773438,1.0755566767032496,161.64266967773438
20,5.0,-0.7207771131221898,-1.7917678,-155.95648193359375,1.0709907224948756,160.95648193359375
21,5.0,-0.7207771131221898,-1.7898874,-155.67388916015625,1.0691103151615016,160.67388916015625
22,2.0,-0.7407388587589377,-1.8037518,-157.75750732421875,1.0630129675273783,159.75750732421875
23,8.0,-0.700815367485442,-1.7845666,-154.87423706054688,1.0837512733684398,162.87423706054688
24,6.0,-0.7141231979099406,-1.7794771,-154.10934448242188,1.06535392153586,160.10934448242188
25,4.0,-0.7274310283344392,-1.7878964,-155.3746337890625,1.060465366395175,159.3746337890625
26,4.0,-0.7274310283344392,-1.7943549,-156.34527587890625,1.0669238872844573,160.34527587890625
