,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-2.023381,-190.76504516601562,1.2826421360378153,192.76504516601562
23,8.0,-0.700815367485442,-2.0118577,-189.03323364257812,1.3110423805461742,197.03323364257812
24,6.0,-0.7141231979099406,-2.0080366,-188.45895385742188,1.2939134155544147,194.45895385742188
25,4.0,-0.7274310283344392,-2.0124156,-189.1170654296875,1.2849846191722747,193.1170654296875
26,4.0,-0.7274310283344392,-2.016183,-189.68325805664062,1.2887518711406585,193.68325805664062
27,15.0,-0.6542379609996969,-1.9861611,-185.17135620117188,1.3319231517856425,200.17135620117188
28,12.0,-0.6741997066364448,-1.9717611,-183.0072021484375,1.2975614008083185,195.0072021484375
29,17.0,-0.6409301305751983,-1.9492799,-179.62857055664062,1.3083497737903413,196.62857055664062
30,14.0,-0.6608918762119462,-1.9429383,-178.67550659179688,1.2820464515773604,192.67550659179688
31,4.0,-0.7274310283344392,-1.9703499,-182.79513549804688,1.2429188795406219,186.79513549804688
32,14.0,-0.6608918762119462,-1.9627217,-181.64871215820312,1.3018298292247603,195.64871215820312
33,7.0,-0.7074692826976913,-1.9740232,-183.34716796875,1.2665539402255876,190.34716796875
34,4.0,-0.7274310283344392,-1.9924396,-186.11492919921875,1.2650085993129607,190.11492919921875
35,24.0,-0.5943527240894533,-1.9449404,-178.97640991210938,1.3505877237178587,202.97640991210938
36,18.0,-0.6342762153629491,-1.9243608,-175.88351440429688,1.2900845367427638,193.88351440429688
37,1.0,-0.7473927739711871,-1.9651872,-182.01922607421875,1.2177944179920086,183.01922607421875
38,18.0,-0.6342762153629491,-1.9485985,-179.52615356445312,1.3143222887035182,197.52615356445312
39,12.0,-0.6741997066364448,-1.9490119,-179.58828735351562,1.2748122152461847,191.58828735351562
40,17.0,-0.6409301305751983,-1.9363762,-177.68930053710938,1.2954460834522066,194.68930053710938
41,27.0,-0.5743909784527054,-1.8956779,-171.57284545898438,1.3212869457034837,198.57284545898438
42,7.0,-0.7074692826976913,-1.9264759,-176.201416015625,1.2190065998325212,183.201416015625
43,16.0,-0.6475840457874477,-1.928717,-176.5382080078125,1.2811329713863193,192.5382080078125
44,15.0,-0.6542379609996969,-1.9295622,-176.66525268554688,1.2753242500369852,191.66525268554688
45,20.0,-0.6209683849384505,-1.9145617,-174.41085815429688,1.2935933635661883,194.41085815429688
46,11.0,-0.6808536218486941,-1.9303144,-176.77828979492188,1.2494607998050533,187.77828979492188
47,12.0,-0.6741997066364448,-1.9415339,-178.46444702148438,1.2673342165126642,190.46444702148438
48,16.0,-0.6475840457874477,-1.9359983,-177.63250732421875,1.288414274792081,193.63250732421875
49,19.0,-0.6276223001506998,-1.9209969,-175.37799072265625,1.2933746042224692,194.37799072265625
50,19.0,-0.6276223001506998,-1.910069,-173.73565673828125,1.282446688649349,192.73565673828125
51,19.0,-0.6276223001506998,-1.9035239,-172.75201416015625,1.275901621815853,191.75201416015625
52,27.0,-0.5743909784527054,-1.8751701,-168.49078369140625,1.3007791332034837,195.49078369140625
53,10.0,-0.6875075370609434,-1.9059565,-173.11761474609375,1.2184489696681826,183.11761474609375
54,33.0,-0.5344674871792097,-1.8631722,-166.68765258789062,1.3287046863208514,199.68765258789062
55,19.0,-0.6276223001506998,-1.8686973,-167.51800537109375,1.241074985501461,186.51800537109375
56,30.0,-0.5544292328159576,-1.8449234,-163.94509887695312,1.2904941442210909,193.94509887695312
57,23.0,-0.6010066393017026,-1.8470502,-164.26470947265625,1.2460435506702212,187.26470947265625
58,26.0,-0.5810448936649547,-1.8426735,-163.60696411132812,1.2616286464504016,189.60696411132812
59,16.0,-0.6475840457874477,-1.8697997,-167.68368530273438,1.2222156873744785,183.68368530273438
60,21.0,-0.6143144697262012,-1.8761489,-168.63790893554688,1.2618344694064891,189.63790893554688
61,42.0,-0.474582250268966,-1.8123314,-159.04693603515625,1.3377491877956091,201.04693603515625
62,52.0,-0.40804309814647305,-1.7019639,-142.46006774902344,1.2939208033733023,194.46006774902344
63,42.0,-0.474582250268966,-1.6721146,-137.97409057617188,1.197532360403031,179.97409057617188
64,59.0,-0.36146569166072795,-1.5855843,-124.96968078613281,1.224118591214333,183.9696807861328
65,63.0,-0.3348500308117308,-1.5051054,-112.87471008300781,1.1702553454318605,175.8747100830078
66,23.0,-0.6010066393017026,-1.637636,-132.79238891601562,1.036629306972101,155.79238891601562
67,44.0,-0.4612744198444674,-1.6510979,-134.8155517578125,1.1898234738704374,178.8155517578125
68,112.0,-0.008808185411515358,-1.2700075,-77.54243469238281,1.26119930570024,189.5424346923828
69,65.0,-0.3215422003872322,-1.2548482,-75.26419067382812,0.9333060414187981,140.26419067382812
70,32.0,-0.5411214023914589,-1.4587543,-105.90872192382812,0.9176328986797081,137.90872192382812
71,69.0,-0.29492653953823506,-1.4344666,-102.25857543945312,1.1395400608798558,171.25857543945312
72,37.0,-0.5078518263302124,-1.5361153,-117.53511047363281,1.0282634624042237,154.5351104736328
73,37.0,-0.5078518263302124,-1.6155405,-129.4717254638672,1.107688678125354,166.4717254638672
74,60.0,-0.35481177644847867,-1.5583686,-120.87948608398438,1.20355678720356,180.87948608398438
75,59.0,-0.36146569166072795,-1.5100335,-113.61534118652344,1.1485677966128927,172.61534118652344
76,110.0,-0.02211601583601395,-1.1615715,-61.24586486816406,1.139455486849533,171.24586486816406
77,100.0,-0.08865516795850689,-0.9537109,-30.007034301757812,0.8650557456996352,130.0070343017578
78,105.0,-0.055385591897260424,-0.8082528,-8.146499633789062,0.7528672195346243,113.14649963378906
79,98.0,-0.10196299838300549,-0.7718787,-2.679931640625,0.6699157209468285,100.679931640625
80,63.0,-0.3348500308117308,-0.99886906,-36.793731689453125,0.6640190306583009,99.79373168945312
81,95.0,-0.12192474401975337,-0.9641313,-31.573089599609375,0.8422065516612464,126.57308959960938
82,51.0,-0.41469701335872233,-1.200087,-67.03425598144531,0.785389937897076,118.03425598144531
83,41.0,-0.4812361654812153,-1.4084474,-98.34822082519531,0.9272112193530743,139.3482208251953
84,95.0,-0.12192474401975337,-1.239188,-72.91064453125,1.11726321183657,167.91064453125
85,95.0,-0.12192474401975337,-1.0605437,-46.062652587890625,0.9386189123294287,141.06265258789062
86,75.0,-0.25500304826473924,-1.081135,-49.15727233886719,0.826131986296418,124.15727233886719
87,61.0,-0.3481578612362294,-1.2155138,-69.35272216796875,0.8673559641803356,130.35272216796875
88,44.0,-0.4612744198444674,-1.3940369,-96.1824951171875,0.9327624692317655,140.1824951171875
89,69.0,-0.29492653953823506,-1.3899204,-95.5638427734375,1.0949938143512303,164.5638427734375
90,37.0,-0.5078518263302124,-1.5102615,-113.64961242675781,1.002409709314319,150.6496124267578
91,45.0,-0.4546205046322181,-1.5649258,-121.86495971679688,1.1103052852008508,166.86495971679688
92,58.0,-0.3681196068729773,-1.532365,-116.97148132324219,1.1642453576121912,174.9714813232422
93,55.0,-0.38808135250972514,-1.5148454,-114.3385009765625,1.1267640187366128,169.3385009765625
94,35.0,-0.5211596567547111,-1.5964278,-126.59931945800781,1.0752681415164682,161.5993194580078
95,73.0,-0.26831087868923786,-1.4864837,-110.07609558105469,1.218172814433626,183.0760955810547
96,45.0,-0.4546205046322181,-1.5219351,-115.40400695800781,1.0673146006915735,160.4040069580078
97,57.0,-0.3747735220852266,-1.5072383,-113.19525146484375,1.1324647467670073,170.19525146484375
98,35.0,-0.5211596567547111,-1.5919982,-125.93360900878906,1.0708385627353403,160.93360900878906
99,51.0,-0.41469701335872233,-1.5849922,-124.88069152832031,1.1702951569751399,175.8806915283203
100,26.0,-0.5810448936649547,-1.6837188,-139.7180633544922,1.102673906879784,165.7180633544922
101,38.0,-0.5011979111179632,-1.7037915,-142.7347412109375,1.2025935880199152,180.7347412109375
102,27.0,-0.5743909784527054,-1.7567905,-150.6998291015625,1.182399540307976,177.6998291015625
103,28.0,-0.5677370632404561,-1.7842168,-154.8216552734375,1.2164796983485942,182.8216552734375
104,35.0,-0.5211596567547111,-1.7761916,-153.61557006835938,1.2550319354617807,188.61557006835938
105,26.0,-0.5810448936649547,-1.7958966,-156.57699584960938,1.214851755695702,182.57699584960938
106,16.0,-0.6475840457874477,-1.8426372,-163.60150146484375,1.1950531354945957,179.60150146484375
107,31.0,-0.5477753176037082,-1.8303803,-161.75946044921875,1.2826050029453029,192.75946044921875
108,12.0,-0.6741997066364448,-1.8730354,-168.16998291015625,1.1988357242717584,180.16998291015625
109,34.0,-0.5278135719669603,-1.8403883,-163.26351928710938,1.3125747260677076,197.26351928710938
110,36.0,-0.5145057415424618,-1.802914,-157.63162231445312,1.2884082818568912,193.63162231445312
111,27.0,-0.5743909784527054,-1.8056504,-158.0428466796875,1.2312593749789964,185.0428466796875
112,18.0,-0.6342762153629491,-1.8405819,-163.2926025390625,1.2063056785579493,181.2926025390625
113,30.0,-0.5544292328159576,-1.8305246,-161.7811279296875,1.2760953309734102,191.7811279296875
114,19.0,-0.6276223001506998,-1.8518044,-164.97921752929688,1.2241820754977988,183.97921752929688
115,16.0,-0.6475840457874477,-1.8791611,-169.090576171875,1.2315770736736118,185.090576171875
116,17.0,-0.6409301305751983,-1.8945947,-171.41006469726562,1.2536645387668428,188.41006469726562
117,32.0,-0.5411214023914589,-1.8568555,-165.73834228515625,1.3157341092738855,197.73834228515625
118,48.0,-0.43465875899547024,-1.760526,-151.26119995117188,1.3258671828532846,199.26119995117188
119,20.0,-0.6209683849384505,-1.8011293,-157.3634033203125,1.1801609561870379,177.3634033203125
120,28.0,-0.5677370632404561,-1.8115231,-158.92544555664062,1.2437860166316752,186.92544555664062
121,36.0,-0.5145057415424618,-1.7888775,-155.5220947265625,1.2743717456401553,191.5220947265625
122,15.0,-0.6542379609996969,-1.8359635,-162.59854125976562,1.1817255266254252,177.59854125976562
123,13.0,-0.6675457914241956,-1.8815123,-169.44393920898438,1.213966492854674,182.44393920898438
124,40.0,-0.48789008069346457,-1.8278263,-161.3756103515625,1.3399361808269212,201.3756103515625
125,42.0,-0.474582250268966,-1.7614435,-151.39910888671875,1.2868612454814612,193.39910888671875
126,33.0,-0.5344674871792097,-1.7563095,-150.62753295898438,1.221842022098134,183.62753295898438
127,36.0,-0.5145057415424618,-1.746555,-149.16156005859375,1.23204922919881,185.16156005859375
128,37.0,-0.5078518263302124,-1.7352096,-147.45648193359375,1.2273577579059327,184.45648193359375
129,1.0,-0.7473927739711871,-1.8499788,-164.70486450195312,1.1025860306171307,165.70486450195312
130,4.0,-0.7274310283344392,-1.9247975,-175.94915771484375,1.1973665066081878,179.94915771484375
131,30.0,-0.5544292328159576,-1.8896782,-170.67117309570312,1.3352490070064302,200.67117309570312
132,20.0,-0.6209683849384505,-1.8836889,-169.77105712890625,1.262720541758327,189.77105712890625
133,19.0,-0.6276223001506998,-1.88706,-170.2777099609375,1.2594377460452841,189.2777099609375
134,20.0,-0.6209683849384505,-1.8873831,-170.32626342773438,1.266414718432216,190.32626342773438
135,33.0,-0.5344674871792097,-1.8471678,-164.28240966796875,1.3127003623615008,197.28240966796875
136,21.0,-0.6143144697262012,-1.8525641,-165.0933837890625,1.2382496267246044,186.0933837890625
137,19.0,-0.6276223001506998,-1.8683438,-167.46487426757812,1.2407215299579428,186.46487426757812
138,37.0,-0.5078518263302124,-1.8245585,-160.88449096679688,1.3167066701450074,197.88449096679688
139,32.0,-0.5411214023914589,-1.8033981,-157.70437622070312,1.26227672993276,189.70437622070312
140,39.0,-0.49454399590571385,-1.7621799,-151.509765625,1.2676358556262686,190.509765625
141,34.0,-0.5278135719669603,-1.7551085,-150.447021484375,1.2272949037181593,184.447021484375
142,47.0,-0.4413126742077195,-1.6952912,-141.45724487304688,1.2539784873294508,188.45724487304688
143,25.0,-0.587698808877204,-1.7519759,-149.97625732421875,1.1642770850971003,174.97625732421875
144,27.0,-0.5743909784527054,-1.7854296,-155.00390625,1.2110386184482347,182.00390625
145,37.0,-0.5078518263302124,-1.7684962,-152.45904541015625,1.2606443294086183,189.45904541015625
146,35.0,-0.5211596567547111,-1.75734,-150.78240966796875,1.2361802976215097,185.78240966796875
147,36.0,-0.5145057415424618,-1.7464806,-149.15036010742188,1.2319748426021304,185.15036010742188
148,34.0,-0.5278135719669603,-1.748832,-149.50375366210938,1.2210184154140211,183.50375366210938
149,50.0,-0.4213509285709716,-1.6789738,-139.00494384765625,1.257622865412488,189.00494384765625
150,24.0,-0.5943527240894533,-1.7450341,-148.9329833984375,1.1506813745357298,172.9329833984375
151,41.0,-0.4812361654812153,-1.7248725,-145.9029541015625,1.2436363044208232,186.9029541015625
152,28.0,-0.5677370632404561,-1.7615747,-151.4188232421875,1.1938376819377665,179.4188232421875
153,30.0,-0.5544292328159576,-1.7794127,-154.09967041015625,1.224983513613486,184.09967041015625
154,24.0,-0.5943527240894533,-1.8068078,-158.216796875,1.212455032334497,182.216796875
155,22.0,-0.6076605545139518,-1.8321606,-162.02700805664062,1.2245000375652109,184.02700805664062
156,32.0,-0.5411214023914589,-1.8176104,-159.84030151367188,1.2764889806422937,191.84030151367188
157,3.0,-0.7340849435466885,-1.8907576,-170.83340454101562,1.156672617183292,173.83340454101562
158,24.0,-0.5943527240894533,-1.886227,-170.15249633789062,1.2918742875911498,194.15249633789062
159,23.0,-0.6010066393017026,-1.8762606,-168.65469360351562,1.275253998935297,191.65469360351562
160,26.0,-0.5810448936649547,-1.8600526,-166.21881103515625,1.2790076919368518,192.21881103515625
161,34.0,-0.5278135719669603,-1.8241538,-160.82366943359375,1.2963402089702345,194.82366943359375
162,21.0,-0.6143144697262012,-1.8381885,-162.93292236328125,1.223874059288386,183.93292236328125
163,25.0,-0.587698808877204,-1.8416253,-163.44943237304688,1.2539265239551325,188.44943237304688
164,21.0,-0.6143144697262012,-1.8546854,-165.41220092773438,1.2403709560321605,186.41220092773438
165,20.0,-0.6209683849384505,-1.8675511,-167.34576416015625,1.2465827033946795,187.34576416015625
166,27.0,-0.5743909784527054,-1.8543044,-165.35494995117188,1.2799134544162523,192.35494995117188
167,18.0,-0.6342762153629491,-1.8699998,-167.7137451171875,1.2357235509868434,185.7137451171875
168,38.0,-0.5011979111179632,-1.8226027,-160.590576171875,1.3214048377528864,198.590576171875
169,32.0,-0.5411214023914589,-1.8016589,-157.44296264648438,1.260537466398214,189.44296264648438
170,21.0,-0.6143144697262012,-1.8255486,-161.03329467773438,1.2112341791080272,182.03329467773438
171,14.0,-0.6608918762119462,-1.8686446,-167.51010131835938,1.207752718934233,181.51010131835938
172,19.0,-0.6276223001506998,-1.8836339,-169.76278686523438,1.2560115518543051,188.76278686523438
173,29.0,-0.5610831480282068,-1.8588272,-166.03466796875,1.2977440852863074,195.03466796875
174,27.0,-0.5743909784527054,-1.8436377,-163.75186157226562,1.269246726396538,190.75186157226562
175,34.0,-0.5278135719669603,-1.8136151,-159.23983764648438,1.2858015117274977,193.23983764648438
176,42.0,-0.474582250268966,-1.7547885,-150.39895629882812,1.2802062676829993,192.39895629882812
177,39.0,-0.49454399590571385,-1.725423,-145.98568725585938,1.2308789824954702,184.98568725585938
178,24.0,-0.5943527240894533,-1.7748901,-153.41995239257812,1.180537341103723,177.41995239257812
179,23.0,-0.6010066393017026,-1.8109179,-158.83447265625,1.2099112150073794,181.83447265625
180,25.0,-0.587698808877204,-1.8266186,-161.194091796875,1.2389197433307428,186.194091796875
181,32.0,-0.5411214023914589,-1.8126572,-159.09588623046875,1.2715358346614587,191.09588623046875
182,44.0,-0.4612744198444674,-1.7486547,-149.47711181640625,1.287380303322952,193.47711181640625
183,41.0,-0.4812361654812153,-1.7117554,-143.93161010742188,1.2305192294543925,184.93161010742188
184,37.0,-0.5078518263302124,-1.7100316,-143.67254638671875,1.2021798022784913,180.67254638671875
185,14.0,-0.6608918762119462,-1.7995253,-157.122314453125,1.1386333847133467,171.122314453125
186,34.0,-0.5278135719669603,-1.7983745,-156.94937133789062,1.270560961686299,190.94937133789062
187,30.0,-0.5544292328159576,-1.798009,-156.89443969726562,1.2435798051555391,186.89443969726562
188,38.0,-0.5011979111179632,-1.7673448,-152.2860107421875,1.266146921302386,190.2860107421875
189,48.0,-0.43465875899547024,-1.6957388,-141.52452087402344,1.2610800334239634,189.52452087402344
190,49.0,-0.4280048437832209,-1.6410049,-133.2987060546875,1.2130000762225774,182.2987060546875
191,50.0,-0.4213509285709716,-1.6037146,-127.69442749023438,1.1823636567332887,177.69442749023438
192,58.0,-0.3681196068729773,-1.5457095,-118.97698974609375,1.1775898839030847,176.97698974609375
193,50.0,-0.4213509285709716,-1.5427996,-118.5396728515625,1.1214486634471559,168.5396728515625
194,49.0,-0.4280048437832209,-1.5520974,-119.93702697753906,1.1240925959827093,168.93702697753906
195,37.0,-0.5078518263302124,-1.6142151,-129.2725372314453,1.1063633092441285,166.2725372314453
196,45.0,-0.4546205046322181,-1.623408,-130.6540985107422,1.1687874553058313,175.6540985107422
197,56.0,-0.38142743729747586,-1.5732309,-123.11311340332031,1.1918034253200167,179.1131134033203
198,63.0,-0.3348500308117308,-1.5017949,-112.37718200683594,1.1669449034610353,175.37718200683594
199,61.0,-0.3481578612362294,-1.4630331,-106.5517578125,1.1148752188647837,167.5517578125
200,64.0,-0.32819611559948153,-1.4284763,-101.35832214355469,1.1002802180186826,165.3583221435547
201,64.0,-0.32819611559948153,-1.4071102,-98.14726257324219,1.078914098633917,162.1472625732422
202,66.0,-0.3148882851749829,-1.38363,-94.61848449707031,1.0687417521327562,160.6184844970703
203,75.0,-0.25500304826473924,-1.3062552,-82.99002075195312,1.0512521731021431,157.99002075195312
204,86.0,-0.181809980929997,-1.1758221,-63.38755798339844,0.9940121578563189,149.38755798339844
205,89.0,-0.16184823529324913,-1.0661613,-46.90690612792969,0.904313039616724,135.9069061279297
206,98.0,-0.10196299838300549,-0.93937206,-27.852081298828125,0.8374090643001,125.85208129882812
207,85.0,-0.18846389614224632,-0.94461566,-28.640121459960938,0.7561517659556846,113.64012145996094
208,98.0,-0.10196299838300549,-0.87885034,-18.756423950195312,0.7768873424601952,116.75642395019531
209,97.0,-0.10861691359525477,-0.83394325,-12.007453918457031,0.7253263341998502,109.00745391845703
210,109.0,-0.028769931048263243,-0.7278588,3.9357147216796875,0.699088850766312,105.06428527832031
211,110.0,-0.02211601583601395,-0.6457084,16.281890869140625,0.6235923662936552,93.71810913085938
212,110.0,-0.02211601583601395,-0.5973251,23.55329132080078,0.575209070757614,86.44670867919922
213,110.0,-0.02211601583601395,-0.57142687,27.445465087890625,0.5493108526027067,82.55453491210938
214,116.0,0.01780747543748182,-0.51775014,35.51240539550781,0.5355576194423036,80.48759460449219
215,115.0,0.011153560225232527,-0.48675415,40.17071533203125,0.4979077094237646,74.82928466796875
216,110.0,-0.02211601583601395,-0.5040433,37.57238006591797,0.48192726524232465,72.42761993408203
217,117.0,0.024461390649731116,-0.47449964,42.012413024902344,0.49896103349869964,74.98758697509766
218,119.0,0.037769221074229704,-0.43584308,47.82201385498047,0.473612301356441,71.17798614501953
219,117.0,0.024461390649731116,-0.4237392,49.641075134277344,0.44820058551972625,67.35892486572266
220,120.0,0.044423136286479,-0.39958987,53.270416259765625,0.444013002686244,66.72958374023438
221,126.0,0.08434662755997477,-0.34202644,61.92147445678711,0.4263730698493272,64.07852554321289
222,120.0,0.044423136286479,-0.34168252,61.97316360473633,0.3861056597754774,58.02683639526367
223,118.0,0.03111530586198041,-0.36288288,58.78701400756836,0.3939981882186241,59.21298599243164
224,127.0,0.09100054277222407,-0.31814447,65.51063537597656,0.4091450132254864,61.48936462402344
225,128.0,0.09765445798447336,-0.27356926,72.20973205566406,0.37122371405174936,55.79026794433594
226,85.0,-0.18846389614224632,-0.5354495,32.8524169921875,0.3469856087100486,52.1475830078125
227,129.0,0.10430837319672265,-0.4473589,46.09132385253906,0.5516672794657962,82.90867614746094
228,130.0,0.11096228840897195,-0.33527622,62.935951232910156,0.44623850467751136,67.06404876708984
229,137.0,0.157539694894717,-0.21277545,81.34628295898438,0.3703151488198497,55.653717041015625
230,148.0,0.23073276222945927,-0.057418898,104.69441986083984,0.28815165997745273,43.305580139160156
231,152.0,0.25734842307845646,0.07320039,124.32485961914062,0.1841480333356052,27.675140380859375
232,150.0,0.24404059265395783,0.14015077,134.38665771484375,0.10388982210895203,15.61334228515625
233,160.0,0.3105797447764508,0.24112539,149.5618896484375,0.06945435484286466,10.4381103515625
234,170.0,0.37711889689894373,0.37738445,170.0399169921875,-0.00026555711297338025,-0.0399169921875
235,167.0,0.3571571512621958,0.44922066,180.83599853515625,-0.09206350608643699,-13.83599853515625
236,165.0,0.34384932083769726,0.47318798,184.43798828125,-0.129338662198344,-19.43798828125
237,163.0,0.3305414904131987,0.4688485,183.7858123779297,-0.13830700626229264,-20.785812377929688
238,169.0,0.37046498168669445,0.50228274,188.810546875,-0.13181775699891346,-19.810546875
239,167.0,0.3571571512621958,0.5154662,190.7918701171875,-0.15830906196412253,-23.7918701171875
240,169.0,0.37046498168669445,0.5344849,193.650146484375,-0.16401994119920033,-24.650146484375
241,170.0,0.37711889689894373,0.5541893,196.61146545410156,-0.17707042748002355,-26.611465454101562
242,175.0,0.4103884729601902,0.6005155,203.57369995117188,-0.19012701184968528,-28.573699951171875
243,178.0,0.4303502185969381,0.6536691,211.56204223632812,-0.22331890028428747,-33.562042236328125
244,180.0,0.4436580490214367,0.7010808,218.68740844726562,-0.2574227500813465,-38.687408447265625
245,185.0,0.47692762508268316,0.7623505,227.89547729492188,-0.2854228745472912,-42.895477294921875
246,195.0,0.5434667772051761,0.86689335,243.60696411132812,-0.32342657387285734,-48.606964111328125
247,194.0,0.5368128619929268,0.93198735,253.3897705078125,-0.3951744832257317,-59.3897705078125
248,195.0,0.5434667772051761,0.97440886,259.76519775390625,-0.4309420877697995,-64.76519775390625
249,195.0,0.5434667772051761,0.998841,263.4370422363281,-0.4553742104771664,-68.43704223632812
250,199.0,0.5700824380541732,1.037815,269.2943420410156,-0.46773253673067783,-70.29434204101562
251,199.0,0.5700824380541732,1.0646007,273.31988525390625,-0.4945182680462906,-74.31988525390625
252,198.0,0.563428522841924,1.0736191,274.67523193359375,-0.5101906044316356,-76.67523193359375
253,880.0,5.101398697595943,5.33036,914.4100341796875,-0.22896123816455471,-34.4100341796875
254,250.0,0.9094321138788873,3.394412,623.4613037109375,-2.4849799268315618,-373.4613037109375
255,284.0,1.1356652310953634,2.6462216,511.0177001953125,-1.5105564066304666,-227.0177001953125
256,335.0,1.4750149069200773,2.6816397,516.340576171875,-1.2066247644056063,-181.340576171875
257,271.0,1.0491643333361225,2.430202,478.5526428222656,-1.3810376739575787,-207.55264282226562
258,297.0,1.2221661288546042,2.420983,477.1671447753906,-1.1988169472409769,-180.16714477539062
259,330.0,1.4417453308588308,2.6203785,507.1337890625,-1.1786331634038645,-177.1337890625
260,329.0,1.4350914156465815,2.7333841,524.1171264648438,-1.2982927167386724,-195.11712646484375
261,328.0,1.4284375004343324,2.7812247,531.3070068359375,-1.3527872271962829,-203.3070068359375
262,348.0,1.5615158046793183,2.9099321,550.6500854492188,-1.3484163318563263,-202.65008544921875
263,359.0,1.6347088720140603,3.036882,569.72900390625,-1.4021730516614768,-210.72900390625
264,357.0,1.6214010415895619,3.0877638,577.3759765625,-1.466362744726356,-220.3759765625
265,375.0,1.741171515410049,3.2051427,595.0164794921875,-1.4639712210248874,-220.0164794921875
266,393.0,1.8609419892305366,3.3572347,617.8740234375,-1.4962927271848687,-224.8740234375
267,395.0,1.874249819655035,3.4364226,629.7750244140625,-1.562172766786005,-234.7750244140625
268,394.0,1.8675959044427857,3.4653654,634.124755859375,-1.5977695054082885,-240.124755859375
269,398.0,1.894211565291783,3.4979627,639.023681640625,-1.6037511479497941,-241.023681640625
270,416.0,2.0139820391122703,3.5981858,654.0859375,-1.5842037385519143,-238.0859375
271,442.0,2.1869838346307517,3.7673025,679.5020751953125,-1.5803186784918068,-237.5020751953125
272,416.0,2.0139820391122703,3.716286,671.8349609375,-1.702303904872715,-255.8349609375
273,425.0,2.073867276022514,3.7322025,674.22705078125,-1.6583352538847125,-249.22705078125
274,398.0,1.894211565291783,3.615657,656.711669921875,-1.721445525848964,-258.711669921875
275,396.0,1.8809037348672843,3.5529177,647.28271484375,-1.6720139840200448,-251.28271484375
276,394.0,1.8675959044427857,3.5180414,642.041259765625,-1.6504454678564087,-248.041259765625
277,395.0,1.874249819655035,3.5086067,640.623291015625,-1.6343568526319523,-245.623291015625
278,392.0,1.8542880740182872,3.4898043,637.797607421875,-1.6355161938650136,-245.797607421875
279,303.0,1.2620896201281,3.0230372,567.6483154296875,-1.7609475750775885,-264.6483154296875
280,270.0,1.0425104181238731,2.5783303,500.8144836425781,-1.5358198602727333,-230.81448364257812
281,205.0,0.6100059293276691,1.9741825,410.0186462402344,-1.3641765572064495,-205.01864624023438
282,245.0,0.8761625378176409,1.8272444,387.9356689453125,-0.9510818631604475,-142.9356689453125
283,195.0,0.5434667772051761,1.5040361,339.36151123046875,-0.9605692917111447,-144.36151123046875
284,242.0,0.856200792180893,1.560322,347.82061767578125,-0.7041212540990143,-105.82061767578125
285,261.0,0.9826251812136295,1.7478194,375.9991149902344,-0.7651942424619076,-114.99911499023438
286,167.0,0.3571571512621958,1.3170657,311.26220703125,-0.9599085645275991,-144.26220703125
287,183.0,0.4636197946581846,1.0758351,275.00830078125,-0.6122153140988345,-92.00830078125
288,205.0,0.6100059293276691,1.0864102,276.59759521484375,-0.4764042355053998,-71.59759521484375
289,239.0,0.836239046544145,1.3317221,313.46490478515625,-0.4954830937680498,-74.46490478515625
