,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71381503,6.0463104248046875,-0.000308164474119077,-0.0463104248046875
1,0.0,-0.7540466891834363,-0.7193942,5.207832336425781,-0.03465248218270389,-5.207832336425781
2,3.0,-0.7340849435466885,-0.7213508,4.913780212402344,-0.012734154476559123,-1.9137802124023438
3,0.0,-0.7540466891834363,-0.7220315,4.811485290527344,-0.03201521506997196,-4.811485290527344
4,0.0,-0.7540466891834363,-0.72226954,4.775703430175781,-0.03177715411873905,-4.775703430175781
5,0.0,-0.7540466891834363,-0.7223533,4.76312255859375,-0.031693409592829624,-4.76312255859375
6,0.0,-0.7540466891834363,-0.7223829,4.7586669921875,-0.031663786084376255,-4.7586669921875
7,0.0,-0.7540466891834363,-0.72239345,4.757080078125,-0.03165323606225101,-4.757080078125
8,0.0,-0.7540466891834363,-0.7223972,4.7565155029296875,-0.03164948096963016,-4.7565155029296875
9,1.0,-0.7473927739711871,-0.7223985,4.756324768066406,-0.024994254455195875,-3.7563247680664062
10,4.0,-0.7274310283344392,-0.722399,4.756248474121094,-0.005032031981289764,-0.7562484741210938
11,0.0,-0.7540466891834363,-0.7223992,4.7562255859375,-0.031647514016352574,-4.7562255859375
12,2.0,-0.7407388587589377,-0.72239923,4.756217956542969,-0.01833962398720923,-2.7562179565429688
13,0.0,-0.7540466891834363,-0.7223993,4.756202697753906,-0.03164739480706302,-4.756202697753906
14,0.0,-0.7540466891834363,-0.7223993,4.756202697753906,-0.03164739480706302,-4.756202697753906
15,0.0,-0.7540466891834363,-0.7223993,4.756202697753906,-0.03164739480706302,-4.756202697753906
16,5.0,-0.7207771131221898,-0.7223993,4.756202697753906,0.0016221812541834524,0.24379730224609375
17,0.0,-0.7540466891834363,-0.7223993,4.756202697753906,-0.03164739480706302,-4.756202697753906
18,6.0,-0.7141231979099406,-0.7223993,4.756202697753906,0.00827609646643268,1.2437973022460938
19,5.0,-0.7207771131221898,-0.7223993,4.756202697753906,0.0016221812541834524,0.24379730224609375
20,5.0,-0.7207771131221898,-0.7223993,4.756202697753906,0.0016221812541834524,0.24379730224609375
21,5.0,-0.7207771131221898,-0.7223993,4.756202697753906,0.0016221812541834524,0.24379730224609375
22,2.0,-0.7407388587589377,-0.7223993,4.756202697753906,-0.018339564382564455,-2.7562026977539062
23,8.0,-0.700815367485442,-0.7223993,4.756202697753906,0.02158392689093125,3.2437973022460938
24,6.0,-0.7141231979099406,-0.7223993,4.756202697753906,0.00827609646643268,1.2437973022460938
25,4.0,-0.7274310283344392,-0.7223993,4.756202697753906,-0.005031733958065887,-0.7562026977539062
26,4.0,-0.7274310283344392,-0.7223993,4.756202697753906,-0.005031733958065887,-0.7562026977539062
27,15.0,-0.6542379609996969,-0.7223993,4.756202697753906,0.0681613333766764,10.243797302246094
28,12.0,-0.6741997066364448,-0.7223993,4.756202697753906,0.048199587739928496,7.243797302246094
29,17.0,-0.6409301305751983,-0.7223993,4.756202697753906,0.08146916380117497,12.243797302246094
30,14.0,-0.6608918762119462,-0.7223993,4.756202697753906,0.06150741816442706,9.243797302246094
31,4.0,-0.7274310283344392,-0.7223993,4.756202697753906,-0.005031733958065887,-0.7562026977539062
32,14.0,-0.6608918762119462,-0.7223993,4.756202697753906,0.06150741816442706,9.243797302246094
33,7.0,-0.7074692826976913,-0.7223993,4.756202697753906,0.01493001167868202,2.2437973022460938
34,4.0,-0.7274310283344392,-0.7223993,4.756202697753906,-0.005031733958065887,-0.7562026977539062
35,24.0,-0.5943527240894533,-0.7223993,4.756202697753906,0.12804657028692001,19.243797302246094
36,18.0,-0.6342762153629491,-0.7223993,4.756202697753906,0.0881230790134242,13.243797302246094
37,1.0,-0.7473927739711871,-0.7223993,4.756202697753906,-0.024993479594813794,-3.7562026977539062
38,18.0,-0.6342762153629491,-0.7223993,4.756202697753906,0.0881230790134242,13.243797302246094
39,12.0,-0.6741997066364448,-0.7223993,4.756202697753906,0.048199587739928496,7.243797302246094
40,17.0,-0.6409301305751983,-0.7223993,4.756202697753906,0.08146916380117497,12.243797302246094
41,27.0,-0.5743909784527054,-0.7223993,4.756202697753906,0.14800831592366792,22.243797302246094
42,7.0,-0.7074692826976913,-0.7223993,4.756202697753906,0.01493001167868202,2.2437973022460938
43,16.0,-0.6475840457874477,-0.7223993,4.756202697753906,0.07481524858892563,11.243797302246094
44,15.0,-0.6542379609996969,-0.7223993,4.756202697753906,0.0681613333766764,10.243797302246094
45,20.0,-0.6209683849384505,-0.7223993,4.756202697753906,0.10143090943792277,15.243797302246094
46,11.0,-0.6808536218486941,-0.7223993,4.756202697753906,0.041545672527679156,6.243797302246094
47,12.0,-0.6741997066364448,-0.7223993,4.756202697753906,0.048199587739928496,7.243797302246094
48,16.0,-0.6475840457874477,-0.7223993,4.756202697753906,0.07481524858892563,11.243797302246094
49,19.0,-0.6276223001506998,-0.7223993,4.756202697753906,0.09477699422567354,14.243797302246094
50,19.0,-0.6276223001506998,-0.7223993,4.756202697753906,0.09477699422567354,14.243797302246094
51,19.0,-0.6276223001506998,-0.7223993,4.756202697753906,0.09477699422567354,14.243797302246094
52,27.0,-0.5743909784527054,-0.7223993,4.756202697753906,0.14800831592366792,22.243797302246094
53,10.0,-0.6875075370609434,-0.7223993,4.756202697753906,0.03489175731542993,5.243797302246094
54,33.0,-0.5344674871792097,-0.72083896,4.9907073974609375,0.18637147680623345,28.009292602539062
55,19.0,-0.6276223001506998,-0.7218411,4.840095520019531,0.094218796727352,14.159904479980469
56,30.0,-0.5544292328159576,-0.71870404,5.311553955078125,0.1642748120029206,24.688446044921875
57,23.0,-0.6010066393017026,-0.72110236,4.951118469238281,0.12009571760900295,18.04888153076172
58,26.0,-0.5810448936649547,-0.721944,4.824638366699219,0.14089908082997937,21.17536163330078
59,16.0,-0.6475840457874477,-0.7222387,4.78033447265625,0.07465467367590073,11.21966552734375
60,21.0,-0.6143144697262012,-0.7223426,4.7647247314453125,0.10802814063299071,16.235275268554688
61,42.0,-0.474582250268966,-0.68902445,9.772026062011719,0.2144421981258094,32.22797393798828
62,52.0,-0.40804309814647305,-0.62208766,19.831787109375,0.2140445593051566,32.168212890625
63,42.0,-0.474582250268966,-0.61621135,20.714920043945312,0.14162910446354743,21.285079956054688
64,59.0,-0.36146569166072795,-0.5292709,33.780982971191406,0.16780519571414998,25.219017028808594
65,63.0,-0.3348500308117308,-0.4479389,46.00416564941406,0.11308885845332961,16.995834350585938
66,23.0,-0.6010066393017026,-0.5963625,23.697959899902344,-0.004644167721197245,-0.6979598999023438
67,44.0,-0.4612744198444674,-0.6210871,19.982162475585938,0.15981265443531778,24.017837524414062
68,112.0,-0.008808185411515358,-0.2082408,82.02777862548828,0.19943262164491166,29.97222137451172
69,65.0,-0.3215422003872322,-0.23961991,77.3118896484375,-0.08192228967022169,-12.3118896484375
70,32.0,-0.5411214023914589,-0.4883247,39.93468475341797,-0.052796700605417635,-7.934684753417969
71,69.0,-0.29492653953823506,-0.42449063,49.528141021728516,0.1295640910884434,19.471858978271484
