,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7148002,5.89825439453125,0.0006769810947285793,0.10174560546875
1,0.0,-0.7540466891834363,-1.4365665,-102.57417297363281,0.6825197828700915,102.57417297363281
2,3.0,-0.7340849435466885,-1.9119529,-174.01876831054688,1.1778679096561313,177.01876831054688
3,0.0,-0.7540466891834363,-2.2080228,-218.51437377929688,1.453976143687047,218.51437377929688
4,0.0,-0.7540466891834363,-2.3842294,-244.99603271484375,1.6301827324321643,244.99603271484375
5,0.0,-0.7540466891834363,-2.4880388,-260.5972595214844,1.7339920891216174,260.5972595214844
6,0.0,-0.7540466891834363,-2.5494153,-269.8214111328125,1.7953686607768908,269.8214111328125
7,0.0,-0.7540466891834363,-2.585989,-275.3179626464844,1.8319423092296496,275.3179626464844
8,0.0,-0.7540466891834363,-2.6079733,-278.6219177246094,1.8539266479900256,278.6219177246094
9,1.0,-0.7473927739711871,-2.6180084,-280.13006591796875,1.8706156011966595,281.13006591796875
10,4.0,-0.7274310283344392,-2.6136694,-279.47796630859375,1.8862383671123382,283.47796630859375
11,0.0,-0.7540466891834363,-2.622568,-280.8153076171875,1.8685212028911486,280.8153076171875
12,2.0,-0.7407388587589377,-2.623769,-280.9958190917969,1.883030186117161,282.9958190917969
13,0.0,-0.7540466891834363,-2.6302555,-281.97064208984375,1.8762087715556994,281.97064208984375
14,0.0,-0.7540466891834363,-2.6352754,-282.7250671386719,1.8812286747386828,282.7250671386719
15,0.0,-0.7540466891834363,-2.6383972,-283.1942443847656,1.8843505276134387,283.1942443847656
16,5.0,-0.7207771131221898,-2.623738,-280.9911804199219,1.9029609373386256,285.9911804199219
17,0.0,-0.7540466891834363,-2.6284187,-281.6946105957031,1.874371994822301,281.6946105957031
18,6.0,-0.7141231979099406,-2.6142633,-279.5672302246094,1.9001400982173786,285.5672302246094
19,5.0,-0.7207771131221898,-2.605895,-278.3096008300781,1.8851179292972438,283.3096008300781
20,5.0,-0.7207771131221898,-2.6012807,-277.6161193847656,1.8805035761173121,282.6161193847656
21,5.0,-0.7207771131221898,-2.5987883,-277.24151611328125,1.8780111482913844,282.24151611328125
22,2.0,-0.7407388587589377,-2.6073384,-278.5265197753906,1.8665995697383768,280.5265197753906
23,8.0,-0.700815367485442,-2.5943208,-276.57012939453125,1.893505406592927,284.57012939453125
24,6.0,-0.7141231979099406,-2.5897815,-275.887939453125,1.8756583248409138,281.887939453125
25,4.0,-0.7274310283344392,-2.5946305,-276.6166687011719,1.867199451478183,280.6166687011719
26,4.0,-0.7274310283344392,-2.5989833,-277.2708435058594,1.8715522594768401,281.2708435058594
27,15.0,-0.6542379609996969,-2.5643141,-272.06048583984375,1.910076165968687,287.06048583984375
28,12.0,-0.6741997066364448,-2.5463424,-269.35955810546875,1.8721426662578424,281.35955810546875
29,17.0,-0.6409301305751983,-2.5197802,-265.36761474609375,1.8788500284213838,282.36761474609375
30,14.0,-0.6608918762119462,-2.5112174,-264.0807189941406,1.8503254795162032,278.0807189941406
31,4.0,-0.7274310283344392,-2.5424287,-268.7713928222656,1.8149977035838958,272.7713928222656
32,14.0,-0.6608918762119462,-2.534212,-267.5365295410156,1.8733202362148116,281.5365295410156
33,7.0,-0.7074692826976913,-2.5472035,-269.4889831542969,1.8397342581043108,276.4889831542969
34,4.0,-0.7274310283344392,-2.5689938,-272.7637939453125,1.84156277850455,276.7637939453125
35,24.0,-0.5943527240894533,-2.515558,-264.7330627441406,1.9212052802898192,288.7330627441406
36,18.0,-0.6342762153629491,-2.4905398,-260.97314453125,1.85626357383688,278.97314453125
37,1.0,-0.7473927739711871,-2.5362744,-267.84649658203125,1.7888816591647991,268.84649658203125
38,18.0,-0.6342762153629491,-2.5182495,-265.1375732421875,1.883973296355801,283.1375732421875
39,12.0,-0.6741997066364448,-2.5179226,-265.08843994140625,1.843722933210357,277.08843994140625
40,17.0,-0.6409301305751983,-2.5032804,-262.88787841796875,1.8623502706546602,279.88787841796875
41,27.0,-0.5743909784527054,-2.4565551,-255.86566162109375,1.882164149644829,282.86566162109375
42,7.0,-0.7074692826976913,-2.4900079,-260.8931884765625,1.7825385946521624,267.8931884765625
43,16.0,-0.6475840457874477,-2.493135,-261.3631591796875,1.8455509296459018,277.3631591796875
44,15.0,-0.6542379609996969,-2.4940946,-261.50738525390625,1.8398566492145365,276.50738525390625
45,20.0,-0.6209683849384505,-2.4770741,-258.9494323730469,1.8561057613323015,278.9494323730469
46,11.0,-0.6808536218486941,-2.494212,-261.5250244140625,1.8133582903064571,272.5250244140625
47,12.0,-0.6741997066364448,-2.5071707,-263.4725646972656,1.832970970548614,275.4725646972656
48,16.0,-0.6475840457874477,-2.5014346,-262.6104736328125,1.8538505188030063,278.6104736328125
49,19.0,-0.6276223001506998,-2.4844635,-260.0599365234375,1.856841153142147,279.0599365234375
50,19.0,-0.6276223001506998,-2.4716134,-258.1287536621094,1.84399110698431,277.1287536621094
51,19.0,-0.6276223001506998,-2.4636943,-256.9385986328125,1.8360720338794516,275.9385986328125
52,27.0,-0.5743909784527054,-2.4320405,-252.18142700195312,1.857649474504448,279.1814270019531
53,10.0,-0.6875075370609434,-2.465412,-257.1967468261719,1.7779043644130557,267.1967468261719
54,33.0,-0.5344674871792097,-2.4184592,-250.14031982421875,1.8839916898380022,283.14031982421875
55,19.0,-0.6276223001506998,-2.4232664,-250.86279296875,1.795644110676937,269.86279296875
56,30.0,-0.5544292328159576,-2.3964698,-246.83560180664062,1.8420405986507173,276.8356018066406
57,23.0,-0.6010066393017026,-2.3992174,-247.24853515625,1.7982107278705386,270.24853515625
58,26.0,-0.5810448936649547,-2.3943238,-246.51309204101562,1.8132789321712268,272.5130920410156
59,16.0,-0.6475840457874477,-2.4233532,-250.87582397460938,1.775769149402982,266.8758239746094
60,21.0,-0.6143144697262012,-2.4302251,-251.90859985351562,1.8159106641696727,272.9085998535156
61,42.0,-0.474582250268966,-2.3496103,-239.793212890625,1.8750280784053504,281.793212890625
62,52.0,-0.40804309814647305,-2.2261257,-221.23501586914062,1.8180826190166128,273.2350158691406
63,42.0,-0.474582250268966,-2.188912,-215.64224243164062,1.7143296645564734,257.6422424316406
64,59.0,-0.36146569166072795,-2.0872114,-200.35794067382812,1.7257456788074117,259.3579406738281
65,63.0,-0.3348500308117308,-1.9851376,-185.01751708984375,1.6502875510135255,248.01751708984375
66,23.0,-0.6010066393017026,-2.1269484,-206.32989501953125,1.5259417173267154,229.32989501953125
67,44.0,-0.4612744198444674,-2.151828,-210.06900024414062,1.690553630768936,254.06900024414062
68,112.0,-0.008808185411515358,-1.7774546,-153.80538940429688,1.7686464292277668,265.8053894042969
69,65.0,-0.3215422003872322,-1.710253,-143.705810546875,1.3887107998721673,208.705810546875
70,32.0,-0.5411214023914589,-1.899136,-172.09255981445312,1.3580145448360192,204.09255981445312
71,69.0,-0.29492653953823506,-1.8707801,-167.83102416992188,1.575853570820957,236.83102416992188
72,37.0,-0.5078518263302124,-1.9883868,-185.50582885742188,1.4805349238910401,222.50582885742188
73,37.0,-0.5078518263302124,-2.0926666,-201.17779541015625,1.5848147996463502,238.17779541015625
74,60.0,-0.35481177644847867,-2.0380416,-192.96832275390625,1.6832298151958085,252.96832275390625
75,59.0,-0.36146569166072795,-1.9801735,-184.271484375,1.6187077769290548,243.271484375
76,110.0,-0.02211601583601395,-1.6470668,-134.20973205566406,1.6249508157527313,244.20973205566406
77,100.0,-0.08865516795850689,-1.4115789,-98.81884765625,1.3229237257029922,198.81884765625
78,105.0,-0.055385591897260424,-1.2313272,-71.72927856445312,1.1759415841967948,176.72927856445312
79,98.0,-0.10196299838300549,-1.1579461,-60.701019287109375,1.055983111388723,158.70101928710938
80,63.0,-0.3348500308117308,-1.346257,-89.00178527832031,1.0114069405475221,152.0017852783203
81,95.0,-0.12192474401975337,-1.3292027,-86.43873596191406,1.2072779079577858,181.43873596191406
82,51.0,-0.41469701335872233,-1.548305,-119.3670654296875,1.1336080212787287,170.3670654296875
83,41.0,-0.4812361654812153,-1.789404,-155.60122680664062,1.3081678691333476,196.60122680664062
84,95.0,-0.12192474401975337,-1.6604837,-136.2261199951172,1.5385589738986427,231.2261199951172
85,95.0,-0.12192474401975337,-1.4918404,-110.88113403320312,1.3699156185290748,205.88113403320312
86,75.0,-0.25500304826473924,-1.488678,-110.40586853027344,1.2336749302508858,185.40586853027344
87,61.0,-0.3481578612362294,-1.601292,-127.33035278320312,1.2531341528857798,188.33035278320312
88,44.0,-0.4612744198444674,-1.7916906,-155.94485473632812,1.3304161681529691,199.94485473632812
89,69.0,-0.29492653953823506,-1.7989976,-157.04302978515625,1.5040711010715062,226.04302978515625
90,37.0,-0.5078518263302124,-1.945255,-179.023681640625,1.4374032147922242,216.023681640625
91,45.0,-0.4546205046322181,-2.0264747,-191.22998046875,1.5718542096469568,236.22998046875
92,58.0,-0.3681196068729773,-2.0004847,-187.32400512695312,1.6323650980983362,245.32400512695312
93,55.0,-0.38808135250972514,-1.9810939,-184.40982055664062,1.5930125310046792,239.40982055664062
94,35.0,-0.5211596567547111,-2.076006,-198.67388916015625,1.5548462789142343,233.67388916015625
