,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7136208,6.075508117675781,-0.000502416011442075,-0.07550811767578125
1,0.0,-0.7540466891834363,-1.2246499,-70.72576904296875,0.47060321697501095,70.72576904296875
2,3.0,-0.7340849435466885,-1.4943374,-111.25642395019531,0.7602524959903598,114.25642395019531
3,0.0,-0.7540466891834363,-1.6340978,-132.26065063476562,0.8800511253765002,132.26065063476562
4,0.0,-0.7540466891834363,-1.7022418,-142.5018310546875,0.948195089190282,142.5018310546875
5,0.0,-0.7540466891834363,-1.7341235,-147.29324340820312,0.9800767792156115,147.29324340820312
6,0.0,-0.7540466891834363,-1.7485824,-149.46624755859375,0.9945356739452258,149.46624755859375
7,0.0,-0.7540466891834363,-1.7549804,-150.42779541015625,1.0009337557247058,150.42779541015625
8,0.0,-0.7540466891834363,-1.7577487,-150.84384155273438,1.003702033846654,150.84384155273438
9,1.0,-0.7473927739711871,-1.7567055,-150.68704223632812,1.0093127485660442,151.68704223632812
10,4.0,-0.7274310283344392,-1.7488296,-149.50338745117188,1.0213985748607513,153.50338745117188
11,0.0,-0.7540466891834363,-1.7516545,-149.92794799804688,0.997607816546239,149.92794799804688
12,2.0,-0.7407388587589377,-1.7505704,-149.7650146484375,1.0098315576915629,151.7650146484375
13,0.0,-0.7540466891834363,-1.7537401,-150.24139404296875,0.9996933830669299,150.24139404296875
14,0.0,-0.7540466891834363,-1.7563732,-150.63711547851562,1.0023264778545276,150.63711547851562
15,0.0,-0.7540466891834363,-1.7579714,-150.87728881835938,1.0039247167995349,150.87728881835938
16,5.0,-0.7207771131221898,-1.7477913,-149.34735107421875,1.0270141771610133,154.34735107421875
17,0.0,-0.7540466891834363,-1.750649,-149.77682495117188,0.9966022861888781,149.77682495117188
18,6.0,-0.7141231979099406,-1.7411029,-148.3421630859375,1.0269797359737263,154.3421630859375
19,5.0,-0.7207771131221898,-1.7354172,-147.48770141601562,1.0146401336963526,152.48770141601562
20,5.0,-0.7207771131221898,-1.7323523,-147.02706909179688,1.0115751436527125,152.02706909179688
21,5.0,-0.7207771131221898,-1.7307792,-146.7906494140625,1.0100020578678004,151.7906494140625
22,2.0,-0.7407388587589377,-1.7366253,-147.66925048828125,0.9958864549999124,149.66925048828125
23,8.0,-0.700815367485442,-1.7281939,-146.402099609375,1.0273785116420604,154.402099609375
24,6.0,-0.7141231979099406,-1.725137,-145.94268798828125,1.011013797405611,151.94268798828125
25,4.0,-0.7274310283344392,-1.7283854,-146.430908203125,1.0009544201213714,150.430908203125
26,4.0,-0.7274310283344392,-1.7313757,-146.88031005859375,1.0039446659404632,150.88031005859375
27,15.0,-0.6542379609996969,-1.7065603,-143.15084838867188,1.052322293097288,158.15084838867188
28,12.0,-0.6741997066364448,-1.6939557,-141.25653076171875,1.0197559532298883,153.25653076171875
29,17.0,-0.6409301305751983,-1.6738933,-138.2414093017578,1.032963201906186,155.2414093017578
30,14.0,-0.6608918762119462,-1.6672698,-137.24598693847656,1.0063779497234175,151.24598693847656
31,4.0,-0.7274310283344392,-1.689764,-140.6265869140625,0.9623329944927093,144.6265869140625
32,14.0,-0.6608918762119462,-1.6849314,-139.90029907226562,1.024039521226103,153.90029907226562
33,7.0,-0.7074692826976913,-1.6950067,-141.41448974609375,0.987537445474611,148.41448974609375
34,4.0,-0.7274310283344392,-1.7107885,-143.78628540039062,0.9833574600536223,147.78628540039062
35,24.0,-0.5943527240894533,-1.6699873,-137.65438842773438,1.07563459681051,161.65438842773438
36,18.0,-0.6342762153629491,-1.649016,-134.50267028808594,1.0147398073192408,152.50267028808594
37,1.0,-0.7473927739711871,-1.6816263,-139.40359497070312,0.9342335459140668,140.40359497070312
38,18.0,-0.6342762153629491,-1.6695067,-137.5821533203125,1.0352304536815455,155.5821533203125
39,12.0,-0.6741997066364448,-1.6708724,-137.78741455078125,0.9966727432384331,149.78741455078125
40,17.0,-0.6409301305751983,-1.6606013,-136.24378967285156,1.0196711277026949,153.24378967285156
41,27.0,-0.5743909784527054,-1.6218752,-130.42373657226562,1.0474841884403001,157.42373657226562
42,7.0,-0.7074692826976913,-1.6471466,-134.22171020507812,0.9396772999057633,141.22171020507812
