,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.714718,5.910614013671875,0.0005947862895833156,0.089385986328125
1,0.0,-0.7540466891834363,-1.3177094,-84.71144104003906,0.5636627567699328,84.71144104003906
2,3.0,-0.7340849435466885,-1.5864632,-125.10176086425781,0.8523782694202304,128.1017608642578
3,0.0,-0.7540466891834363,-1.7098252,-143.64151000976562,0.9557784689357653,143.64151000976562
4,0.0,-0.7540466891834363,-1.7622944,-151.5269775390625,1.0082477224758044,151.5269775390625
5,0.0,-0.7540466891834363,-1.7832474,-154.67596435546875,1.029200662462987,154.67596435546875
6,0.0,-0.7540466891834363,-1.7908915,-155.82476806640625,1.0368448389461413,155.82476806640625
7,0.0,-0.7540466891834363,-1.7931006,-156.15676879882812,1.0390539062908069,156.15676879882812
8,0.0,-0.7540466891834363,-1.7932429,-156.17816162109375,1.0391962421825305,156.17816162109375
9,1.0,-0.7473927739711871,-1.7890676,-155.5506591796875,1.0416748520282635,156.5506591796875
10,4.0,-0.7274310283344392,-1.7751702,-153.46206665039062,1.0477391786891814,157.46206665039062
11,0.0,-0.7540466891834363,-1.7809367,-154.32870483398438,1.0268900288036242,154.32870483398438
12,2.0,-0.7407388587589377,-1.7784752,-153.958740234375,1.0377363066081888,155.958740234375
13,0.0,-0.7540466891834363,-1.7836052,-154.729736328125,1.0295585287502185,154.729736328125
14,0.0,-0.7540466891834363,-1.7871048,-155.25567626953125,1.0330581558635608,155.25567626953125
15,0.0,-0.7540466891834363,-1.7888864,-155.5234375,1.0348397386958972,155.5234375
16,5.0,-0.7207771131221898,-1.7715448,-152.91720581054688,1.0507677009876124,157.91720581054688
17,0.0,-0.7540466891834363,-1.7783126,-153.934326171875,1.0242658747127429,153.934326171875
18,6.0,-0.7141231979099406,-1.7624347,-151.54806518554688,1.0483115230831013,157.54806518554688
19,5.0,-0.7207771131221898,-1.7550727,-150.441650390625,1.0342955997760646,155.441650390625
20,5.0,-0.7207771131221898,-1.7517023,-149.93511962890625,1.0309251955325953,154.93511962890625
21,5.0,-0.7207771131221898,-1.7501615,-149.70358276367188,1.0293844154651515,154.70358276367188
22,2.0,-0.7407388587589377,-1.7603989,-151.24212646484375,1.0196600059871561,153.24212646484375
23,8.0,-0.700815367485442,-1.7454599,-148.99697875976562,1.0446445467220165,156.99697875976562
24,6.0,-0.7141231979099406,-1.7419856,-148.47482299804688,1.0278623615535603,154.47482299804688
25,4.0,-0.7274310283344392,-1.7483504,-149.43136596679688,1.020919353516757,153.43136596679688
26,4.0,-0.7274310283344392,-1.7528061,-150.10101318359375,1.0253750391322967,154.10101318359375
27,15.0,-0.6542379609996969,-1.7158707,-144.55007934570312,1.061632777029783,159.55007934570312
28,12.0,-0.6741997066364448,-1.7017316,-142.42515563964844,1.0275318559779962,154.42515563964844
29,17.0,-0.6409301305751983,-1.6781113,-138.8753204345703,1.0371811841983614,155.8753204345703
30,14.0,-0.6608918762119462,-1.6743017,-138.30279541015625,1.013409867295439,152.30279541015625
31,4.0,-0.7274310283344392,-1.7103417,-143.71914672851562,0.982910663636386,147.71914672851562
32,14.0,-0.6608918762119462,-1.6981882,-141.8926239013672,1.0372963094798873,155.8926239013672
33,7.0,-0.7074692826976913,-1.7120235,-143.97189331054688,1.0045542139301165,150.97189331054688
34,4.0,-0.7274310283344392,-1.733187,-147.15249633789062,1.0057559318858977,151.15249633789062
35,24.0,-0.5943527240894533,-1.6751603,-138.43182373046875,1.0808075647212767,162.43182373046875
36,18.0,-0.6342762153629491,-1.6551286,-135.4213104248047,1.0208523828502467,153.4213104248047
37,1.0,-0.7473927739711871,-1.7092328,-143.552490234375,0.9618400331882367,144.552490234375
38,18.0,-0.6342762153629491,-1.6851526,-139.9335479736328,1.0508764345165065,157.9335479736328
39,12.0,-0.6741997066364448,-1.685499,-139.985595703125,1.011299246229156,151.985595703125
40,17.0,-0.6409301305751983,-1.6701752,-137.68263244628906,1.0292450641650972,154.68263244628906
41,27.0,-0.5743909784527054,-1.6251206,-130.9114990234375,1.0507296613483201,157.9114990234375
42,7.0,-0.7074692826976913,-1.6677424,-137.31700134277344,0.9602730888614518,144.31700134277344
43,16.0,-0.6475840457874477,-1.6674919,-137.27935791015625,1.019907867054349,153.27935791015625
44,15.0,-0.6542379609996969,-1.6668696,-137.1858367919922,1.012631679350645,152.1858367919922
45,20.0,-0.6209683849384505,-1.6487193,-134.4580841064453,1.0277509258220476,154.4580841064453
46,11.0,-0.6808536218486941,-1.6689285,-137.49526977539062,0.9880748821414792,148.49526977539062
47,12.0,-0.6741997066364448,-1.6804985,-139.2340850830078,1.0062987741603693,151.2340850830078
48,16.0,-0.6475840457874477,-1.6719171,-137.9444122314453,1.0243330350917637,153.9444122314453
49,19.0,-0.6276223001506998,-1.6544352,-135.3170928955078,1.0268128576251792,154.3170928955078
50,19.0,-0.6276223001506998,-1.6434933,-133.67266845703125,1.0158709945651816,152.67266845703125
51,19.0,-0.6276223001506998,-1.63778,-132.81402587890625,1.0101576509448813,151.81402587890625
52,27.0,-0.5743909784527054,-1.6069158,-128.175537109375,1.0325248531131517,155.175537109375
53,10.0,-0.6875075370609434,-1.6473747,-134.25601196289062,0.9598672121227114,144.25601196289062
54,33.0,-0.5344674871792097,-1.6006844,-127.23902893066406,1.0662169171939593,160.23902893066406
55,19.0,-0.6276223001506998,-1.6137137,-129.19717407226562,0.9860914411517905,148.19717407226562
56,30.0,-0.5544292328159576,-1.5865251,-125.11106872558594,1.0320958497722383,155.11106872558594
57,23.0,-0.6010066393017026,-1.5906872,-125.736572265625,0.9896805164218692,148.736572265625
58,26.0,-0.5810448936649547,-1.5839735,-124.72760009765625,1.002928633289696,150.72760009765625
59,16.0,-0.6475840457874477,-1.6145536,-129.32339477539062,0.9669695249599278,145.32339477539062
60,21.0,-0.6143144697262012,-1.6178889,-129.8246612548828,1.0035744577335155,150.8246612548828
61,42.0,-0.474582250268966,-1.555678,-120.47514343261719,1.0810957597179114,162.4751434326172
62,52.0,-0.40804309814647305,-1.4934189,-111.11837768554688,1.0853758338145865,163.11837768554688
63,42.0,-0.474582250268966,-1.4872701,-110.19429016113281,1.0126878665370642,152.1942901611328
64,59.0,-0.36146569166072795,-1.4276232,-101.2301025390625,1.0661574610721212,160.2301025390625
65,63.0,-0.3348500308117308,-1.3738271,-93.14521789550781,1.038977068988379,156.1452178955078
66,23.0,-0.6010066393017026,-1.4788895,-108.93478393554688,0.8778828260303286,131.93478393554688
67,44.0,-0.4612744198444674,-1.4757265,-108.45942687988281,1.014452065407913,152.4594268798828
68,112.0,-0.008808185411515358,-1.1635568,-61.54423522949219,1.1547486287822102,173.5442352294922
69,65.0,-0.3215422003872322,-1.2022929,-67.36578369140625,0.8807507187717034,132.36578369140625
