,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7095815,6.682563781738281,-0.004541703578580747,-0.6825637817382812
1,0.0,-0.7540466891834363,-1.206465,-67.9927978515625,0.4524183166911975,67.9927978515625
2,3.0,-0.7340849435466885,-1.4070854,-98.14353942871094,0.6730004751544834,101.14353942871094
3,0.0,-0.7540466891834363,-1.4872165,-110.18621826171875,0.7331697834422961,110.18621826171875
4,0.0,-0.7540466891834363,-1.5188804,-114.94491577148438,0.7648336780956164,114.94491577148438
5,0.0,-0.7540466891834363,-1.5329155,-117.05421447753906,0.7788687838008777,117.05421447753906
6,0.0,-0.7540466891834363,-1.5395967,-118.05831909179688,0.7855499876430407,118.05831909179688
7,0.0,-0.7540466891834363,-1.543195,-118.59909057617188,0.7891483200481311,118.59909057617188
8,0.0,-0.7540466891834363,-1.5453076,-118.91659545898438,0.79126094707755,118.91659545898438
9,1.0,-0.7473927739711871,-1.5434339,-118.63499450683594,0.7960411306766401,119.63499450683594
10,4.0,-0.7274310283344392,-1.5328156,-117.03919982910156,0.8053845472652312,121.03919982910156
11,0.0,-0.7540466891834363,-1.5390106,-117.97024536132812,0.7849639547756091,117.97024536132812
12,2.0,-0.7407388587589377,-1.5376234,-117.76174926757812,0.7968845466976052,119.76174926757812
13,0.0,-0.7540466891834363,-1.5424871,-118.49272155761719,0.7884404552867785,118.49272155761719
14,0.0,-0.7540466891834363,-1.5457151,-118.97782897949219,0.7916684044292346,118.97782897949219
15,0.0,-0.7540466891834363,-1.5473018,-119.21629333496094,0.7932550800731555,119.21629333496094
16,5.0,-0.7207771131221898,-1.5322764,-116.95816040039062,0.8114992788608424,121.95816040039062
17,0.0,-0.7540466891834363,-1.5384357,-117.88383483886719,0.7843890083721057,117.88383483886719
18,6.0,-0.7141231979099406,-1.5247769,-115.83108520507812,0.810653737667452,121.83108520507812
19,5.0,-0.7207771131221898,-1.5187117,-114.9195556640625,0.7979345730121485,119.9195556640625
20,5.0,-0.7207771131221898,-1.5161299,-114.53153991699219,0.7953527382190577,119.53153991699219
21,5.0,-0.7207771131221898,-1.5149965,-114.36122131347656,0.7942194155032984,119.36122131347656
22,2.0,-0.7407388587589377,-1.5239023,-115.69964599609375,0.7831634382610208,117.69964599609375
23,8.0,-0.700815367485442,-1.5105802,-113.69749450683594,0.8097648145900584,121.69749450683594
24,6.0,-0.7141231979099406,-1.5076984,-113.264404296875,0.7935752187999593,119.264404296875
25,4.0,-0.7274310283344392,-1.513471,-114.1319580078125,0.7860399790126678,118.1319580078125
26,4.0,-0.7274310283344392,-1.5173208,-114.71052551269531,0.7898897238094207,118.71052551269531
27,15.0,-0.6542379609996969,-1.4822112,-109.43400573730469,0.8279732711856669,124.43400573730469
28,12.0,-0.6741997066364448,-1.4690547,-107.45674133300781,0.794854992307647,119.45674133300781
29,17.0,-0.6409301305751983,-1.4447117,-103.79829406738281,0.8037815546054657,120.79829406738281
30,14.0,-0.6608918762119462,-1.4409907,-103.23907470703125,0.7800988102046797,117.23907470703125
31,4.0,-0.7274310283344392,-1.4761281,-108.519775390625,0.7486970730144378,112.519775390625
32,14.0,-0.6608918762119462,-1.4647926,-106.81619262695312,0.8039007330028365,120.81619262695312
33,7.0,-0.7074692826976913,-1.4779248,-108.78981018066406,0.7704555410632951,115.78981018066406
34,4.0,-0.7274310283344392,-1.4980379,-111.81256103515625,0.7706069059688445,115.81256103515625
35,24.0,-0.5943527240894533,-1.4364564,-102.55763244628906,0.8421037177898192,126.55763244628906
36,18.0,-0.6342762153629491,-1.415216,-99.36544799804688,0.7809397537227443,117.36544799804688
37,1.0,-0.7473927739711871,-1.4701242,-107.61747741699219,0.7227314707187543,108.61747741699219
