,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7174291,5.503166198730469,0.003305903557191958,0.49683380126953125
1,0.0,-0.7540466891834363,-1.0352004,-42.253875732421875,0.2811536682536975,42.253875732421875
2,3.0,-0.7340849435466885,-1.1138242,-54.07005310058594,0.3797393047672153,57.07005310058594
3,0.0,-0.7540466891834363,-1.1420263,-58.3084716796875,0.3879796160152331,58.3084716796875
4,0.0,-0.7540466891834363,-1.1495332,-59.43666076660156,0.3954864633968249,59.43666076660156
5,0.0,-0.7540466891834363,-1.1513085,-59.70347595214844,0.3972618473461047,59.70347595214844
6,0.0,-0.7540466891834363,-1.1518567,-59.785858154296875,0.3978099716594592,59.785858154296875
7,0.0,-0.7540466891834363,-1.1522506,-59.845062255859375,0.3982039583614245,59.845062255859375
8,0.0,-0.7540466891834363,-1.1526436,-59.90411376953125,0.3985968721797839,59.90411376953125
9,1.0,-0.7473927739711871,-1.1494749,-59.42790222167969,0.4020820852664838,60.42790222167969
10,4.0,-0.7274310283344392,-1.1376631,-57.652740478515625,0.4102320976573821,61.652740478515625
11,0.0,-0.7540466891834363,-1.1469189,-59.04376220703125,0.3928722036769763,59.04376220703125
12,2.0,-0.7407388587589377,-1.1440078,-58.60626220703125,0.4032689432506448,60.60626220703125
13,0.0,-0.7540466891834363,-1.1496627,-59.45613098144531,0.3956160438945666,59.45613098144531
14,0.0,-0.7540466891834363,-1.152134,-59.82752990722656,0.3980872524669543,59.82752990722656
15,0.0,-0.7540466891834363,-1.1531017,-59.97296142578125,0.39905499347952755,59.97296142578125
16,5.0,-0.7207771131221898,-1.1358255,-57.37657165527344,0.41504840167120616,62.37657165527344
17,0.0,-0.7540466891834363,-1.1461737,-58.93177795410156,0.39212702640799435,58.93177795410156
18,6.0,-0.7141231979099406,-1.1295866,-56.438934326171875,0.4154633795055257,62.438934326171875
19,5.0,-0.7207771131221898,-1.1258076,-55.87101745605469,0.4050305298145167,60.87101745605469
20,5.0,-0.7207771131221898,-1.1244488,-55.66679382324219,0.40367166312292735,60.66679382324219
21,5.0,-0.7207771131221898,-1.1238451,-55.57606506347656,0.4030679872806422,60.57606506347656
22,2.0,-0.7407388587589377,-1.1342334,-57.13728332519531,0.393494496763218,59.13728332519531
23,8.0,-0.700815367485442,-1.1172999,-54.5924072265625,0.41648454687460434,62.5924072265625
24,6.0,-0.7141231979099406,-1.1169508,-54.53993225097656,0.40282755244101154,60.53993225097656
25,4.0,-0.7274310283344392,-1.1242297,-55.63386535644531,0.3967986412364837,59.63386535644531
