,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7110001,6.4693603515625,-0.00312311303292645,-0.4693603515625
1,0.0,-0.7540466891834363,-1.300864,-82.17977905273438,0.5468172920635119,82.17977905273438
2,3.0,-0.7340849435466885,-1.5381894,-117.84681701660156,0.8041044676166416,120.84681701660156
3,0.0,-0.7540466891834363,-1.6550796,-135.41395568847656,0.9010329140117541,135.41395568847656
4,0.0,-0.7540466891834363,-1.7101588,-143.691650390625,0.956112135737218,143.691650390625
5,0.0,-0.7540466891834363,-1.7376924,-147.82962036132812,0.9836456669261828,147.82962036132812
6,0.0,-0.7540466891834363,-1.7524749,-150.05123901367188,0.9984282148769275,150.05123901367188
7,0.0,-0.7540466891834363,-1.7609274,-151.32156372070312,1.0068807495525256,151.32156372070312
8,0.0,-0.7540466891834363,-1.7659945,-152.08306884765625,1.011947859614171,152.08306884765625
9,1.0,-0.7473927739711871,-1.7633429,-151.6845703125,1.0159500833896526,152.6845703125
10,4.0,-0.7274310283344392,-1.7449584,-148.92160034179688,1.0175273723918792,152.92160034179688
11,0.0,-0.7540466891834363,-1.7589418,-151.02313232421875,1.0048950804164782,151.02313232421875
12,2.0,-0.7407388587589377,-1.7547169,-150.38818359375,1.0139780144100077,152.38818359375
13,0.0,-0.7540466891834363,-1.7641768,-151.80990600585938,1.0101301563671008,151.80990600585938
14,0.0,-0.7540466891834363,-1.7690926,-152.54867553710938,1.0150458706310168,152.54867553710938
15,0.0,-0.7540466891834363,-1.7716303,-152.9300537109375,1.0175835979869738,152.9300537109375
16,5.0,-0.7207771131221898,-1.7439708,-148.77316284179688,1.0231936386402003,153.77316284179688
17,0.0,-0.7540466891834363,-1.7587855,-150.9996337890625,1.0047387970378772,150.9996337890625
18,6.0,-0.7141231979099406,-1.7316504,-146.92156982421875,1.0175271545680866,152.92156982421875
19,5.0,-0.7207771131221898,-1.7235953,-145.71099853515625,1.0028181484516017,150.71099853515625
20,5.0,-0.7207771131221898,-1.719481,-145.09268188476562,0.9987038782413356,150.09268188476562
21,5.0,-0.7207771131221898,-1.7173531,-144.77288818359375,0.9965759924228541,149.77288818359375
22,2.0,-0.7407388587589377,-1.7335896,-147.2130126953125,0.9928507904415017,149.2130126953125
23,8.0,-0.700815367485442,-1.7070656,-143.22677612304688,1.0062502147899486,151.22677612304688
24,6.0,-0.7141231979099406,-1.7051904,-142.94497680664062,0.9910672222408162,148.94497680664062
25,4.0,-0.7274310283344392,-1.7157528,-144.53237915039062,0.9883218117076751,148.53237915039062
26,4.0,-0.7274310283344392,-1.7210999,-145.33596801757812,0.9936688251811858,149.33596801757812
27,15.0,-0.6542379609996969,-1.6598995,-136.13832092285156,1.0056615121906107,151.13832092285156
28,12.0,-0.6741997066364448,-1.6466298,-134.14405822753906,0.9724301036968072,146.14405822753906
29,17.0,-0.6409301305751983,-1.6106066,-128.73020935058594,0.9696764205951508,145.73020935058594
30,14.0,-0.6608918762119462,-1.6099973,-128.63864135742188,0.9491053962795089,142.63864135742188
31,4.0,-0.7274310283344392,-1.6670649,-137.21519470214844,0.9396338768321868,141.21519470214844
32,14.0,-0.6608918762119462,-1.6377878,-132.81521606445312,0.9768959426967452,146.81521606445312
33,7.0,-0.7074692826976913,-1.6639483,-136.74679565429688,0.9564790148029191,143.74679565429688
34,4.0,-0.7274310283344392,-1.694258,-141.30197143554688,0.9668269462901946,145.30197143554688
35,24.0,-0.5943527240894533,-1.5932825,-126.12661743164062,0.9989297370769286,150.12661743164062
36,18.0,-0.6342762153629491,-1.5784254,-123.89378356933594,0.9441491920467189,141.89378356933594
37,1.0,-0.7473927739711871,-1.6682256,-137.38963317871094,0.9208328720477948,138.38963317871094
38,18.0,-0.6342762153629491,-1.6147431,-129.3518829345703,0.9804668981548121,147.3518829345703
