,X,X_n,Y_n,X_hat,Res_n,Res_hat
93,55.0,-0.38808135250972514,-1.5046389,-112.80459594726562,1.116557557783854,167.80459594726562
94,35.0,-0.5211596567547111,-1.6129556,-129.08323669433594,1.0917959134662363,164.08323669433594
95,73.0,-0.26831087868923786,-1.4701847,-107.62655639648438,1.2018738051105058,180.62655639648438
96,45.0,-0.4546205046322181,-1.5135318,-114.14108276367188,1.0589112994525598,159.14108276367188
97,57.0,-0.3747735220852266,-1.4933834,-111.113037109375,1.1186098855075468,168.113037109375
98,35.0,-0.5211596567547111,-1.6058496,-128.0153045654297,1.0846899669254038,163.0153045654297
99,51.0,-0.41469701335872233,-1.5990279,-126.99008178710938,1.1843308587268488,177.99008178710938
100,26.0,-0.5810448936649547,-1.7218711,-145.45187377929688,1.1408262439540637,171.45187377929688
101,38.0,-0.5011979111179632,-1.7503949,-149.7386474609375,1.2491970292583185,187.7386474609375
102,27.0,-0.5743909784527054,-1.8001251,-157.21246337890625,1.2257341436176072,184.21246337890625
103,28.0,-0.5677370632404561,-1.8272122,-161.2833251953125,1.2594751512294535,189.2833251953125
104,35.0,-0.5211596567547111,-1.8163832,-159.65585327148438,1.2952235858524057,194.65585327148438
105,26.0,-0.5810448936649547,-1.8390049,-163.05560302734375,1.2579599805644763,189.05560302734375
106,16.0,-0.6475840457874477,-1.8891498,-170.59176635742188,1.2415657392543613,186.59176635742188
107,31.0,-0.5477753176037082,-1.8696011,-167.65383911132812,1.3218258128818263,198.65383911132812
108,12.0,-0.6741997066364448,-1.9178696,-174.90798950195312,1.243669861234649,186.90798950195312
109,34.0,-0.5278135719669603,-1.876279,-168.65744018554688,1.34846542450063,202.65744018554688
110,36.0,-0.5145057415424618,-1.8367865,-162.72222900390625,1.3222807670177188,198.72222900390625
111,27.0,-0.5743909784527054,-1.8455846,-164.04446411132812,1.2711936525134813,191.04446411132812
112,18.0,-0.6342762153629491,-1.8852612,-170.00735473632812,1.2509849626537135,188.00735473632812
113,30.0,-0.5544292328159576,-1.8699701,-167.70928955078125,1.3155408504207369,197.70928955078125
114,19.0,-0.6276223001506998,-1.8945146,-171.39801025390625,1.2668922605487631,190.39801025390625
115,16.0,-0.6475840457874477,-1.9226347,-175.62411499023438,1.2750506750148594,191.62411499023438
116,17.0,-0.6409301305751983,-1.9364045,-177.69354248046875,1.2954743360538301,194.69354248046875
117,32.0,-0.5411214023914589,-1.8917582,-170.9837646484375,1.350636801115011,202.9837646484375
118,48.0,-0.43465875899547024,-1.8037504,-157.75729370117188,1.369091636779371,205.75729370117188
119,20.0,-0.6209683849384505,-1.8460963,-164.12136840820312,1.225127892298488,184.12136840820312
120,28.0,-0.5677370632404561,-1.8541691,-165.3345947265625,1.2864320670848612,193.3345947265625
121,36.0,-0.5145057415424618,-1.8273171,-161.29910278320312,1.3128113771022525,197.29910278320312
122,15.0,-0.6542379609996969,-1.8816521,-169.4649658203125,1.2274141557758158,184.4649658203125
123,13.0,-0.6675457914241956,-1.9273386,-176.3310546875,1.2597928087344958,189.3310546875
124,40.0,-0.48789008069346457,-1.8607252,-166.31988525390625,1.3728350837199876,206.31988525390625
125,42.0,-0.474582250268966,-1.8043722,-157.85073852539062,1.3297899411601721,199.85073852539062
126,33.0,-0.5344674871792097,-1.8030682,-157.65478515625,1.2686006738315325,190.65478515625
127,36.0,-0.5145057415424618,-1.7958004,-156.56253051757812,1.2812947059215274,192.56253051757812
128,37.0,-0.5078518263302124,-1.7872711,-155.28067016601562,1.279419315675708,192.28067016601562
129,1.0,-0.7473927739711871,-1.9069432,-173.26589965820312,1.1595504280475506,174.26589965820312
130,4.0,-0.7274310283344392,-1.9781351,-183.96514892578125,1.2507040806133147,187.96514892578125
131,30.0,-0.5544292328159576,-1.9288647,-176.5604248046875,1.374435484667563,206.5604248046875
132,20.0,-0.6209683849384505,-1.9242258,-175.86325073242188,1.303257422251491,195.86325073242188
133,19.0,-0.6276223001506998,-1.9284129,-176.49252319335938,1.3007906141254233,195.49252319335938
134,20.0,-0.6209683849384505,-1.9282055,-176.46133422851562,1.3072371051738543,196.46133422851562
135,33.0,-0.5344674871792097,-1.8823056,-169.56317138671875,1.3478381349216204,202.56317138671875
136,21.0,-0.6143144697262012,-1.8931653,-171.19525146484375,1.2788508802341259,192.19525146484375
137,19.0,-0.6276223001506998,-1.9108291,-173.84988403320312,1.2832067670795249,192.84988403320312
138,37.0,-0.5078518263302124,-1.8590873,-166.07376098632812,1.3512355216541017,203.07376098632812
139,32.0,-0.5411214023914589,-1.8399519,-163.19793701171875,1.2988304704341638,195.19793701171875
140,39.0,-0.49454399590571385,-1.8060652,-158.10519409179688,1.3115212058536245,197.10519409179688
141,34.0,-0.5278135719669603,-1.8020773,-157.505859375,1.2742637214290358,191.505859375
142,47.0,-0.4413126742077195,-1.7446994,-148.88265991210938,1.303386684732405,195.88265991210938
143,25.0,-0.587698808877204,-1.7988529,-157.02127075195312,1.2111541116550226,182.02127075195312
144,27.0,-0.5743909784527054,-1.8303952,-161.76168823242188,1.2560042432574998,188.76168823242188
145,37.0,-0.5078518263302124,-1.8114768,-158.91848754882812,1.3036250003375733,195.91848754882812
146,35.0,-0.5211596567547111,-1.802896,-157.62890625,1.2817363660419199,192.62890625
147,36.0,-0.5145057415424618,-1.7950222,-156.44558715820312,1.2805165076793399,192.44558715820312
148,34.0,-0.5278135719669603,-1.7975148,-156.82015991210938,1.2697012242900587,190.82015991210938
149,50.0,-0.4213509285709716,-1.7241992,-145.8017578125,1.3028482472636842,195.8017578125
150,24.0,-0.5943527240894533,-1.7907653,-155.80581665039062,1.19641256140249,179.80581665039062
151,41.0,-0.4812361654812153,-1.7753454,-153.4884033203125,1.2941092791980449,194.4884033203125
152,28.0,-0.5677370632404561,-1.8074266,-158.30978393554688,1.2396895086055522,186.30978393554688
153,30.0,-0.5544292328159576,-1.8227208,-160.60830688476562,1.2682915332515474,190.60830688476562
154,24.0,-0.5943527240894533,-1.8515416,-164.93972778320312,1.2571889142848753,188.93972778320312
155,22.0,-0.6076605545139518,-1.8767157,-168.72308349609375,1.269055105581263,190.72308349609375
156,32.0,-0.5411214023914589,-1.8565838,-165.697509765625,1.3154624313029992,197.697509765625
157,3.0,-0.7340849435466885,-1.9407926,-178.35302734375,1.206707617030704,181.35302734375
158,24.0,-0.5943527240894533,-1.9282091,-176.46188354492188,1.333856342301538,200.46188354492188
159,23.0,-0.6010066393017026,-1.916462,-174.69644165039062,1.3154553052783755,197.69644165039062
160,26.0,-0.5810448936649547,-1.8993341,-172.12234497070312,1.3182891794017566,198.12234497070312
161,34.0,-0.5278135719669603,-1.8597608,-166.17495727539062,1.331947189294026,200.17495727539062
162,21.0,-0.6143144697262012,-1.8799514,-169.2093505859375,1.2656368881152904,190.2093505859375
163,25.0,-0.587698808877204,-1.8830988,-169.682373046875,1.295400031836297,194.682373046875
164,21.0,-0.6143144697262012,-1.8971201,-171.78961181640625,1.282805648414973,192.78961181640625
165,20.0,-0.6209683849384505,-1.909846,-173.7021484375,1.288877563280849,193.7021484375
166,27.0,-0.5743909784527054,-1.8936392,-171.2664794921875,1.3192482284335862,198.2664794921875
167,18.0,-0.6342762153629491,-1.9122175,-174.05856323242188,1.2779412824626735,192.05856323242188
168,38.0,-0.5011979111179632,-1.8564912,-165.68359375,1.3552932969585139,203.68359375
169,32.0,-0.5411214023914589,-1.8380708,-162.91522216796875,1.2969493478450524,194.91522216796875
170,21.0,-0.6143144697262012,-1.8685476,-167.49551391601562,1.2542330890582836,188.49551391601562
171,14.0,-0.6608918762119462,-1.9143642,-174.38116455078125,1.2534723424999068,188.38116455078125
172,19.0,-0.6276223001506998,-1.9258891,-176.11322021484375,1.2982668342563437,195.11322021484375
173,29.0,-0.5610831480282068,-1.8959662,-171.61618041992188,1.334883024190116,200.61618041992188
174,27.0,-0.5743909784527054,-1.8819342,-169.50735473632812,1.3075431875018846,196.50735473632812
175,34.0,-0.5278135719669603,-1.8494045,-164.6185302734375,1.3215908822643019,198.6185302734375
176,42.0,-0.474582250268966,-1.800162,-157.218017578125,1.3255797074718176,199.218017578125
177,39.0,-0.49454399590571385,-1.7771807,-153.76422119140625,1.2826366757861807,192.76422119140625
178,24.0,-0.5943527240894533,-1.8219596,-160.49392700195312,1.2276068906642699,184.49392700195312
179,23.0,-0.6010066393017026,-1.8568686,-165.74029541015625,1.2558619853854922,188.74029541015625
180,25.0,-0.587698808877204,-1.8701328,-167.73373413085938,1.2824339950397272,192.73373413085938
181,32.0,-0.5411214023914589,-1.8515642,-164.943115234375,1.310442766538595,196.943115234375
182,44.0,-0.4612744198444674,-1.7954559,-156.5107421875,1.3341815127727201,200.5107421875
183,41.0,-0.4812361654812153,-1.7647718,-151.89932250976562,1.2835356536334697,192.89932250976562
184,37.0,-0.5078518263302124,-1.7651104,-151.9501953125,1.257258547166797,188.9501953125
185,14.0,-0.6608918762119462,-1.850989,-164.85665893554688,1.190097107896025,178.85665893554688
186,34.0,-0.5278135719669603,-1.8390609,-163.06402587890625,1.3112473306285597,197.06402587890625
187,30.0,-0.5544292328159576,-1.8381287,-162.92391967773438,1.2836994531352754,192.92391967773438
188,38.0,-0.5011979111179632,-1.8099774,-158.69314575195312,1.3087795011058527,196.69314575195312
189,48.0,-0.43465875899547024,-1.7426618,-148.57644653320312,1.3080030747676523,196.57644653320312
190,49.0,-0.4280048437832209,-1.6784761,-138.93014526367188,1.250471251416364,187.93014526367188
191,50.0,-0.4213509285709716,-1.6297411,-131.6058807373047,1.2083901440837526,181.6058807373047
192,58.0,-0.3681196068729773,-1.5510479,-119.779296875,1.1829283143077478,177.779296875
193,50.0,-0.4213509285709716,-1.5436169,-118.66250610351562,1.122265962336316,168.66250610351562
194,49.0,-0.4280048437832209,-1.5544031,-120.28352355957031,1.126398222851911,169.2835235595703
195,37.0,-0.5078518263302124,-1.6363074,-132.59271240234375,1.128455532411548,169.59271240234375
196,45.0,-0.4546205046322181,-1.6507351,-134.7610321044922,1.1961146352145837,179.7610321044922
197,56.0,-0.38142743729747586,-1.5859826,-125.02952575683594,1.2045551238139742,181.02952575683594
198,63.0,-0.3348500308117308,-1.4899304,-110.59410095214844,1.1550803604999147,173.59410095214844
199,61.0,-0.3481578612362294,-1.434353,-102.24150085449219,1.0861951327289194,163.2415008544922
200,64.0,-0.32819611559948153,-1.3849982,-94.8240966796875,1.056802086724432,158.8240966796875
201,64.0,-0.32819611559948153,-1.3536249,-90.10910034179688,1.0254288243190366,154.10910034179688
202,66.0,-0.3148882851749829,-1.3233559,-85.56004333496094,1.0084676279872484,151.56004333496094
203,75.0,-0.25500304826473924,-1.2482942,-74.27920532226562,0.9932911860110787,149.27920532226562
204,86.0,-0.181809980929997,-1.125205,-55.78044128417969,0.9433950590480303,141.7804412841797
205,89.0,-0.16184823529324913,-1.0200114,-39.971160888671875,0.8581631897250614,128.97116088867188
206,98.0,-0.10196299838300549,-0.898109,-21.6507568359375,0.7961460204196373,119.6507568359375
207,85.0,-0.18846389614224632,-0.89659905,-21.423828125,0.7081351581943015,106.423828125
208,98.0,-0.10196299838300549,-0.8318819,-11.697654724121094,0.7299188823771874,109.6976547241211
209,97.0,-0.10861691359525477,-0.786626,-4.896263122558594,0.6780090677356168,101.8962631225586
210,109.0,-0.028769931048263243,-0.6841167,10.509597778320312,0.6553467901049961,98.49040222167969
211,110.0,-0.02211601583601395,-0.60252875,22.77124786376953,0.5804127350604399,87.22875213623047
212,110.0,-0.02211601583601395,-0.55229366,30.320953369140625,0.5301776424205168,79.67904663085938
213,110.0,-0.02211601583601395,-0.52378094,34.606056213378906,0.5016649261271818,75.3939437866211
214,116.0,0.01780747543748182,-0.47031188,42.64178466796875,0.4881193555491762,73.35821533203125
215,115.0,0.011153560225232527,-0.4380707,47.48722839355469,0.44922427469895687,67.51277160644531
216,110.0,-0.02211601583601395,-0.45123607,45.508636474609375,0.4291200533664091,64.49136352539062
217,117.0,0.024461390649731116,-0.4222396,49.8664436340332,0.4467009922618222,67.1335563659668
218,119.0,0.037769221074229704,-0.3848792,55.48124313354492,0.4226484227248492,63.51875686645508
219,117.0,0.024461390649731116,-0.37179232,57.448036193847656,0.3962537070864987,59.551963806152344
220,120.0,0.044423136286479,-0.34789807,61.03904342651367,0.39232120233033274,58.96095657348633
221,126.0,0.08434662755997477,-0.29318595,69.26158905029297,0.3775325768855363,56.73841094970703
222,120.0,0.044423136286479,-0.29067576,69.63883972167969,0.3350988956019697,50.36116027832031
223,118.0,0.03111530586198041,-0.30855668,66.9515609741211,0.3396719817729301,51.048439025878906
224,127.0,0.09100054277222407,-0.26662594,73.25322723388672,0.3576264835719372,53.74677276611328
225,128.0,0.09765445798447336,-0.2246553,79.56088256835938,0.3223097583632728,48.439117431640625
226,85.0,-0.18846389614224632,-0.46715152,43.11674499511719,0.27868762649416723,41.88325500488281
227,129.0,0.10430837319672265,-0.3883612,54.957942962646484,0.4926695589858309,74.04205703735352
228,130.0,0.11096228840897195,-0.28549507,70.41743469238281,0.39645736101219764,59.58256530761719
229,137.0,0.157539694894717,-0.17215657,87.45079040527344,0.3296962672366359,49.54920959472656
230,148.0,0.23073276222945927,-0.02699577,109.26663208007812,0.25772853286267994,38.733367919921875
231,152.0,0.25734842307845646,0.09746248,127.97115325927734,0.15988594032804065,24.028846740722656
232,150.0,0.24404059265395783,0.16259956,137.76043701171875,0.08144102905532502,12.23956298828125
233,160.0,0.3105797447764508,0.26197982,152.696044921875,0.04859992643233457,7.303955078125
234,170.0,0.37711889689894373,0.3968229,172.96127319335938,-0.019704002681058097,-2.961273193359375
235,167.0,0.3571571512621958,0.46879846,183.77828979492188,-0.11164130731400657,-16.778289794921875
236,165.0,0.34384932083769726,0.49418622,187.59375,-0.15033690171555592,-22.59375
237,163.0,0.3305414904131987,0.49204326,187.27169799804688,-0.16150176634644486,-24.271697998046875
238,169.0,0.37046498168669445,0.5268255,192.4990234375,-0.15636050592698353,-23.4990234375
239,167.0,0.3571571512621958,0.5410272,194.63336181640625,-0.1838700370388906,-27.63336181640625
240,169.0,0.37046498168669445,0.5604016,197.54510498046875,-0.18993663679398792,-28.54510498046875
241,170.0,0.37711889689894373,0.5799855,200.48831176757812,-0.2028666024830753,-30.488311767578125
242,175.0,0.4103884729601902,0.6252064,207.28445434570312,-0.21481793792466697,-32.284454345703125
243,178.0,0.4303502185969381,0.67673266,215.0281982421875,-0.24638244074296667,-37.0281982421875
244,180.0,0.4436580490214367,0.7230091,221.98297119140625,-0.27935106047563363,-41.98297119140625
245,185.0,0.47692762508268316,0.7844631,231.21871948242188,-0.3075354825032238,-46.218719482421875
246,195.0,0.5434667772051761,0.8886094,246.87060546875,-0.3451426321270993,-51.87060546875
247,194.0,0.5368128619929268,0.9485636,255.88096618652344,-0.41175071375170214,-61.88096618652344
248,195.0,0.5434667772051761,0.9845759,261.2931823730469,-0.44110915005236173,-66.29318237304688
249,195.0,0.5434667772051761,1.0028379,264.0377197265625,-0.4593711191418698,-69.0377197265625
250,199.0,0.5700824380541732,1.0373976,269.23162841796875,-0.46731518500796054,-70.23162841796875
251,199.0,0.5700824380541732,1.0590233,272.481689453125,-0.4889408230160782,-73.481689453125
252,198.0,0.563428522841924,1.0634234,273.1429443359375,-0.49999487231493633,-75.1429443359375
253,880.0,5.101398697595943,5.4061093,925.794189453125,-0.30471063544238675,-45.794189453125
254,250.0,0.9094321138788873,3.0596194,573.1461791992188,-2.1501873128484075,-323.14617919921875
255,284.0,1.1356652310953634,2.2818358,456.25506591796875,-1.146170563353489,-172.25506591796875
256,335.0,1.4750149069200773,2.3561885,467.4293518066406,-0.8811736287702303,-132.42935180664062
257,271.0,1.0491643333361225,2.116825,431.4560241699219,-1.0676607704236432,-160.45602416992188
258,297.0,1.2221661288546042,2.1628582,438.3742370605469,-0.9406921189023538,-141.37423706054688
259,330.0,1.4417453308588308,2.4047532,474.72802734375,-0.9630078773015696,-144.72802734375
260,329.0,1.4350914156465815,2.527194,493.12933349609375,-1.0921026074857427,-164.12933349609375
261,328.0,1.4284375004343324,2.572992,500.01220703125,-1.14455458597619,-172.01220703125
262,348.0,1.5615158046793183,2.705178,519.8780517578125,-1.1436622177053253,-171.8780517578125
263,359.0,1.6347088720140603,2.8311899,538.8161010742188,-1.1964809988202902,-179.81610107421875
264,357.0,1.6214010415895619,2.872934,545.0897216796875,-1.251533061422523,-188.0897216796875
265,375.0,1.741171515410049,2.9915144,562.910888671875,-1.2503429289411472,-187.910888671875
266,393.0,1.8609419892305366,3.14593,586.1175537109375,-1.2849880625730523,-193.1175537109375
267,395.0,1.874249819655035,3.2151825,596.525390625,-1.3409327231458683,-201.525390625
268,394.0,1.8675959044427857,3.2316678,599.0029296875,-1.364071852591516,-205.0029296875
269,398.0,1.894211565291783,3.2575037,602.8857421875,-1.3632921826482804,-204.8857421875
270,416.0,2.0139820391122703,3.36634,619.242431640625,-1.3523578828390237,-203.242431640625
271,442.0,2.1869838346307517,3.5501087,646.860595703125,-1.3631248365576027,-204.860595703125
272,416.0,2.0139820391122703,3.4707294,634.930908203125,-1.456747311931431,-218.930908203125
273,425.0,2.073867276022514,3.4849646,637.0701904296875,-1.411097333123604,-212.0701904296875
274,398.0,1.894211565291783,3.344454,615.9532470703125,-1.4502424847723039,-217.9532470703125
275,396.0,1.8809037348672843,3.2792766,606.157958984375,-1.398372874553492,-210.157958984375
276,394.0,1.8675959044427857,3.2480953,601.4717407226562,-1.380499369528772,-207.47174072265625
277,395.0,1.874249819655035,3.244191,600.885009765625,-1.3699411116651554,-205.885009765625
278,392.0,1.8542880740182872,3.227671,598.4022216796875,-1.373382833955956,-206.4022216796875
279,303.0,1.2620896201281,2.716958,521.6484985351562,-1.4548684258313727,-218.64849853515625
280,270.0,1.0425104181238731,2.289185,457.35955810546875,-1.246674629025785,-187.35955810546875
281,205.0,0.6100059293276691,1.7174487,371.43475341796875,-1.1074427820675945,-166.43475341796875
282,245.0,0.8761625378176409,1.6632195,363.2847900390625,-0.787056914086656,-118.2847900390625
283,195.0,0.5434667772051761,1.3577654,317.3788757324219,-0.8142986589673092,-122.37887573242188
284,242.0,0.856200792180893,1.4822836,336.0924072265625,-0.6260828000432281,-94.0924072265625
285,261.0,0.9826251812136295,1.7071775,369.8911437988281,-0.7245523385846493,-108.89114379882812
286,167.0,0.3571571512621958,1.2205977,296.7642822265625,-0.8634405927258413,-129.7642822265625
287,183.0,0.4636197946581846,1.0012571,263.8001403808594,-0.5376372673001284,-80.80014038085938
288,205.0,0.6100059293276691,1.046506,270.6004943847656,-0.43650011792117127,-65.60049438476562
289,239.0,0.836239046544145,1.3308494,313.333740234375,-0.4946103625592485,-74.333740234375
