,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7101735,6.593589782714844,-0.003949710246671567,-0.5935897827148438
1,0.0,-0.7540466891834363,-1.295193,-81.32749938964844,0.5411462677410022,81.32749938964844
2,3.0,-0.7340849435466885,-1.6188185,-129.96437072753906,0.8847335779529453,132.96437072753906
3,0.0,-0.7540466891834363,-1.787575,-155.32635498046875,1.033528317301549,155.32635498046875
4,0.0,-0.7540466891834363,-1.8635523,-166.74478149414062,1.1095056427410022,166.74478149414062
5,0.0,-0.7540466891834363,-1.8922384,-171.05593872070312,1.138191689341344,171.05593872070312
6,0.0,-0.7540466891834363,-1.9006406,-172.31869506835938,1.1465939176967517,172.31869506835938
7,0.0,-0.7540466891834363,-1.9014713,-172.44351196289062,1.1474245680263415,172.44351196289062
8,0.0,-0.7540466891834363,-1.9000741,-172.23355102539062,1.1460274351528064,172.23355102539062
9,1.0,-0.7473927739711871,-1.8939161,-171.30807495117188,1.1465233560947308,172.30807495117188
10,4.0,-0.7274310283344392,-1.8755468,-168.54739379882812,1.1481157846767303,172.54739379882812
11,0.0,-0.7540466891834363,-1.8797969,-169.18612670898438,1.1257501734187976,169.18612670898438
12,2.0,-0.7407388587589377,-1.8769641,-168.76040649414062,1.136225233495701,170.76040649414062
13,0.0,-0.7540466891834363,-1.8830541,-169.6756591796875,1.1290074480464831,169.6756591796875
14,0.0,-0.7540466891834363,-1.8882784,-170.46078491210938,1.1342316759517566,170.46078491210938
15,0.0,-0.7540466891834363,-1.8914483,-170.93719482421875,1.1374015701702014,170.93719482421875
16,5.0,-0.7207771131221898,-1.8707148,-167.82122802734375,1.1499376705463282,172.82122802734375
17,0.0,-0.7540466891834363,-1.8762286,-168.64987182617188,1.122181881754674,168.64987182617188
18,6.0,-0.7141231979099406,-1.8568836,-165.7425537109375,1.1427604471477375,171.7425537109375
19,5.0,-0.7207771131221898,-1.8451787,-163.98345947265625,1.1244016102130763,168.98345947265625
20,5.0,-0.7207771131221898,-1.8389149,-163.04208374023438,1.1181377580936305,168.04208374023438
21,5.0,-0.7207771131221898,-1.8358085,-162.57522583007812,1.1150314024265162,167.57522583007812
22,2.0,-0.7407388587589377,-1.8478309,-164.38204956054688,1.1070920328502543,166.38204956054688
23,8.0,-0.700815367485442,-1.8309858,-161.85043334960938,1.1301704170451976,169.85043334960938
24,6.0,-0.7141231979099406,-1.8246679,-160.90093994140625,1.1105447326930866,166.90093994140625
25,4.0,-0.7274310283344392,-1.8312498,-161.89013671875,1.1038188047725555,165.89013671875
26,4.0,-0.7274310283344392,-1.837497,-162.82901000976562,1.1100659675914641,166.82901000976562
27,15.0,-0.6542379609996969,-1.7926337,-156.08660888671875,1.1383956916873759,171.08660888671875
28,12.0,-0.6741997066364448,-1.768696,-152.48907470703125,1.094496243871673,164.48907470703125
29,17.0,-0.6409301305751983,-1.7341924,-147.30361938476562,1.09326224079321,164.30361938476562
30,14.0,-0.6608918762119462,-1.724029,-145.77618408203125,1.063137068757231,159.77618408203125
