,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-1.783568,-154.72415161132812,1.1625996396968645,174.72415161132812
46,11.0,-0.6808536218486941,-1.799002,-157.043701171875,1.1181484295047603,168.043701171875
47,12.0,-0.6741997066364448,-1.8109713,-158.84249877929688,1.136771553434356,170.84249877929688
48,16.0,-0.6475840457874477,-1.8058681,-158.07559204101562,1.1582841030162632,174.07559204101562
49,19.0,-0.6276223001506998,-1.7903299,-155.74038696289062,1.1627076330158042,174.74038696289062
50,19.0,-0.6276223001506998,-1.7782737,-153.928466796875,1.150651401517086,172.928466796875
51,19.0,-0.6276223001506998,-1.77077,-152.80075073242188,1.1431476535770224,171.80075073242188
52,27.0,-0.5743909784527054,-1.7414542,-148.39498901367188,1.1670632652072679,175.39498901367188
53,10.0,-0.6875075370609434,-1.7719043,-152.97125244140625,1.084396812266144,162.97125244140625
54,33.0,-0.5344674871792097,-1.7293899,-146.58184814453125,1.1949224187503558,179.58184814453125
55,19.0,-0.6276223001506998,-1.7332926,-147.16836547851562,1.1056702795001792,166.16836547851562
56,30.0,-0.5544292328159576,-1.7087789,-143.48428344726562,1.154349625368857,173.48428344726562
57,23.0,-0.6010066393017026,-1.709781,-143.6348876953125,1.1087744113803653,166.6348876953125
58,26.0,-0.5810448936649547,-1.7051364,-142.93685913085938,1.1240915246776355,168.93685913085938
59,16.0,-0.6475840457874477,-1.7326767,-147.07583618164062,1.0850926986736118,163.07583618164062
60,21.0,-0.6143144697262012,-1.7404975,-148.25119018554688,1.1261830001758373,169.25119018554688
61,42.0,-0.474582250268966,-1.6751952,-138.43707275390625,1.2006129668636023,180.43707275390625
62,52.0,-0.40804309814647305,-1.5806662,-124.23054504394531,1.172623086278881,176.2305450439453
63,42.0,-0.474582250268966,-1.5464388,-119.08659362792969,1.0718565629405676,161.0865936279297
64,59.0,-0.36146569166072795,-1.4700648,-107.60853576660156,1.1085990675937276,166.60853576660156
65,63.0,-0.3348500308117308,-1.3943305,-96.22662353515625,1.0594804707446657,159.22662353515625
66,23.0,-0.6010066393017026,-1.4936539,-111.1536865234375,0.8926472541690615,134.1536865234375
67,44.0,-0.4612744198444674,-1.5127892,-114.02949523925781,1.0515148295756986,158.0294952392578
68,112.0,-0.008808185411515358,-1.2261037,-70.94424438476562,1.2172954780330036,182.94424438476562
69,65.0,-0.3215422003872322,-1.1754448,-63.33085632324219,0.8539026409976556,128.3308563232422
70,32.0,-0.5411214023914589,-1.3215666,-85.29112243652344,0.7804451793346153,117.29112243652344
71,69.0,-0.29492653953823506,-1.3031846,-82.52854919433594,1.0082580889483983,151.52854919433594
72,37.0,-0.5078518263302124,-1.3905556,-95.65931701660156,0.882703793863269,132.65931701660156
73,37.0,-0.5078518263302124,-1.466429,-107.0621337890625,0.9585771688022339,144.0621337890625
74,60.0,-0.35481177644847867,-1.4307886,-101.70582580566406,1.075976859759102,161.70582580566406
75,59.0,-0.36146569166072795,-1.390508,-95.65216064453125,1.0290423640262227,154.65216064453125
76,110.0,-0.02211601583601395,-1.1288245,-56.32440185546875,1.1067084565913543,166.32440185546875
77,100.0,-0.08865516795850689,-0.93617564,-27.3717041015625,0.8475204764392287,127.3717041015625
78,105.0,-0.055385591897260424,-0.77941656,-3.812774658203125,0.7240309692294485,108.81277465820312
79,98.0,-0.10196299838300549,-0.71342766,6.104530334472656,0.6114646644664208,91.89546966552734
80,63.0,-0.3348500308117308,-0.8739119,-18.014236450195312,0.5390618863978944,81.01423645019531
81,95.0,-0.12192474401975337,-0.86395514,-16.517868041992188,0.7420303960940772,111.51786804199219
82,51.0,-0.41469701335872233,-1.040246,-43.012176513671875,0.6255489964679378,94.01217651367188
83,41.0,-0.4812361654812153,-1.2318875,-71.8134765625,0.7506512942737286,112.8134765625
84,95.0,-0.12192474401975337,-1.1318619,-56.78089904785156,1.0099371811053688,151.78089904785156
85,95.0,-0.12192474401975337,-0.9977861,-36.6309814453125,0.8758613606593543,131.6309814453125
86,75.0,-0.25500304826473924,-0.9966901,-36.46626281738281,0.7416870462062386,111.46626281738281
87,61.0,-0.3481578612362294,-1.0867728,-50.00456237792969,0.7386149382556529,111.00456237792969
88,44.0,-0.4612744198444674,-1.2358748,-72.4127197265625,0.774600352227371,116.4127197265625
89,69.0,-0.29492653953823506,-1.2439208,-73.62193298339844,0.9489942635318334,142.62193298339844
90,37.0,-0.5078518263302124,-1.3551724,-90.34165954589844,0.8473205693759643,127.34165954589844
91,45.0,-0.4546205046322181,-1.4160306,-99.48788452148438,0.9614101407382654,144.48788452148438
92,58.0,-0.3681196068729773,-1.4008856,-97.21177673339844,1.0327659750972376,155.21177673339844
93,55.0,-0.38808135250972514,-1.3885443,-95.35704040527344,1.0004629685504556,150.35704040527344
94,35.0,-0.5211596567547111,-1.4558712,-105.47543334960938,0.9347115676486702,140.47543334960938
95,73.0,-0.26831087868923786,-1.3682564,-92.30802917480469,1.099945571010164,165.3080291748047
96,45.0,-0.4546205046322181,-1.3915128,-95.80316162109375,0.9368922469470666,140.80316162109375
97,57.0,-0.3747735220852266,-1.3805559,-94.15647888183594,1.005782346063577,151.15647888183594
98,35.0,-0.5211596567547111,-1.4505819,-104.68051147460938,0.9294222514713021,139.68051147460938
99,51.0,-0.41469701335872233,-1.4521258,-104.91253662109375,1.037428774376263,155.91253662109375
100,26.0,-0.5810448936649547,-1.5339521,-117.21000671386719,0.9529072233012928,143.2100067138672
101,38.0,-0.5011979111179632,-1.5595658,-121.05941772460938,1.0583678714290339,159.05941772460938
102,27.0,-0.5743909784527054,-1.6053953,-127.947021484375,1.0310043386249315,154.947021484375
103,28.0,-0.5677370632404561,-1.636223,-132.5800323486328,1.0684858953243022,160.5800323486328
104,35.0,-0.5211596567547111,-1.6319605,-131.93943786621094,1.1108008544528696,166.93943786621094
105,26.0,-0.5810448936649547,-1.6522523,-134.98904418945312,1.0712074228099597,160.98904418945312
106,16.0,-0.6475840457874477,-1.7014306,-142.37991333007812,1.0538465133708774,158.37991333007812
107,31.0,-0.5477753176037082,-1.6917261,-140.9214630126953,1.1439507709201564,171.9214630126953
108,12.0,-0.6741997066364448,-1.7356883,-147.5284423828125,1.0614886221065363,159.5284423828125
109,34.0,-0.5278135719669603,-1.7041925,-142.79501342773438,1.176378947220967,176.79501342773438
110,36.0,-0.5145057415424618,-1.6643417,-136.80592346191406,1.149835946613666,172.80592346191406
111,27.0,-0.5743909784527054,-1.6648744,-136.885986328125,1.0904834560184251,163.885986328125
112,18.0,-0.6342762153629491,-1.7001987,-142.1947784423828,1.0659224349971583,160.1947784423828
113,30.0,-0.5544292328159576,-1.6917872,-140.93064880371094,1.1373580100734468,170.93064880371094
114,19.0,-0.6276223001506998,-1.7137599,-144.23284912109375,1.0861375989887045,163.23284912109375
115,16.0,-0.6475840457874477,-1.7427334,-148.58721923828125,1.0951493135494053,164.58721923828125
116,17.0,-0.6409301305751983,-1.7600433,-151.18865966796875,1.1191131328601656,168.18865966796875
117,32.0,-0.5411214023914589,-1.7227068,-145.57745361328125,1.1815853923473107,177.57745361328125
118,48.0,-0.43465875899547024,-1.6334791,-132.16766357421875,1.1988203593516977,180.16766357421875
119,20.0,-0.6209683849384505,-1.6582649,-135.8926544189453,1.037296490473537,155.8926544189453
120,28.0,-0.5677370632404561,-1.6679311,-137.34536743164062,1.1001940166240458,165.34536743164062
121,36.0,-0.5145057415424618,-1.6464477,-134.11666870117188,1.1319419169963565,170.11666870117188
122,15.0,-0.6542379609996969,-1.693794,-141.23223876953125,1.0395560510700053,156.23223876953125
123,13.0,-0.6675457914241956,-1.7429302,-148.61679077148438,1.0753843824497058,161.61679077148438
124,40.0,-0.48789008069346457,-1.6907513,-140.77496337890625,1.2028612334697435,180.77496337890625
125,42.0,-0.474582250268966,-1.6302541,-131.68299865722656,1.1556718991679846,173.68299865722656
126,33.0,-0.5344674871792097,-1.6189791,-129.98849487304688,1.084511609233449,162.98849487304688
127,36.0,-0.5145057415424618,-1.6090491,-128.4961395263672,1.0945433402599063,164.4961395263672
128,37.0,-0.5078518263302124,-1.5990016,-126.98612976074219,1.0911498197116578,163.9861297607422
129,1.0,-0.7473927739711871,-1.7087011,-143.47259521484375,0.9613083597568403,144.47259521484375
130,4.0,-0.7274310283344392,-1.7907476,-155.80316162109375,1.0633166141826507,159.80316162109375
131,30.0,-0.5544292328159576,-1.7603241,-151.23086547851562,1.205894887705588,181.23086547851562
132,20.0,-0.6209683849384505,-1.7529452,-150.12191772460938,1.1319767997691912,170.12191772460938
133,19.0,-0.6276223001506998,-1.7546065,-150.37158203125,1.1269841852161215,169.37158203125
134,20.0,-0.6209683849384505,-1.7540516,-150.2882080078125,1.133083181185512,170.2882080078125
135,33.0,-0.5344674871792097,-1.7124599,-144.03750610351562,1.1779924346576434,177.03750610351562
136,21.0,-0.6143144697262012,-1.7157463,-144.53140258789062,1.1014318138049877,165.53140258789062
137,19.0,-0.6276223001506998,-1.7314638,-146.89352416992188,1.1038414897891806,165.89352416992188
138,37.0,-0.5078518263302124,-1.687103,-140.22666931152344,1.1792512067355836,177.22666931152344
139,32.0,-0.5411214023914589,-1.6635015,-136.67965698242188,1.1223800986919152,168.67965698242188
140,39.0,-0.49454399590571385,-1.6271783,-131.22073364257812,1.1326343154422476,170.22073364257812
141,34.0,-0.5278135719669603,-1.6173565,-129.74464416503906,1.0895429668056227,163.74464416503906
142,47.0,-0.4413126742077195,-1.5684962,-122.40155029296875,1.1271835530566847,169.40155029296875
143,25.0,-0.587698808877204,-1.6058162,-128.01028442382812,1.0181174362018366,153.01028442382812
144,27.0,-0.5743909784527054,-1.6381307,-132.86672973632812,1.0637396863727342,159.86672973632812
145,37.0,-0.5078518263302124,-1.6265794,-131.13072204589844,1.118727577547046,168.13072204589844
146,35.0,-0.5211596567547111,-1.6179903,-129.8398895263672,1.096830598601124,164.8398895263672
147,36.0,-0.5145057415424618,-1.6090072,-128.48985290527344,1.094501497799274,164.48985290527344
148,34.0,-0.5278135719669603,-1.6097511,-128.6016387939453,1.0819375333415724,162.6016387939453
149,50.0,-0.4213509285709716,-1.554352,-120.27586364746094,1.1330011164882325,170.27586364746094
150,24.0,-0.5943527240894533,-1.5986553,-126.93409729003906,1.0043026189662718,150.93409729003906
151,41.0,-0.4812361654812153,-1.5869688,-125.17774963378906,1.1057326140826884,166.17774963378906
152,28.0,-0.5677370632404561,-1.6144143,-129.30247497558594,1.046677271056724,157.30247497558594
153,30.0,-0.5544292328159576,-1.6327375,-132.05621337890625,1.078308284540915,162.05621337890625
154,24.0,-0.5943527240894533,-1.6627141,-136.5613250732422,1.0683613996364378,160.5613250732422
155,22.0,-0.6076605545139518,-1.6910527,-140.82025146484375,1.0833921207332406,162.82025146484375
156,32.0,-0.5411214023914589,-1.678146,-138.8805389404297,1.13702460228536,170.8805389404297
157,3.0,-0.7340849435466885,-1.7548075,-150.40179443359375,1.0207225286823154,153.40179443359375
158,24.0,-0.5943527240894533,-1.7536867,-150.23336791992188,1.1593339423991942,174.23336791992188
159,23.0,-0.6010066393017026,-1.7438006,-148.74761962890625,1.1427940008044986,171.74761962890625
160,26.0,-0.5810448936649547,-1.726263,-146.1119384765625,1.1452181525996936,172.1119384765625
161,34.0,-0.5278135719669603,-1.6877886,-140.32969665527344,1.1599750337230421,174.32969665527344
162,21.0,-0.6143144697262012,-1.6996964,-142.11929321289062,1.0853819518970287,163.11929321289062
163,25.0,-0.587698808877204,-1.7032628,-142.6552734375,1.1155639970615168,167.6552734375
164,21.0,-0.6143144697262012,-1.71699,-144.71829223632812,1.102675524322871,165.71829223632812
165,20.0,-0.6209683849384505,-1.730965,-146.81857299804688,1.1099966333339495,166.81857299804688
166,27.0,-0.5743909784527054,-1.7184062,-144.93115234375,1.1440152219562303,171.93115234375
167,18.0,-0.6342762153629491,-1.7339915,-147.27340698242188,1.099715288352566,165.27340698242188
168,38.0,-0.5011979111179632,-1.6855791,-139.9976348876953,1.1843811503902155,177.9976348876953
169,32.0,-0.5411214023914589,-1.6618116,-136.42568969726562,1.1206901878032434,168.42568969726562
170,21.0,-0.6143144697262012,-1.6846522,-139.85833740234375,1.07033773955572,160.85833740234375
171,14.0,-0.6608918762119462,-1.7297587,-146.63729858398438,1.0688668632594893,160.63729858398438
172,19.0,-0.6276223001506998,-1.7477007,-149.333740234375,1.1200783910724448,168.333740234375
173,29.0,-0.5610831480282068,-1.7241032,-145.78732299804688,1.1630200643283606,174.78732299804688
174,27.0,-0.5743909784527054,-1.7077508,-143.32977294921875,1.1333598188190233,170.32977294921875
175,34.0,-0.5278135719669603,-1.6754991,-138.4827423095703,1.147685509644673,172.4827423095703
176,42.0,-0.474582250268966,-1.6231493,-130.61521911621094,1.148567025510758,172.61521911621094
177,39.0,-0.49454399590571385,-1.5939168,-126.22193908691406,1.0993727778903677,165.22193908691406
178,24.0,-0.5943527240894533,-1.6287403,-131.4554901123047,1.034387586579492,155.4554901123047
179,23.0,-0.6010066393017026,-1.66571,-137.01156616210938,1.0647033330798892,160.01156616210938
180,25.0,-0.587698808877204,-1.684719,-139.86837768554688,1.0970201576068659,164.86837768554688
181,32.0,-0.5411214023914589,-1.6723516,-138.0097198486328,1.1312301963481652,170.0097198486328
182,44.0,-0.4612744198444674,-1.6174095,-129.75259399414062,1.1561350478526762,173.75259399414062
183,41.0,-0.4812361654812153,-1.5823059,-124.47697448730469,1.1010697427219096,165.4769744873047
184,37.0,-0.5078518263302124,-1.5761172,-123.54689025878906,1.0682653316058839,160.54689025878906
185,14.0,-0.6608918762119462,-1.6523117,-134.9979705810547,0.9914198064891646,148.9979705810547
186,34.0,-0.5278135719669603,-1.6533521,-135.15432739257812,1.1255385694133497,169.15432739257812
187,30.0,-0.5544292328159576,-1.6547966,-135.3714141845703,1.1003673675258394,165.3714141845703
188,38.0,-0.5011979111179632,-1.6291878,-131.52273559570312,1.1279899112239558,169.52273559570312
189,48.0,-0.43465875899547024,-1.5702538,-122.66569519042969,1.1355950900340708,170.6656951904297
190,49.0,-0.4280048437832209,-1.5196422,-115.05941772460938,1.0916373900653509,164.05941772460938
191,50.0,-0.4213509285709716,-1.482392,-109.46116638183594,1.0610410248973512,159.46116638183594
192,58.0,-0.3681196068729773,-1.4293916,-101.49588012695312,1.0612720156703577,159.49588012695312
193,50.0,-0.4213509285709716,-1.4202132,-100.11647033691406,0.9988622939326905,150.11647033691406
194,49.0,-0.4280048437832209,-1.4252551,-100.87420654296875,0.997250216412702,149.87420654296875
195,37.0,-0.5078518263302124,-1.4763086,-108.54690551757812,0.9684567578830444,145.54690551757812
196,45.0,-0.4546205046322181,-1.4891139,-110.47138977050781,1.0344934222552942,155.4713897705078
197,56.0,-0.38142743729747586,-1.4501987,-104.62290954589844,1.0687712130626315,160.62290954589844
198,63.0,-0.3348500308117308,-1.3872347,-95.16021728515625,1.052384656993445,158.16021728515625
199,61.0,-0.3481578612362294,-1.3461567,-88.98670959472656,0.9979988551105113,149.98670959472656
200,64.0,-0.32819611559948153,-1.3085716,-83.338134765625,0.9803754614726621,147.338134765625
201,64.0,-0.32819611559948153,-1.2828346,-79.47019958496094,0.9546385334865171,143.47019958496094
202,66.0,-0.3148882851749829,-1.2583154,-75.7852783203125,0.9434271588176318,141.7852783203125
203,75.0,-0.25500304826473924,-1.202115,-67.33906555175781,0.9471120106341866,142.3390655517578
204,86.0,-0.181809980929997,-1.1029978,-52.44297790527344,0.9211877989161944,138.44297790527344
205,89.0,-0.16184823529324913,-1.0061197,-37.8834228515625,0.8442714927951298,126.8834228515625
206,98.0,-0.10196299838300549,-0.88992465,-20.420761108398438,0.7879616470408837,118.42076110839844
207,85.0,-0.18846389614224632,-0.86977977,-17.393234252929688,0.6813158694636802,102.39323425292969
208,98.0,-0.10196299838300549,-0.805239,-7.693565368652344,0.7032760233951012,105.69356536865234
209,97.0,-0.10861691359525477,-0.7534915,0.08343505859375,0.644874607286398,96.91656494140625
210,109.0,-0.028769931048263243,-0.6499477,15.644767761230469,0.6211777718364109,93.35523223876953
211,110.0,-0.02211601583601395,-0.5572694,29.573158264160156,0.5351533785617216,80.42684173583984
212,110.0,-0.02211601583601395,-0.4909454,39.54082489013672,0.46882938297151167,70.45917510986328
213,110.0,-0.02211601583601395,-0.44844243,45.928489685058594,0.42632641346810896,64.0715103149414
214,116.0,0.01780747543748182,-0.3836263,55.66953659057617,0.40143378745492264,60.33046340942383
215,115.0,0.011153560225232527,-0.3379002,62.54159927368164,0.34905375177071896,52.45840072631836
216,110.0,-0.02211601583601395,-0.34173155,61.96579360961914,0.3196155324733122,48.03420639038086
217,117.0,0.024461390649731116,-0.3089713,66.88925170898438,0.33343267646973845,50.110748291015625
218,119.0,0.037769221074229704,-0.26340523,73.73725891113281,0.301174454695827,45.26274108886719
219,117.0,0.024461390649731116,-0.24121848,77.07164764404297,0.2656798681372952,39.92835235595703
220,120.0,0.044423136286479,-0.21022257,81.72994232177734,0.25464570837472056,38.270057678222656
221,126.0,0.08434662755997477,-0.14570212,91.42655944824219,0.23004875120194254,34.57344055175781
222,120.0,0.044423136286479,-0.13207713,93.47422790527344,0.17650026398156263,26.525772094726562
223,118.0,0.03111530586198041,-0.1466679,91.28141784667969,0.17778320356324384,26.718582153320312
224,127.0,0.09100054277222407,-0.10276129,97.8800277709961,0.19376183373968853,29.119972229003906
225,128.0,0.09765445798447336,-0.051377125,105.60242462158203,0.14903158306887354,22.39757537841797
226,85.0,-0.18846389614224632,-0.2964681,68.76832580566406,0.10800421275019448,16.231674194335938
227,129.0,0.10430837319672265,-0.24922022,75.86908721923828,0.3535285954314486,53.13091278076172
228,130.0,0.11096228840897195,-0.1423674,91.92772674560547,0.25332968118736854,38.07227325439453
229,137.0,0.157539694894717,-0.0039480617,112.73041534423828,0.16148775662170436,24.26958465576172
230,148.0,0.23073276222945927,0.18020046,140.40562438964844,0.05053230465652225,7.5943756103515625
231,152.0,0.25734842307845646,0.35052237,166.00286865234375,-0.09317394606789059,-14.00286865234375
232,150.0,0.24404059265395783,0.45649955,181.92991638183594,-0.2124589541123233,-31.929916381835938
233,160.0,0.3105797447764508,0.5809649,200.635498046875,-0.2703851781285175,-40.635498046875
234,170.0,0.37711889689894373,0.74071497,224.6439208984375,-0.36359607035188024,-54.6439208984375
235,167.0,0.3571571512621958,0.8421681,239.8910675048828,-0.4850109414654653,-72.89106750488281
236,165.0,0.34384932083769726,0.8883352,246.82940673828125,-0.5444859071286113,-81.82940673828125
237,163.0,0.3305414904131987,0.89752346,248.2102813720703,-0.5669819723591707,-85.21028137207031
238,169.0,0.37046498168669445,0.93793917,254.2842559814453,-0.5674741853360106,-85.28425598144531
239,167.0,0.3571571512621958,0.95854497,257.38104248046875,-0.60138781829652,-90.38104248046875
240,169.0,0.37046498168669445,0.98257583,260.9925842285156,-0.6121108521107603,-91.99258422851562
241,170.0,0.37711889689894373,1.0065075,264.5892333984375,-0.6293886190083439,-94.5892333984375
242,175.0,0.4103884729601902,1.0562941,272.071533203125,-0.6459056106350857,-97.071533203125
243,178.0,0.4303502185969381,1.1150874,280.90740966796875,-0.6847371713490458,-102.90740966796875
244,180.0,0.4436580490214367,1.1701545,289.18328857421875,-0.7264964033024769,-109.18328857421875
245,185.0,0.47692762508268316,1.2405239,299.75897216796875,-0.7635963092816357,-114.75897216796875
246,195.0,0.5434667772051761,1.3586069,317.5053405761719,-0.8151401573422482,-122.50534057617188
247,194.0,0.5368128619929268,1.4401317,329.75750732421875,-0.9033188022831963,-135.75750732421875
248,195.0,0.5434667772051761,1.4955665,338.0886535644531,-0.9520997101071408,-143.08865356445312
249,195.0,0.5434667772051761,1.5287441,343.0748291015625,-0.9852773243191769,-148.0748291015625
250,199.0,0.5700824380541732,1.5748086,349.99774169921875,-1.0047261595105241,-150.99774169921875
251,199.0,0.5700824380541732,1.608437,355.0516662597656,-1.0383545040463518,-156.05166625976562
252,198.0,0.563428522841924,1.6223661,357.14501953125,-1.0589375479054515,-159.14501953125
253,880.0,5.101398697595943,6.0118194,1016.8248291015625,-0.9104206650444375,-136.8248291015625
254,250.0,0.9094321138788873,4.746122,826.6063232421875,-3.8366897695134465,-576.6063232421875
255,284.0,1.1356652310953634,3.87611,695.8544921875,-2.740444845808933,-411.8544921875
256,335.0,1.4750149069200773,3.7109566,671.0340576171875,-2.2359416665662506,-336.0340576171875
257,271.0,1.0491643333361225,3.3648424,619.0173950195312,-2.3156780815198346,-348.01739501953125
258,297.0,1.2221661288546042,3.2801726,606.2926025390625,-2.058006457586436,-309.2926025390625
259,330.0,1.4417453308588308,3.4526567,632.2147216796875,-2.0109114150518135,-302.2147216796875
260,329.0,1.4350914156465815,3.5808873,651.4862060546875,-2.145795902010889,-322.4862060546875
261,328.0,1.4284375004343324,3.6437192,660.9290771484375,-2.2152816958852477,-332.9290771484375
262,348.0,1.5615158046793183,3.7864423,682.3785400390625,-2.2249264751363556,-334.3785400390625
263,359.0,1.6347088720140603,3.9408476,705.583740234375,-2.3061387632551047,-346.583740234375
264,357.0,1.6214010415895619,4.01822,717.2117919921875,-2.3968189062253797,-360.2117919921875
265,375.0,1.741171515410049,4.1580763,738.23046875,-2.4169047709058686,-363.23046875
266,393.0,1.8609419892305366,4.34586,766.4520263671875,-2.4849180151945123,-373.4520263671875
267,395.0,1.874249819655035,4.4666095,784.59912109375,-2.592359658341791,-389.59912109375
268,394.0,1.8675959044427857,4.5215545,792.856689453125,-2.65395856561947,-398.856689453125
269,398.0,1.894211565291783,4.5683284,799.88623046875,-2.6741168152929338,-401.88623046875
270,416.0,2.0139820391122703,4.6916447,818.4190673828125,-2.6776626294668313,-402.4190673828125
271,442.0,2.1869838346307517,4.9011664,849.9075927734375,-2.7141826044256447,-407.9075927734375
272,416.0,2.0139820391122703,4.885857,847.6068115234375,-2.8718750661428567,-431.6068115234375
273,425.0,2.073867276022514,4.905313,850.53076171875,-2.8314457389616168,-425.53076171875
274,398.0,1.894211565291783,4.777446,831.31396484375,-2.8832342278600724,-433.31396484375
275,396.0,1.8809037348672843,4.684172,817.296142578125,-2.803268418605616,-421.296142578125
276,394.0,1.8675959044427857,4.626086,808.5665283203125,-2.758490330603601,-414.5665283203125
277,395.0,1.874249819655035,4.6031365,805.117431640625,-2.7288867198041933,-410.117431640625
278,392.0,1.8542880740182872,4.5771985,801.2193603515625,-2.7229104313833243,-409.2193603515625
279,303.0,1.2620896201281,4.0675,724.6180419921875,-2.805410494312818,-421.6180419921875
280,270.0,1.0425104181238731,3.5431082,645.8084716796875,-2.500597806744901,-375.8084716796875
281,205.0,0.6100059293276691,2.8585134,542.9224853515625,-2.248507425927458,-337.9224853515625
282,245.0,0.8761625378176409,2.6340284,509.1852111816406,-1.757865896935777,-264.1852111816406
283,195.0,0.5434667772051761,2.252813,451.893310546875,-1.7093463236096431,-256.893310546875
284,242.0,0.856200792180893,2.2706382,454.57220458984375,-1.4144374352818756,-212.57220458984375
285,261.0,0.9826251812136295,2.4561226,482.44818115234375,-1.4734974555814144,-221.44818115234375
286,167.0,0.3571571512621958,2.0036855,414.45257568359375,-1.6465283231335561,-247.45257568359375
287,183.0,0.4636197946581846,1.7068467,369.8414306640625,-1.2432269193615908,-186.8414306640625
288,205.0,0.6100059293276691,1.6824313,366.1720886230469,-1.0724254108899212,-161.17208862304688
289,239.0,0.836239046544145,1.9328599,403.8083801269531,-1.0966208510693805,-164.80838012695312
