,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-1.9979526,-186.94345092773438,1.403599856362512,210.94345092773438
36,18.0,-0.6342762153629491,-1.9700555,-182.75088500976562,1.3357792455669215,200.75088500976562
37,1.0,-0.7473927739711871,-2.0206966,-190.36160278320312,1.2733038660434612,191.36160278320312
38,18.0,-0.6342762153629491,-2.0024405,-187.617919921875,1.3681642372127345,205.617919921875
39,12.0,-0.6741997066364448,-2.0022001,-187.58181762695312,1.3280004200115045,199.58181762695312
40,17.0,-0.6409301305751983,-1.9863538,-185.20028686523438,1.3454236244220552,202.20028686523438
41,27.0,-0.5743909784527054,-1.9340312,-177.33688354492188,1.359640269639946,204.33688354492188
42,7.0,-0.7074692826976913,-1.9713591,-182.94680786132812,1.2638898510227068,189.94680786132812
43,16.0,-0.6475840457874477,-1.9760429,-183.65069580078125,1.3284588209194004,199.65069580078125
44,15.0,-0.6542379609996969,-1.9776877,-183.89788818359375,1.323449755484373,198.89788818359375
45,20.0,-0.6209683849384505,-1.9590558,-181.09774780273438,1.3380873964259905,201.09774780273438
46,11.0,-0.6808536218486941,-1.9780163,-183.947265625,1.2971626354373775,194.947265625
47,12.0,-0.6741997066364448,-1.9926299,-186.14352416992188,1.3184301790370783,198.14352416992188
48,16.0,-0.6475840457874477,-1.9863337,-185.19729614257812,1.3387496820491611,201.19729614257812
49,19.0,-0.6276223001506998,-1.9673375,-182.3424072265625,1.339715188977413,201.3424072265625
50,19.0,-0.6276223001506998,-1.9528964,-180.17205810546875,1.3252740564319418,199.17205810546875
51,19.0,-0.6276223001506998,-1.944256,-178.87353515625,1.3166336479160117,197.87353515625
52,27.0,-0.5743909784527054,-1.9072031,-173.304931640625,1.3328120998172532,200.304931640625
53,10.0,-0.6875075370609434,-1.9453456,-179.03729248046875,1.2578381031215518,189.03729248046875
54,33.0,-0.5344674871792097,-1.8912995,-170.91482543945312,1.3568319989810687,203.91482543945312
55,19.0,-0.6276223001506998,-1.8972155,-171.80392456054688,1.2695931854221152,190.80392456054688
56,30.0,-0.5544292328159576,-1.8661622,-167.13702392578125,1.3117329480846163,197.13702392578125
57,23.0,-0.6010066393017026,-1.8682905,-167.45687866210938,1.2672839042545108,190.45687866210938
58,26.0,-0.5810448936649547,-1.8629451,-166.65353393554688,1.281900186138512,192.65353393554688
59,16.0,-0.6475840457874477,-1.8992951,-172.11648559570312,1.2517110458415805,188.11648559570312
60,21.0,-0.6143144697262012,-1.9094349,-173.64035034179688,1.295120444862727,194.64035034179688
61,42.0,-0.474582250268966,-1.8223786,-160.556884765625,1.347796385137528,202.556884765625
62,52.0,-0.40804309814647305,-1.702126,-142.48443603515625,1.2940829280070913,194.48443603515625
63,42.0,-0.474582250268966,-1.6619736,-136.4500274658203,1.1873913453502356,178.4500274658203
64,59.0,-0.36146569166072795,-1.5677714,-122.29263305664062,1.2063057431232076,181.29263305664062
65,63.0,-0.3348500308117308,-1.4705558,-107.68232727050781,1.1357057515063844,170.6823272705078
66,23.0,-0.6010066393017026,-1.5992597,-127.02491760253906,0.9982530948520449,150.02491760253906
67,44.0,-0.4612744198444674,-1.6280702,-131.3547821044922,1.166795815407913,175.3547821044922
68,112.0,-0.008808185411515358,-1.2590858,-75.90104675292969,1.2502775890101765,187.9010467529297
69,65.0,-0.3215422003872322,-1.1895033,-65.44366455078125,0.8679611117236687,130.44366455078125
70,32.0,-0.5411214023914589,-1.3782743,-93.81358337402344,0.8371529191646324,125.81358337402344
71,69.0,-0.29492653953823506,-1.3595508,-90.99967956542969,1.0646242941638524,159.9996795654297
72,37.0,-0.5078518263302124,-1.473929,-108.18928527832031,0.9660772212543213,145.1892852783203
73,37.0,-0.5078518263302124,-1.5736117,-123.17034912109375,1.0657599099673951,160.17034912109375
74,60.0,-0.35481177644847867,-1.5278578,-116.29409790039062,1.1730460040080644,176.29409790039062
75,59.0,-0.36146569166072795,-1.47269,-108.00308227539062,1.111224294568215,167.00308227539062
76,110.0,-0.02211601583601395,-1.136487,-57.475982666015625,1.1143709913050994,167.47598266601562
77,100.0,-0.08865516795850689,-0.8997624,-21.899246215820312,0.8111072240855605,121.89924621582031
78,105.0,-0.055385591897260424,-0.7212509,4.928794860839844,0.6658652997882254,100.07120513916016
79,98.0,-0.10196299838300549,-0.652446,15.269309997558594,0.5504829735827843,82.7306900024414
80,63.0,-0.3348500308117308,-0.8422387,-13.254158020019531,0.5073886934199892,76.25415802001953
81,95.0,-0.12192474401975337,-0.83119684,-11.594703674316406,0.7092721005580359,106.5947036743164
82,51.0,-0.41469701335872233,-1.0440552,-43.58464050292969,0.6293582101062435,94.58464050292969
83,41.0,-0.4812361654812153,-1.284282,-79.68771362304688,0.8030458035892193,120.68771362304688
84,95.0,-0.12192474401975337,-1.1568922,-60.542633056640625,1.0349674364230568,155.54263305664062
85,95.0,-0.12192474401975337,-0.9864386,-34.92558288574219,0.8645138283870154,129.9255828857422
86,75.0,-0.25500304826473924,-0.9810266,-34.11222839355469,0.7260235416057137,109.11222839355469
87,61.0,-0.3481578612362294,-1.091291,-50.68357849121094,0.7431330895389171,111.68357849121094
88,44.0,-0.4612744198444674,-1.2824616,-79.41413879394531,0.8211872233745268,123.41413879394531
89,69.0,-0.29492653953823506,-1.2924875,-80.9208984375,0.9975609625598485,149.9208984375
90,37.0,-0.5078518263302124,-1.4344801,-102.26060485839844,0.9266282447375976,139.26060485839844
91,45.0,-0.4546205046322181,-1.5136434,-114.15785217285156,1.0590228793475793,159.15785217285156
92,58.0,-0.3681196068729773,-1.4924011,-110.96540832519531,1.1242815161738977,168.9654083251953
93,55.0,-0.38808135250972514,-1.4735286,-108.12911987304688,1.0854472710712075,163.12911987304688
94,35.0,-0.5211596567547111,-1.5591338,-120.99449157714844,1.037974111326954,155.99449157714844
95,73.0,-0.26831087868923786,-1.4478291,-104.26679992675781,1.1795182486224687,177.2667999267578
96,45.0,-0.4546205046322181,-1.4772409,-108.68702697753906,1.0226204154346155,153.68702697753906
97,57.0,-0.3747735220852266,-1.4627934,-106.51573181152344,1.0880198281345,163.51573181152344
98,35.0,-0.5211596567547111,-1.552851,-120.05026245117188,1.0316913049304697,155.05026245117188
99,51.0,-0.41469701335872233,-1.5559906,-120.52210998535156,1.1412935633853571,171.52210998535156
100,26.0,-0.5810448936649547,-1.6583215,-135.9011688232422,1.077276606159569,161.9011688232422
101,38.0,-0.5011979111179632,-1.6895447,-140.59361267089844,1.1883467666164118,178.59361267089844
102,27.0,-0.5743909784527054,-1.7465091,-149.1546630859375,1.1721180967120897,176.1546630859375
103,28.0,-0.5677370632404561,-1.7840933,-154.80307006835938,1.2163561975246195,182.80307006835938
104,35.0,-0.5211596567547111,-1.7745634,-153.37088012695312,1.2534037749850961,188.37088012695312
105,26.0,-0.5810448936649547,-1.8000433,-157.2001953125,1.2189984508327258,183.2001953125
106,16.0,-0.6475840457874477,-1.8641282,-166.83132934570312,1.2165441862148105,182.83132934570312
107,31.0,-0.5477753176037082,-1.8500234,-164.7115478515625,1.3022480712589015,195.7115478515625
108,12.0,-0.6741997066364448,-1.9048187,-172.94659423828125,1.230618947423919,184.94659423828125
109,34.0,-0.5278135719669603,-1.8627269,-166.6207275390625,1.3349133548366285,200.6207275390625
110,36.0,-0.5145057415424618,-1.8082782,-158.43777465820312,1.2937724614680972,194.43777465820312
111,27.0,-0.5743909784527054,-1.8100322,-158.70138549804688,1.235641270044304,185.70138549804688
112,18.0,-0.6342762153629491,-1.8583349,-165.96066284179688,1.2240586835857203,183.96066284179688
113,30.0,-0.5544292328159576,-1.8477374,-164.36801147460938,1.2933081987102266,194.36801147460938
114,19.0,-0.6276223001506998,-1.8762206,-168.64865112304688,1.2485982837650107,187.64865112304688
115,16.0,-0.6475840457874477,-1.9131925,-174.205078125,1.2656084648174106,190.205078125
116,17.0,-0.6409301305751983,-1.9345305,-177.41192626953125,1.2936003660220918,194.41192626953125
117,32.0,-0.5411214023914589,-1.8853121,-170.0150146484375,1.344190677991842,202.0150146484375
118,48.0,-0.43465875899547024,-1.768866,-152.51461791992188,1.3342071839595468,200.51461791992188
119,20.0,-0.6209683849384505,-1.8038551,-157.77304077148438,1.1828866765926165,177.77304077148438
120,28.0,-0.5677370632404561,-1.8180114,-159.90054321289062,1.2502743398433451,187.90054321289062
121,36.0,-0.5145057415424618,-1.7882928,-155.4342041015625,1.2737870240749087,191.4342041015625
122,15.0,-0.6542379609996969,-1.851349,-164.9107666015625,1.1971110351627177,179.9107666015625
123,13.0,-0.6675457914241956,-1.9141448,-174.34820556640625,1.2465989629855945,187.34820556640625
124,40.0,-0.48789008069346457,-1.8438351,-163.78152465820312,1.3559450347392747,203.78152465820312
125,42.0,-0.474582250268966,-1.7641767,-151.80987548828125,1.2895944760722815,193.80987548828125
126,33.0,-0.5344674871792097,-1.7499012,-149.6644287109375,1.2154336883197527,182.6644287109375
127,36.0,-0.5145057415424618,-1.7386101,-147.967529296875,1.2241044068874087,183.967529296875
128,37.0,-0.5078518263302124,-1.7271854,-146.25054931640625,1.2193335422076905,183.25054931640625
129,1.0,-0.7473927739711871,-1.8701004,-167.7288818359375,1.1227076050189861,168.7288818359375
130,4.0,-0.7274310283344392,-1.9725181,-183.1209716796875,1.2450870580989715,187.1209716796875
131,30.0,-0.5544292328159576,-1.9318628,-177.010986328125,1.3774335982997652,207.010986328125
132,20.0,-0.6209683849384505,-1.9216486,-175.47592163085938,1.3006802366206927,195.47592163085938
133,19.0,-0.6276223001506998,-1.9244435,-175.89596557617188,1.2968211832019614,194.89596557617188
134,20.0,-0.6209683849384505,-1.9245541,-175.91259765625,1.3035857246349138,195.91259765625
135,33.0,-0.5344674871792097,-1.870932,-167.85385131835938,1.33646449581487,200.85385131835938
136,21.0,-0.6143144697262012,-1.8760275,-168.61962890625,1.2617129951404369,189.61962890625
137,19.0,-0.6276223001506998,-1.8974764,-171.8431396484375,1.2698541345569418,190.8431396484375
138,37.0,-0.5078518263302124,-1.8387069,-163.01083374023438,1.330855024675342,200.01083374023438
139,32.0,-0.5411214023914589,-1.8072592,-158.28463745117188,1.2661377996120202,190.28463745117188
140,39.0,-0.49454399590571385,-1.7602017,-151.21249389648438,1.265657696675463,190.21249389648438
141,34.0,-0.5278135719669603,-1.7484838,-149.451416015625,1.2206702050792433,183.451416015625
142,47.0,-0.4413126742077195,-1.6889114,-140.49844360351562,1.2475987637805617,187.49844360351562
143,25.0,-0.587698808877204,-1.7391052,-148.04196166992188,1.151406415732171,173.04196166992188
144,27.0,-0.5743909784527054,-1.7823242,-154.53720092773438,1.2079332164554368,181.53720092773438
145,37.0,-0.5078518263302124,-1.7652835,-151.9761962890625,1.2574316390552247,188.9761962890625
146,35.0,-0.5211596567547111,-1.7525096,-150.05645751953125,1.231349937208912,185.05645751953125
147,36.0,-0.5145057415424618,-1.7405126,-148.25344848632812,1.2260068679393497,184.25344848632812
148,34.0,-0.5278135719669603,-1.7415919,-148.41567993164062,1.213778358422444,182.41567993164062
149,50.0,-0.4213509285709716,-1.6729809,-138.1042938232422,1.251629976008191,188.1042938232422
150,24.0,-0.5943527240894533,-1.7315487,-146.90628051757812,1.1371959428645873,170.90628051757812
151,41.0,-0.4812361654812153,-1.7167373,-144.68032836914062,1.2355011048740092,185.68032836914062
152,28.0,-0.5677370632404561,-1.7518318,-149.95458984375,1.1840947067027812,177.95458984375
153,30.0,-0.5544292328159576,-1.774844,-153.41305541992188,1.2204148175914522,183.41305541992188
154,24.0,-0.5943527240894533,-1.8145136,-159.3748779296875,1.220160840020349,183.3748779296875
155,22.0,-0.6076605545139518,-1.8508358,-164.83364868164062,1.2431752456569467,186.83364868164062
156,32.0,-0.5411214023914589,-1.8318654,-161.98263549804688,1.290744027486776,193.98263549804688
157,3.0,-0.7340849435466885,-1.9267504,-176.24267578125,1.1926654779773593,179.24267578125
158,24.0,-0.5943527240894533,-1.924778,-175.94622802734375,1.3304252605296873,199.94622802734375
159,23.0,-0.6010066393017026,-1.9112476,-173.91278076171875,1.3102409717441348,196.91278076171875
160,26.0,-0.5810448936649547,-1.8884714,-170.48980712890625,1.3074264713100208,196.48980712890625
161,34.0,-0.5278135719669603,-1.8383629,-162.95913696289062,1.3105493602382399,196.95913696289062
162,21.0,-0.6143144697262012,-1.8556848,-165.5623779296875,1.2413702875064647,186.5623779296875
163,25.0,-0.587698808877204,-1.8614999,-166.43634033203125,1.2738010967090387,191.43634033203125
164,21.0,-0.6143144697262012,-1.8798007,-169.18670654296875,1.2654862075732982,190.18670654296875
165,20.0,-0.6209683849384505,-1.8979124,-171.90866088867188,1.2769439981410784,191.90866088867188
166,27.0,-0.5743909784527054,-1.8808862,-169.349853515625,1.3064952186374437,196.349853515625
167,18.0,-0.6342762153629491,-1.9010159,-172.37509155273438,1.2667396623607448,190.37509155273438
168,38.0,-0.5011979111179632,-1.8363991,-162.66400146484375,1.3352011672511774,200.66400146484375
169,32.0,-0.5411214023914589,-1.8047523,-157.90789794921875,1.2636309474620568,189.90789794921875
170,21.0,-0.6143144697262012,-1.8371735,-162.78036499023438,1.2228589921878612,183.78036499023438
171,14.0,-0.6608918762119462,-1.8964996,-171.69635009765625,1.2356077575771163,185.69635009765625
172,19.0,-0.6276223001506998,-1.919433,-175.1429443359375,1.2918106975528525,194.1429443359375
173,29.0,-0.5610831480282068,-1.8876493,-170.36627197265625,1.3265661496860266,199.36627197265625
174,27.0,-0.5743909784527054,-1.8658156,-167.08493041992188,1.2914246610431444,194.08493041992188
175,34.0,-0.5278135719669603,-1.8230839,-160.66287231445312,1.2952703055965162,194.66287231445312
176,42.0,-0.474582250268966,-1.7552876,-150.47396850585938,1.2807053969783484,192.47396850585938
177,39.0,-0.49454399590571385,-1.7195433,-145.10205078125,1.2249993419162466,184.10205078125
178,24.0,-0.5943527240894533,-1.7680397,-152.39044189453125,1.1736869792796873,176.39044189453125
179,23.0,-0.6010066393017026,-1.8184308,-159.96359252929688,1.2174241420627383,182.96359252929688
180,25.0,-0.587698808877204,-1.8425976,-163.59555053710938,1.2548987949207087,188.59555053710938
181,32.0,-0.5411214023914589,-1.8240931,-160.81454467773438,1.2829717010173547,192.81454467773438
182,44.0,-0.4612744198444674,-1.751037,-149.83514404296875,1.2897625817653349,193.83514404296875
183,41.0,-0.4812361654812153,-1.7068214,-143.19009399414062,1.2255852761691752,184.19009399414062
184,37.0,-0.5078518263302124,-1.7004482,-142.23226928710938,1.192596329072925,179.23226928710938
185,14.0,-0.6608918762119462,-1.8034343,-157.70977783203125,1.1425423765270064,171.70977783203125
186,34.0,-0.5278135719669603,-1.8026906,-157.5980224609375,1.2748770532237745,191.5980224609375
187,30.0,-0.5544292328159576,-1.8020855,-157.507080078125,1.2476562860210176,187.507080078125
188,38.0,-0.5011979111179632,-1.7664878,-152.15719604492188,1.2652899257198054,190.15719604492188
189,48.0,-0.43465875899547024,-1.6920907,-140.97625732421875,1.2574319907451303,188.97625732421875
190,49.0,-0.4280048437832209,-1.6305346,-131.7251434326172,1.2025298051120428,180.7251434326172
191,50.0,-0.4213509285709716,-1.5857328,-124.99200439453125,1.1643818890788697,174.99200439453125
192,58.0,-0.3681196068729773,-1.5189725,-114.95875549316406,1.1508529091868982,172.95875549316406
193,50.0,-0.4213509285709716,-1.5086833,-113.41242980957031,1.087332395289197,163.4124298095703
194,49.0,-0.4280048437832209,-1.5169339,-114.65238952636719,1.0889290742160467,163.6523895263672
195,37.0,-0.5078518263302124,-1.5837201,-124.68951416015625,1.0758682616748536,161.68951416015625
196,45.0,-0.4546205046322181,-1.601788,-127.40489196777344,1.147167539343612,172.40489196777344
197,56.0,-0.38142743729747586,-1.5514798,-119.84420776367188,1.1700523791392916,175.84420776367188
198,63.0,-0.3348500308117308,-1.467696,-107.25253295898438,1.1328459206500612,170.25253295898438
199,61.0,-0.3481578612362294,-1.4130404,-99.03849792480469,1.064882538315162,160.0384979248047
200,64.0,-0.32819611559948153,-1.3639045,-91.65397644042969,1.03570836056629,155.6539764404297
201,64.0,-0.32819611559948153,-1.3307791,-86.67564392089844,1.0025829600230771,150.67564392089844
202,66.0,-0.3148882851749829,-1.2997888,-82.01820373535156,0.9849005474895068,148.01820373535156
203,75.0,-0.25500304826473924,-1.2281872,-71.25736999511719,0.9731841551425484,146.2573699951172
204,86.0,-0.181809980929997,-1.1049396,-52.73480224609375,0.9231295990336871,138.73480224609375
205,89.0,-0.16184823529324913,-0.9889658,-35.30540466308594,0.8271175740519963,124.30540466308594
206,98.0,-0.10196299838300549,-0.8527657,-14.836227416992188,0.7508026809764305,112.83622741699219
207,85.0,-0.18846389614224632,-0.83501446,-12.168441772460938,0.646550566328762,97.16844177246094
208,98.0,-0.10196299838300549,-0.76367223,-1.4466018676757812,0.6617092342448632,99.44660186767578
209,97.0,-0.10861691359525477,-0.70886856,6.789703369140625,0.6002516495799466,90.21029663085938
210,109.0,-0.028769931048263243,-0.5975086,23.525711059570312,0.5687386782466282,85.47428894042969
211,110.0,-0.02211601583601395,-0.5017175,37.921913146972656,0.4796014920031889,72.07808685302734
212,110.0,-0.02211601583601395,-0.4380384,47.49208068847656,0.41592239292024213,62.50791931152344
213,110.0,-0.02211601583601395,-0.39998454,53.21110153198242,0.3778685227191313,56.78889846801758
214,116.0,0.01780747543748182,-0.33912474,62.357566833496094,0.3569322146075563,53.642433166503906
215,115.0,0.011153560225232527,-0.298479,68.46611022949219,0.30963255101846066,46.53388977050781
216,110.0,-0.02211601583601395,-0.30670077,67.23048400878906,0.2845847502505644,42.76951599121094
217,117.0,0.024461390649731116,-0.27650344,71.76876068115234,0.3009648343676877,45.231239318847656
218,119.0,0.037769221074229704,-0.23422366,78.12287902832031,0.271992884881145,40.87712097167969
219,117.0,0.024461390649731116,-0.21552992,80.93231201171875,0.23999130932038543,36.06768798828125
220,120.0,0.044423136286479,-0.18777367,85.10372924804688,0.23219681101296522,34.896270751953125
221,126.0,0.08434662755997477,-0.12805006,94.0794448852539,0.21239668664009867,31.920555114746094
222,120.0,0.044423136286479,-0.11847053,95.51912689208984,0.16289366351817228,24.480873107910156
223,118.0,0.03111530586198041,-0.13497022,93.0394287109375,0.16608552380517194,24.9605712890625
224,127.0,0.09100054277222407,-0.09393143,99.20704650878906,0.18493197186033977,27.792953491210938
225,128.0,0.09765445798447336,-0.047428228,106.19589233398438,0.14508268594553675,21.804107666015625
226,85.0,-0.18846389614224632,-0.28949568,69.81619262695312,0.10103178061365883,15.183807373046875
227,129.0,0.10430837319672265,-0.23382574,78.18267822265625,0.3381341163951174,50.81732177734375
228,130.0,0.11096228840897195,-0.12676015,94.27330017089844,0.2377224433715116,35.72669982910156
229,137.0,0.157539694894717,0.0003921762,113.38269805908203,0.15714751868383672,23.61730194091797
230,148.0,0.23073276222945927,0.15816534,137.09402465820312,0.07256742657424686,10.905975341796875
231,152.0,0.25734842307845646,0.30486438,159.14105224609375,-0.047515953704914515,-7.14105224609375
232,150.0,0.24404059265395783,0.38648337,171.40736389160156,-0.14244277860382415,-21.407363891601562
233,160.0,0.3105797447764508,0.49459833,187.6556854248047,-0.18401858429077944,-27.655685424804688
234,170.0,0.37711889689894373,0.63687193,209.03762817382812,-0.259753037038129,-39.037628173828125
235,167.0,0.3571571512621958,0.71887076,221.36102294921875,-0.3617136077481191,-54.36102294921875
236,165.0,0.34384932083769726,0.74994314,226.0308074951172,-0.406093816331187,-61.03080749511719
237,163.0,0.3305414904131987,0.74895495,225.88229370117188,-0.4184134613499544,-62.882293701171875
238,169.0,0.37046498168669445,0.78159326,230.7874298095703,-0.411128281462567,-61.78742980957031
239,167.0,0.3571571512621958,0.7969116,233.08958435058594,-0.43975444598969626,-66.08958435058594
240,169.0,0.37046498168669445,0.8168392,236.08444213867188,-0.446374236452954,-67.08444213867188
241,170.0,0.37711889689894373,0.83742416,239.1781005859375,-0.46030526215104406,-69.1781005859375
242,175.0,0.4103884729601902,0.88320416,246.0582733154297,-0.4728156891606289,-71.05827331542969
243,178.0,0.4303502185969381,0.93747383,254.21432495117188,-0.5071236149640055,-76.21432495117188
244,180.0,0.4436580490214367,0.9880124,261.80963134765625,-0.5443543244259815,-81.80963134765625
245,185.0,0.47692762508268316,1.0531404,271.5975646972656,-0.5762127767575268,-86.59756469726562
246,195.0,0.5434667772051761,1.1628414,288.084228515625,-0.6193746620419552,-93.084228515625
247,194.0,0.5368128619929268,1.2370515,299.2370910644531,-0.7002386249760674,-105.23709106445312
248,195.0,0.5434667772051761,1.2863187,306.6413269042969,-0.7428518825772336,-111.64132690429688
249,195.0,0.5434667772051761,1.3148066,310.9226989746094,-0.771339803338342,-115.92269897460938
250,199.0,0.5700824380541732,1.3548177,316.9358825683594,-0.7847353100155899,-117.93588256835938
251,199.0,0.5700824380541732,1.3834287,321.2357482910156,-0.8133462547635147,-122.23574829101562
252,198.0,0.563428522841924,1.394405,322.8853454589844,-0.8309764845204417,-124.88534545898438
253,880.0,5.101398697595943,5.597971,954.6285400390625,-0.49657226492847073,-74.6285400390625
254,250.0,0.9094321138788873,4.5398498,795.606201171875,-3.630417644269306,-545.606201171875
255,284.0,1.1356652310953634,3.7024658,669.7579345703125,-2.5668005415334205,-385.7579345703125
256,335.0,1.4750149069200773,3.481742,636.5859375,-2.006726998292325,-301.5859375
257,271.0,1.0491643333361225,3.1078265,580.39111328125,-2.058662137992613,-309.39111328125
258,297.0,1.2221661288546042,3.0028243,564.610595703125,-1.780658177633433,-267.610595703125
259,330.0,1.4417453308588308,3.1551929,587.5096435546875,-1.7134475211614328,-257.5096435546875
260,329.0,1.4350914156465815,3.280342,606.3180541992188,-1.8452506864041998,-277.31805419921875
261,328.0,1.4284375004343324,3.348036,616.4915771484375,-1.9195985503621764,-288.4915771484375
262,348.0,1.5615158046793183,3.4885678,637.61181640625,-1.9270520244527618,-289.61181640625
263,359.0,1.6347088720140603,3.6401138,660.38720703125,-2.005404958552346,-301.38720703125
264,357.0,1.6214010415895619,3.7196784,672.3447265625,-2.09827736035746,-315.3447265625
265,375.0,1.741171515410049,3.853584,692.4691162109375,-2.112412535722153,-317.4691162109375
266,393.0,1.8609419892305366,4.033453,719.501220703125,-2.172510998440362,-326.501220703125
267,395.0,1.874249819655035,4.1516013,737.25732421875,-2.2773514948896425,-342.25732421875
268,394.0,1.8675959044427857,4.206517,745.510498046875,-2.3389213151006714,-351.510498046875
269,398.0,1.894211565291783,4.2517533,752.3089599609375,-2.35754176493893,-354.3089599609375
270,416.0,2.0139820391122703,4.3714223,770.293701171875,-2.3574402516897317,-354.293701171875
271,442.0,2.1869838346307517,4.581341,801.841796875,-2.39435695516417,-359.841796875
272,416.0,2.0139820391122703,4.5730076,800.5894775390625,-2.559025544505894,-384.5894775390625
273,425.0,2.073867276022514,4.59289,803.5775146484375,-2.5190225097440875,-378.5775146484375
274,398.0,1.894211565291783,4.4686403,784.9044189453125,-2.5744287621618303,-386.9044189453125
275,396.0,1.8809037348672843,4.372125,770.3992919921875,-2.491221413905909,-374.3992919921875
276,394.0,1.8675959044427857,4.3094482,760.979736328125,-2.4418523377447143,-366.979736328125
277,395.0,1.874249819655035,4.282731,756.9644775390625,-2.4084812365583437,-361.9644775390625
278,392.0,1.8542880740182872,4.255837,752.9227294921875,-2.4015488896352775,-360.9227294921875
279,303.0,1.2620896201281,3.7819982,681.710693359375,-2.5199085373731207,-378.710693359375
280,270.0,1.0425104181238731,3.2725236,605.14306640625,-2.2300132234624304,-335.14306640625
281,205.0,0.6100059293276691,2.5939376,503.1600646972656,-1.9839317060940838,-298.1600646972656
282,245.0,0.8761625378176409,2.3570704,467.5618896484375,-1.4809079081967633,-222.5618896484375
283,195.0,0.5434667772051761,1.9803685,410.94830322265625,-1.4369017177823116,-215.94830322265625
284,242.0,0.856200792180893,1.9848253,411.61810302734375,-1.1286244613057403,-169.61810302734375
285,261.0,0.9826251812136295,2.162738,438.3561706542969,-1.1801129035794613,-177.35617065429688
286,167.0,0.3571571512621958,1.7388511,374.6512756347656,-1.381693919141857,-207.65127563476562
287,183.0,0.4636197946581846,1.4616303,332.98846435546875,-0.9980105497326845,-149.98846435546875
288,205.0,0.6100059293276691,1.4374906,329.3605651855469,-0.8274846531384564,-124.36056518554688
289,239.0,0.836239046544145,1.6675749,363.9393615722656,-0.8313358359631792,-124.93936157226562
