,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71256053,6.2348480224609375,-0.0015626634327067235,-0.2348480224609375
1,0.0,-0.7540466891834363,-0.71334374,6.1171417236328125,-0.040702949673853794,-6.1171417236328125
2,3.0,-0.7340849435466885,-0.7135933,6.0796356201171875,-0.020491639389431437,-3.0796356201171875
3,0.0,-0.7540466891834363,-0.71367353,6.0675811767578125,-0.04037315717431156,-6.0675811767578125
4,0.0,-0.7540466891834363,-0.7136996,6.063667297363281,-0.04034710994454471,-6.063667297363281
5,0.0,-0.7540466891834363,-0.7137081,6.062385559082031,-0.04033858648034183,-6.062385559082031
6,0.0,-0.7540466891834363,-0.71371096,6.06195068359375,-0.04033572545739261,-6.06195068359375
7,0.0,-0.7540466891834363,-0.71371186,6.061820983886719,-0.04033483138772098,-6.061820983886719
8,0.0,-0.7540466891834363,-0.71371216,6.061775207519531,-0.040334533364497105,-6.061775207519531
9,1.0,-0.7473927739711871,-0.7137123,6.0617523193359375,-0.033680498942958326,-5.0617523193359375
10,4.0,-0.7274310283344392,-0.71371233,6.061744689941406,-0.013718693701565643,-2.0617446899414062
11,0.0,-0.7540466891834363,-0.71371233,6.061744689941406,-0.04033435455056278,-6.061744689941406
12,2.0,-0.7407388587589377,-0.71371233,6.061744689941406,-0.02702652412606421,-4.061744689941406
13,0.0,-0.7540466891834363,-0.71371233,6.061744689941406,-0.04033435455056278,-6.061744689941406
14,0.0,-0.7540466891834363,-0.71371233,6.061744689941406,-0.04033435455056278,-6.061744689941406
15,0.0,-0.7540466891834363,-0.71371233,6.061744689941406,-0.04033435455056278,-6.061744689941406
16,5.0,-0.7207771131221898,-0.71371233,6.061744689941406,-0.0070647784893163035,-1.0617446899414062
17,0.0,-0.7540466891834363,-0.71371233,6.061744689941406,-0.04033435455056278,-6.061744689941406
18,6.0,-0.7141231979099406,-0.71371233,6.061744689941406,-0.00041086327706707504,-0.06174468994140625
19,5.0,-0.7207771131221898,-0.71371233,6.061744689941406,-0.0070647784893163035,-1.0617446899414062
20,5.0,-0.7207771131221898,-0.71371233,6.061744689941406,-0.0070647784893163035,-1.0617446899414062
21,5.0,-0.7207771131221898,-0.71371233,6.061744689941406,-0.0070647784893163035,-1.0617446899414062
22,2.0,-0.7407388587589377,-0.71371233,6.061744689941406,-0.02702652412606421,-4.061744689941406
23,8.0,-0.700815367485442,-0.71371233,6.061744689941406,0.012896967147431493,1.9382553100585938
24,6.0,-0.7141231979099406,-0.71371233,6.061744689941406,-0.00041086327706707504,-0.06174468994140625
25,4.0,-0.7274310283344392,-0.71371233,6.061744689941406,-0.013718693701565643,-2.0617446899414062
26,4.0,-0.7274310283344392,-0.71371233,6.061744689941406,-0.013718693701565643,-2.0617446899414062
27,15.0,-0.6542379609996969,-0.7136884,6.065345764160156,0.05945041256597694,8.934654235839844
28,12.0,-0.6741997066364448,-0.7077144,6.963165283203125,0.033514672197325956,5.036834716796875
29,17.0,-0.6409301305751983,-0.68744504,10.009391784667969,0.04651491394231877,6.990608215332031
30,14.0,-0.6608918762119462,-0.6785226,11.350326538085938,0.017630710610563538,2.6496734619140625
31,4.0,-0.7274310283344392,-0.699833,8.14764404296875,-0.027598052470028778,-4.14764404296875
32,14.0,-0.6608918762119462,-0.69968784,8.169456481933594,0.0387959623424361,5.830543518066406
33,7.0,-0.7074692826976913,-0.70813316,6.900230407714844,0.0006638783702713758,0.09976959228515625
34,4.0,-0.7274310283344392,-0.7114408,6.403129577636719,-0.01599022671395578,-2.4031295776367188
35,24.0,-0.5943527240894533,-0.68098867,10.979705810546875,0.0866359453059935,13.020294189453125
36,18.0,-0.6342762153629491,-0.6591552,14.261001586914062,0.024878974628048223,3.7389984130859375
37,1.0,-0.7473927739711871,-0.69228995,9.281265258789062,-0.055102825507747144,-8.281265258789062
38,18.0,-0.6342762153629491,-0.6852274,10.342674255371094,0.050951178741054814,7.657325744628906
39,12.0,-0.6741997066364448,-0.6857525,10.263755798339844,0.011552804388030302,1.7362442016601562
40,17.0,-0.6409301305751983,-0.67350996,12.103660583496094,0.032579824830990645,4.896339416503906
41,27.0,-0.5743909784527054,-0.62600183,19.24353790283203,0.051610856416679396,7.756462097167969
42,7.0,-0.7074692826976913,-0.65256983,15.250701904296875,-0.054899452280058214,-8.250701904296875
43,16.0,-0.6475840457874477,-0.65977436,14.167945861816406,0.012190317253476413,1.8320541381835938
44,15.0,-0.6542379609996969,-0.6621146,13.816238403320312,0.007876659209043346,1.1837615966796875
45,20.0,-0.6209683849384505,-0.6479458,15.945625305175781,0.02697743634679728,4.054374694824219
46,11.0,-0.6808536218486941,-0.66090494,13.998039245605469,-0.019948677905670453,-2.9980392456054688
47,12.0,-0.6741997066364448,-0.67394316,12.038551330566406,-0.00025654467202829156,-0.03855133056640625
48,16.0,-0.6475840457874477,-0.6709001,12.495887756347656,0.02331606064260605,3.5041122436523438
49,19.0,-0.6276223001506998,-0.65576166,14.771003723144531,0.028139358994655472,4.228996276855469
50,19.0,-0.6276223001506998,-0.64231133,16.79241943359375,0.0146890344592856,2.20758056640625
51,19.0,-0.6276223001506998,-0.63368046,18.08953094482422,0.006058162686519486,0.9104690551757812
52,27.0,-0.5743909784527054,-0.5902673,24.613990783691406,0.015876322153068556,2.3860092163085938
53,10.0,-0.6875075370609434,-0.6260709,19.233154296875,-0.06143662040826392,-9.233154296875
54,33.0,-0.5344674871792097,-0.56569433,28.30699920654297,0.03122684494359307,4.693000793457031
55,19.0,-0.6276223001506998,-0.58118206,25.979385375976562,-0.04644023752481474,-6.9793853759765625
56,30.0,-0.5544292328159576,-0.5364344,32.70439910888672,-0.017994820813394097,-2.7043991088867188
57,23.0,-0.6010066393017026,-0.54129094,31.974517822265625,-0.05971570044748509,-8.974517822265625
58,26.0,-0.5810448936649547,-0.53420234,33.03984832763672,-0.04684255639994006,-7.039848327636719
59,16.0,-0.6475840457874477,-0.5829108,25.719581604003906,-0.064673269649142,-9.719581604003906
60,21.0,-0.6143144697262012,-0.6011208,22.98284149169922,-0.013193640143986829,-1.9828414916992188
61,42.0,-0.474582250268966,-0.47533435,41.88697052001953,0.0007520960254370768,0.11302947998046875
62,52.0,-0.40804309814647305,-0.3092593,66.84596252441406,-0.09878380268291104,-14.845962524414062
63,42.0,-0.474582250268966,-0.26110733,74.08260345458984,-0.21347492471507196,-32.082603454589844
64,59.0,-0.36146569166072795,-0.14377588,91.71604919433594,-0.21768981132396648,-32.71604919433594
65,63.0,-0.3348500308117308,-0.03253299,108.43446350097656,-0.30231704083294053,-45.43446350097656
66,23.0,-0.6010066393017026,-0.20160419,83.02517700195312,-0.3994024518131467,-60.025177001953125
67,44.0,-0.4612744198444674,-0.23059192,78.66868591308594,-0.23068249684603903,-34.66868591308594
68,112.0,-0.008808185411515358,0.20103371,143.53660583496094,-0.209841896844926,-31.536605834960938
69,65.0,-0.3215422003872322,0.25771016,152.0543670654297,-0.5792523592121528,-87.05436706542969
70,32.0,-0.5411214023914589,0.034944713,118.57551574707031,-0.576066115507151,-86.57551574707031
71,69.0,-0.29492653953823506,0.06910801,123.70983123779297,-0.36403454887661396,-54.70983123779297
72,37.0,-0.5078518263302124,-0.059077084,104.4452133178711,-0.4487747422657288,-67.4452133178711
73,37.0,-0.5078518263302124,-0.16920626,87.89418029785156,-0.33864556469538576,-50.89418029785156
74,60.0,-0.35481177644847867,-0.10059106,98.20618438720703,-0.254220712949028,-38.20618438720703
75,59.0,-0.36146569166072795,-0.032989204,108.36589813232422,-0.3284764877308268,-49.36589813232422
76,110.0,-0.02211601583601395,0.32958853,162.85678100585938,-0.3517045482838289,-52.856781005859375
77,100.0,-0.08865516795850689,0.5495329,195.9116668701172,-0.6381880582783311,-95.91166687011719
78,105.0,-0.055385591897260424,0.6992177,218.40740966796875,-0.7546032690136545,-113.40740966796875
79,98.0,-0.10196299838300549,0.7412443,224.72348022460938,-0.8432073144840797,-126.72348022460938
80,63.0,-0.3348500308117308,0.5340911,193.59095764160156,-0.8689411458095946,-130.59095764160156
81,95.0,-0.12192474401975337,0.55862486,197.278076171875,-0.6805496076443261,-102.278076171875
82,51.0,-0.41469701335872233,0.34200704,164.72312927246094,-0.7567040543362004,-113.72312927246094
83,41.0,-0.4812361654812153,0.104779124,129.0707550048828,-0.586015289741164,-88.07075500488281
84,95.0,-0.12192474401975337,0.27438337,154.5601348876953,-0.39630811012769407,-59.56013488769531
85,95.0,-0.12192474401975337,0.4539913,181.55296325683594,-0.5759160379269189,-86.55296325683594
86,75.0,-0.25500304826473924,0.44405067,180.0590057373047,-0.6990537179348442,-105.05900573730469
