,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.8207384,-160.31039428710938,1.1598465585796187,174.31039428710938
33,7.0,-0.7074692826976913,-1.8353066,-162.49981689453125,1.127837361742006,169.49981689453125
34,4.0,-0.7274310283344392,-1.8597244,-166.16949462890625,1.1322933740932342,170.16949462890625
35,24.0,-0.5943527240894533,-1.798258,-156.93185424804688,1.2039052228786253,180.93185424804688
36,18.0,-0.6342762153629491,-1.7689393,-152.525634765625,1.1346630413051417,170.525634765625
37,1.0,-0.7473927739711871,-1.8219534,-160.49298095703125,1.0745606418994793,161.49298095703125
38,18.0,-0.6342762153629491,-1.8035845,-157.73236083984375,1.1693082410808375,175.73236083984375
39,12.0,-0.6741997066364448,-1.8034916,-157.71841430664062,1.1292918857707819,169.71841430664062
40,17.0,-0.6409301305751983,-1.78723,-155.27450561523438,1.1462998842258272,172.27450561523438
41,27.0,-0.5743909784527054,-1.732572,-147.06008911132812,1.1581809810428392,174.06008911132812
42,7.0,-0.7074692826976913,-1.7714957,-152.90982055664062,1.0640264171848162,159.90982055664062
43,16.0,-0.6475840457874477,-1.7775854,-153.82504272460938,1.1300013414424717,169.82504272460938
44,15.0,-0.6542379609996969,-1.7798225,-154.16122436523438,1.1255845077579325,169.16122436523438
45,20.0,-0.6209683849384505,-1.7600894,-151.19561767578125,1.1391210124919695,171.19561767578125
46,11.0,-0.6808536218486941,-1.779729,-154.14718627929688,1.0988753868259273,165.14718627929688
47,12.0,-0.6741997066364448,-1.7951037,-156.45782470703125,1.1209039625301203,168.45782470703125
48,16.0,-0.6475840457874477,-1.7887251,-155.49920654296875,1.1411410919231235,171.49920654296875
49,19.0,-0.6276223001506998,-1.7684681,-152.454833984375,1.1408458414050864,171.454833984375
50,19.0,-0.6276223001506998,-1.7531255,-150.14901733398438,1.1255032482120322,169.14901733398438
51,19.0,-0.6276223001506998,-1.7441703,-148.80316162109375,1.1165480079623984,167.80316162109375
52,27.0,-0.5743909784527054,-1.7060534,-143.07467651367188,1.1316623977451097,170.07467651367188
53,10.0,-0.6875075370609434,-1.7458286,-149.05239868164062,1.0583210914790957,159.05239868164062
54,33.0,-0.5344674871792097,-1.6890543,-140.51991271972656,1.1545867635379534,173.51991271972656
55,19.0,-0.6276223001506998,-1.6961657,-141.5886688232422,1.0685433807346152,160.5886688232422
56,30.0,-0.5544292328159576,-1.6635973,-136.69406127929688,1.1091681125362154,166.69406127929688
57,23.0,-0.6010066393017026,-1.6671213,-137.22366333007812,1.0661146518588809,160.22366333007812
58,26.0,-0.5810448936649547,-1.6622113,-136.48574829101562,1.081166405277611,162.48574829101562
59,16.0,-0.6475840457874477,-1.7006255,-142.25892639160156,1.053041493038541,158.25892639160156
60,21.0,-0.6143144697262012,-1.7114964,-143.89266967773438,1.0971818834232128,164.89266967773438
61,42.0,-0.474582250268966,-1.6165941,-129.6300506591797,1.1420118258876502,171.6300506591797
62,52.0,-0.40804309814647305,-1.4819086,-109.38851928710938,1.0738654616527212,161.38851928710938
63,42.0,-0.474582250268966,-1.4349693,-102.33413696289062,0.9603870557231604,144.33413696289062
64,59.0,-0.36146569166072795,-1.3337997,-87.12960815429688,0.9723340281497579,146.12960815429688
65,63.0,-0.3348500308117308,-1.2332236,-72.0142822265625,0.8983735266604982,135.0142822265625
66,23.0,-0.6010066393017026,-1.3736095,-93.11253356933594,0.7726029035449771,116.11253356933594
67,44.0,-0.4612744198444674,-1.4044795,-97.75189208984375,0.9432050837871244,141.75189208984375
68,112.0,-0.008808185411515358,-1.0333253,-41.972076416015625,1.0245171291102741,153.97207641601562
69,65.0,-0.3215422003872322,-0.96744317,-32.07081604003906,0.6459009677760674,97.07081604003906
70,32.0,-0.5411214023914589,-1.1646603,-61.7100830078125,0.6235389321956383,93.7100830078125
71,69.0,-0.29492653953823506,-1.1441505,-58.627716064453125,0.8492239559909398,127.62771606445312
72,37.0,-0.5078518263302124,-1.2612916,-76.23255920410156,0.7534397967853271,113.23255920410156
73,37.0,-0.5078518263302124,-1.3619043,-91.35337829589844,0.8540524371661865,128.35337829589844
74,60.0,-0.35481177644847867,-1.3083141,-83.2994384765625,0.9535023085582353,143.2994384765625
75,59.0,-0.36146569166072795,-1.2469909,-74.08334350585938,0.8855252274524312,133.08334350585938
76,110.0,-0.02211601583601395,-0.9131767,-23.915252685546875,0.891060699537979,133.91525268554688
77,100.0,-0.08865516795850689,-0.6862251,10.192733764648438,0.5975699482943923,89.80726623535156
78,105.0,-0.055385591897260424,-0.5224245,34.809906005859375,0.4670389271647818,70.19009399414062
79,98.0,-0.10196299838300549,-0.4654746,43.36876678466797,0.36351160717729725,54.63123321533203
80,63.0,-0.3348500308117308,-0.6619489,13.841140747070312,0.32709888848453383,49.15885925292969
81,95.0,-0.12192474401975337,-0.65031767,15.58917236328125,0.5283929248950415,79.41082763671875
82,51.0,-0.41469701335872233,-0.8664441,-16.891921997070312,0.451747097511639,67.89192199707031
83,41.0,-0.4812361654812153,-1.1043912,-52.65238952636719,0.6231550517505352,93.65238952636719
84,95.0,-0.12192474401975337,-0.9612876,-31.145706176757812,0.8393628736636572,126.14570617675781
85,95.0,-0.12192474401975337,-0.78714114,-4.973686218261719,0.6652164002559119,99.97368621826172
86,75.0,-0.25500304826473924,-0.78258866,-4.2895050048828125,0.5275856124522713,79.28950500488281
87,61.0,-0.3481578612362294,-0.8965851,-21.421737670898438,0.548427245613441,82.42173767089844
88,44.0,-0.4612744198444674,-1.0882672,-50.229156494140625,0.6269927873012235,94.22915649414062
89,69.0,-0.29492653953823506,-1.0925008,-50.86541748046875,0.7975742663165624,119.86541748046875
90,37.0,-0.5078518263302124,-1.2325143,-71.90768432617188,0.7246624358691894,108.90768432617188
91,45.0,-0.4546205046322181,-1.3066314,-83.04655456542969,0.8520109412524866,128.0465545654297
92,58.0,-0.3681196068729773,-1.2763468,-78.49516296386719,0.9082271958385095,136.4951629638672
93,55.0,-0.38808135250972514,-1.2512646,-74.72561645507812,0.8631832196338296,129.72561645507812
94,35.0,-0.5211596567547111,-1.338826,-87.88499450683594,0.8176662843311043,122.88499450683594
95,73.0,-0.26831087868923786,-1.2190423,-69.88301086425781,0.9507314224887407,142.8830108642578
96,45.0,-0.4546205046322181,-1.2495707,-74.47105407714844,0.7949502227161096,119.47105407714844
97,57.0,-0.3747735220852266,-1.2341877,-72.1591796875,0.8594142001208891,129.1591796875
98,35.0,-0.5211596567547111,-1.3296232,-86.50193786621094,0.8084635655963631,121.50193786621094
99,51.0,-0.41469701335872233,-1.3314315,-86.77369689941406,0.9167344947055477,137.77369689941406
100,26.0,-0.5810448936649547,-1.4419824,-103.38810729980469,0.8609374948314442,129.3881072998047
101,38.0,-0.5011979111179632,-1.4742708,-108.24066162109375,0.9730729094997126,146.24066162109375
102,27.0,-0.5743909784527054,-1.5370686,-117.67837524414062,0.9626776269702683,144.67837524414062
103,28.0,-0.5677370632404561,-1.5783763,-123.88639831542969,1.010639229941917,151.8863983154297
104,35.0,-0.5211596567547111,-1.5671092,-122.19309997558594,1.04594957042577,157.19309997558594
105,26.0,-0.5810448936649547,-1.5940552,-126.24273681640625,1.0130102821162952,152.24273681640625
106,16.0,-0.6475840457874477,-1.6637514,-136.7172088623047,1.0161673179668247,152.7172088623047
107,31.0,-0.5477753176037082,-1.6486783,-134.45191955566406,1.1009029851611842,165.45191955566406
108,12.0,-0.6741997066364448,-1.7063168,-143.1142578125,1.0321171220912775,155.1142578125
109,34.0,-0.5278135719669603,-1.6610961,-136.31814575195312,1.133282524071858,170.31814575195312
110,36.0,-0.5145057415424618,-1.6010549,-127.29470825195312,1.086549165302631,163.29470825195312
111,27.0,-0.5743909784527054,-1.6027101,-127.54347229003906,1.0283191493778001,154.54347229003906
112,18.0,-0.6342762153629491,-1.6564282,-135.6166229248047,1.0221520025249293,153.6166229248047
113,30.0,-0.5544292328159576,-1.6454768,-133.97076416015625,1.0910475852687593,163.97076416015625
114,19.0,-0.6276223001506998,-1.6769959,-138.7076873779297,1.0493735733005332,157.7076873779297
115,16.0,-0.6475840457874477,-1.7159599,-144.56350708007812,1.0683758607906162,160.56350708007812
116,17.0,-0.6409301305751983,-1.7380772,-147.887451171875,1.0971470331210909,164.887451171875
117,32.0,-0.5411214023914589,-1.6854758,-139.98211669921875,1.144354423871969,171.98211669921875
118,48.0,-0.43465875899547024,-1.5565302,-120.60321044921875,1.1218714782024057,168.60321044921875
119,20.0,-0.6209683849384505,-1.5936217,-126.17759704589844,0.9726533458659928,146.17759704589844
120,28.0,-0.5677370632404561,-1.6108238,-128.76284790039062,1.0430866872554545,156.76284790039062
121,36.0,-0.5145057415424618,-1.579264,-124.01982116699219,1.0647583032191958,160.0198211669922
122,15.0,-0.6542379609996969,-1.6481228,-134.36842346191406,0.993884826475889,149.36842346191406
123,13.0,-0.6675457914241956,-1.7161989,-144.59942626953125,1.0486531297794177,157.59942626953125
124,40.0,-0.48789008069346457,-1.6406554,-133.2461700439453,1.152765317675371,173.2461700439453
125,42.0,-0.474582250268966,-1.5518638,-119.90190124511719,1.0772815392894446,161.9019012451172
126,33.0,-0.5344674871792097,-1.5354513,-117.43531799316406,1.0009838058124285,150.43531799316406
127,36.0,-0.5145057415424618,-1.522864,-115.54359436035156,1.0083582425655093,151.54359436035156
128,37.0,-0.5078518263302124,-1.510175,-113.6365966796875,1.002323163370105,150.6365966796875
129,1.0,-0.7473927739711871,-1.6654629,-136.97442626953125,0.9180700775531659,137.97442626953125
130,4.0,-0.7274310283344392,-1.7770113,-153.73873901367188,1.0495802469570037,157.73873901367188
131,30.0,-0.5544292328159576,-1.7346205,-147.36795043945312,1.1801912191112276,177.36795043945312
132,20.0,-0.6209683849384505,-1.7231185,-145.63934326171875,1.1021501586864275,165.63934326171875
133,19.0,-0.6276223001506998,-1.7255325,-146.00213623046875,1.0979102315875815,165.00213623046875
134,20.0,-0.6209683849384505,-1.7254193,-145.985107421875,1.1044508979747576,165.985107421875
135,33.0,-0.5344674871792097,-1.6682861,-137.39871215820312,1.1338185979495745,170.39871215820312
136,21.0,-0.6143144697262012,-1.6746728,-138.3585662841797,1.0603583722995555,159.3585662841797
137,19.0,-0.6276223001506998,-1.6978315,-141.83901977539062,1.0702092113467978,160.83901977539062
138,37.0,-0.5078518263302124,-1.6342252,-132.27980041503906,1.126373422960254,169.27980041503906
139,32.0,-0.5411214023914589,-1.599605,-127.07681274414062,1.0584835618648278,159.07681274414062
140,39.0,-0.49454399590571385,-1.5471528,-119.19389343261719,1.0526087617389395,158.1938934326172
141,34.0,-0.5278135719669603,-1.5339781,-117.21391296386719,1.0061645326244093,151.2139129638672
142,47.0,-0.4413126742077195,-1.4669182,-107.13565063476562,1.0256055558490431,154.13565063476562
143,25.0,-0.587698808877204,-1.5232837,-115.60667419433594,0.9355849111392754,140.60667419433594
144,27.0,-0.5743909784527054,-1.572972,-123.07421875,0.9985810807971726,150.07421875
145,37.0,-0.5078518263302124,-1.5550236,-120.37678527832031,1.0471717246570313,157.3767852783203
146,35.0,-0.5211596567547111,-1.5404966,-118.19355773925781,1.019336930998585,153.1935577392578
147,36.0,-0.5145057415424618,-1.5265201,-116.09307861328125,1.0120143914760318,152.09307861328125
148,34.0,-0.5278135719669603,-1.527511,-116.24198913574219,0.9996974286662794,150.2419891357422
149,50.0,-0.4213509285709716,-1.4501404,-104.61415100097656,1.0287894284465455,154.61415100097656
150,24.0,-0.5943527240894533,-1.515189,-114.39015197753906,0.9208363275386595,138.39015197753906
151,41.0,-0.4812361654812153,-1.4991194,-111.97508239746094,1.017883235496873,152.97508239746094
152,28.0,-0.5677370632404561,-1.5395048,-118.04449462890625,0.9717677032237773,146.04449462890625
153,30.0,-0.5544292328159576,-1.5660961,-122.04083251953125,1.0116668346126314,152.04083251953125
154,24.0,-0.5943527240894533,-1.6095103,-128.56546020507812,1.0151575784541869,152.56546020507812
155,22.0,-0.6076605545139518,-1.6502088,-134.6819305419922,1.0425482763194833,156.6819305419922
156,32.0,-0.5411214023914589,-1.6294588,-131.56346130371094,1.088337382665609,163.56346130371094
157,3.0,-0.7340849435466885,-1.72893,-146.51272583007812,0.99484505294379,149.51272583007812
158,24.0,-0.5943527240894533,-1.7273922,-146.2816162109375,1.1330394725658202,170.2816162109375
159,23.0,-0.6010066393017026,-1.7132436,-144.1552734375,1.1122369644046572,167.1552734375
160,26.0,-0.5810448936649547,-1.6893002,-140.55686950683594,1.1082552858165515,166.55686950683594
161,34.0,-0.5278135719669603,-1.633945,-132.23768615722656,1.106131416283772,166.23768615722656
162,21.0,-0.6143144697262012,-1.6527394,-135.06224060058594,1.0384249359058177,156.06224060058594
163,25.0,-0.587698808877204,-1.6602288,-136.1878204345703,1.0725300395801325,161.1878204345703
164,21.0,-0.6143144697262012,-1.6807404,-139.2704315185547,1.0664258867191112,160.2704315185547
165,20.0,-0.6209683849384505,-1.6997616,-142.1291046142578,1.0787932441661638,162.1291046142578
166,27.0,-0.5743909784527054,-1.6820629,-139.4691925048828,1.1076718858508836,166.4691925048828
167,18.0,-0.6342762153629491,-1.7024575,-142.5342559814453,1.068181331824856,160.5342559814453
168,38.0,-0.5011979111179632,-1.6319766,-131.94186401367188,1.1307786933437067,169.94186401367188
169,32.0,-0.5411214023914589,-1.5968022,-126.65559387207031,1.0556808322581994,158.6555938720703
170,21.0,-0.6143144697262012,-1.6322137,-131.9774932861328,1.0178992420123851,152.9774932861328
171,14.0,-0.6608918762119462,-1.696965,-141.70880126953125,1.0360731029598067,155.70880126953125
172,19.0,-0.6276223001506998,-1.7219682,-145.46646118164062,1.0943458738300131,164.46646118164062
173,29.0,-0.5610831480282068,-1.6888317,-140.48646545410156,1.127748538945365,169.48646545410156
174,27.0,-0.5743909784527054,-1.6653877,-136.963134765625,1.0909967712192308,163.963134765625
175,34.0,-0.5278135719669603,-1.6178272,-129.8153839111328,1.0900136050807692,163.8153839111328
176,42.0,-0.474582250268966,-1.5417993,-118.38934326171875,1.0672170566005408,160.38934326171875
177,39.0,-0.49454399590571385,-1.500747,-112.21969604492188,1.0062029695026113,151.21969604492188
178,24.0,-0.5943527240894533,-1.5547538,-120.33624267578125,0.960401056275537,144.33624267578125
179,23.0,-0.6010066393017026,-1.6116674,-128.88963317871094,1.010660755336359,151.88963317871094
180,25.0,-0.587698808877204,-1.6402369,-133.1832733154297,1.0525380456760187,158.1832733154297
181,32.0,-0.5411214023914589,-1.6206336,-130.23715209960938,1.0795121997508752,162.23715209960938
182,44.0,-0.4612744198444674,-1.5388352,-117.94386291503906,1.0775607480403593,161.94386291503906
183,41.0,-0.4812361654812153,-1.4876662,-110.25381469726562,1.0064300837939921,151.25381469726562
184,37.0,-0.5078518263302124,-1.4796265,-109.04554748535156,0.9717747100391113,146.04554748535156
185,14.0,-0.6608918762119462,-1.5923343,-125.98411560058594,0.9314423942653487,139.98411560058594
186,34.0,-0.5278135719669603,-1.5945615,-126.31883239746094,1.0667478856670118,160.31883239746094
187,30.0,-0.5544292328159576,-1.5953455,-126.43666076660156,1.0409162643153902,156.43666076660156
188,38.0,-0.5011979111179632,-1.5559108,-120.5101318359375,1.054712914611407,158.5101318359375
189,48.0,-0.43465875899547024,-1.4716747,-107.85049438476562,1.0370159217143686,155.85049438476562
190,49.0,-0.4280048437832209,-1.4023979,-97.43905639648438,0.9743930272342352,146.43905639648438
191,50.0,-0.4213509285709716,-1.353891,-90.14907836914062,0.9325400864818238,140.14907836914062
192,58.0,-0.3681196068729773,-1.2837178,-79.60292053222656,0.9155981446300134,137.60292053222656
193,50.0,-0.4213509285709716,-1.2744896,-78.21604919433594,0.8531387126186036,128.21604919433594
194,49.0,-0.4280048437832209,-1.2852134,-79.82768249511719,0.8572085074664739,128.8276824951172
195,37.0,-0.5078518263302124,-1.3569378,-90.60696411132812,0.8490859397449219,127.60696411132812
196,45.0,-0.4546205046322181,-1.375284,-93.36416625976562,0.9206634518954919,138.36416625976562
197,56.0,-0.38142743729747586,-1.3217587,-85.32000732421875,0.9403313098033542,141.32000732421875
198,63.0,-0.3348500308117308,-1.2341939,-72.16011047363281,0.8993438902774415,135.1601104736328
199,61.0,-0.3481578612362294,-1.1796907,-63.968963623046875,0.8315328574145885,124.96896362304688
200,64.0,-0.32819611559948153,-1.1330551,-56.960205078125,0.8048589753047544,120.960205078125
201,64.0,-0.32819611559948153,-1.1033424,-52.49476623535156,0.7751462983028012,116.49476623535156
202,66.0,-0.3148882851749829,-1.0755274,-48.31452941894531,0.7606391444057056,114.31452941894531
203,75.0,-0.25500304826473924,-1.0041479,-37.58708190917969,0.7491448389651802,112.58708190917969
204,86.0,-0.181809980929997,-0.88301504,-19.38232421875,0.7012050556529498,105.38232421875
205,89.0,-0.16184823529324913,-0.7727804,-2.8154449462890625,0.610932183102747,91.81544494628906
206,98.0,-0.10196299838300549,-0.64732844,16.038414001464844,0.5453654379916588,81.96158599853516
207,85.0,-0.18846389614224632,-0.6366964,17.636276245117188,0.4482325021159629,67.36372375488281
208,98.0,-0.10196299838300549,-0.57527775,26.866729736328125,0.4733147473407189,71.13327026367188
209,97.0,-0.10861691359525477,-0.52966493,33.721763610839844,0.42104802008623327,63.278236389160156
210,109.0,-0.028769931048263243,-0.42966107,48.75109100341797,0.40089113429177886,60.24890899658203
211,110.0,-0.02211601583601395,-0.34400532,61.62407684326172,0.3218893006598814,48.37592315673828
212,110.0,-0.02211601583601395,-0.28878266,69.92334747314453,0.26666664035676557,40.07665252685547
213,110.0,-0.02211601583601395,-0.2576728,74.59877014160156,0.23555677087663254,35.40122985839844
214,116.0,0.01780747543748182,-0.20495144,82.52213287353516,0.22275891076501173,33.477867126464844
215,115.0,0.011153560225232527,-0.17079589,87.65528106689453,0.18194944793389647,27.34471893310547
216,110.0,-0.02211601583601395,-0.18209511,85.9571533203125,0.1599790945803984,24.0428466796875
217,117.0,0.024461390649731116,-0.15637168,89.82305908203125,0.1808330735320401,27.17694091796875
218,119.0,0.037769221074229704,-0.11905903,95.43067932128906,0.15682825476611278,23.569320678710938
219,117.0,0.024461390649731116,-0.103522725,97.76559448242188,0.12798411605304,19.234405517578125
220,120.0,0.044423136286479,-0.0789601,101.45704650878906,0.12338323461268522,18.542953491210938
221,126.0,0.08434662755997477,-0.021745939,110.05561828613281,0.10609256636770067,15.944381713867188
222,120.0,0.044423136286479,-0.014710445,111.11296844482422,0.0591335812434969,8.887031555175781
223,118.0,0.03111530586198041,-0.032686397,108.41140747070312,0.06380170329526136,9.588592529296875
224,127.0,0.09100054277222407,0.0073048174,114.42158508300781,0.08369572533409846,12.578414916992188
225,128.0,0.09765445798447336,0.052875496,121.2702865600586,0.04477896153738703,6.729713439941406
226,85.0,-0.18846389614224632,-0.18354124,85.73981475830078,-0.004922657834293437,-0.7398147583007812
227,129.0,0.10430837319672265,-0.1268431,94.26083374023438,0.23115146802246728,34.739166259765625
228,130.0,0.11096228840897195,-0.022355225,109.96405029296875,0.13331751334617248,20.03594970703125
229,137.0,0.157539694894717,0.10384064,128.92970275878906,0.053699053217337395,8.070297241210938
230,148.0,0.23073276222945927,0.2648544,153.1280517578125,-0.0341216391205621,-5.1280517578125
231,152.0,0.25734842307845646,0.4068106,174.46229553222656,-0.14946218840797848,-22.462295532226562
232,150.0,0.24404059265395783,0.48675516,186.47695922851562,-0.24271456982353545,-36.476959228515625
233,160.0,0.3105797447764508,0.5911195,202.16162109375,-0.2805397830403217,-42.16162109375
234,170.0,0.37711889689894373,0.72703195,222.58755493164062,-0.34991304928330724,-52.587554931640625
235,167.0,0.3571571512621958,0.80774826,234.71820068359375,-0.45059110685166526,-67.71820068359375
236,165.0,0.34384932083769726,0.83919305,239.44395446777344,-0.4953437252552898,-74.44395446777344
237,163.0,0.3305414904131987,0.83825463,239.30291748046875,-0.5077131401524446,-76.30291748046875
238,169.0,0.37046498168669445,0.8668204,243.5959930419922,-0.4963554133061339,-74.59599304199219
239,167.0,0.3571571512621958,0.88016677,245.60179138183594,-0.5230096177655141,-78.60179138183594
240,169.0,0.37046498168669445,0.89808154,248.29415893554688,-0.5276165593747069,-79.29415893554688
241,170.0,0.37711889689894373,0.9171864,251.16537475585938,-0.5400674825337345,-81.16537475585938
242,175.0,0.4103884729601902,0.9605106,257.67645263671875,-0.5501221385739284,-82.67645263671875
243,178.0,0.4303502185969381,1.0130622,265.5743103027344,-0.5827120200962992,-87.57431030273438
244,180.0,0.4436580490214367,1.0628215,273.052490234375,-0.6191634584324818,-93.052490234375
245,185.0,0.47692762508268316,1.1270477,282.70489501953125,-0.6501200328839306,-97.70489501953125
246,195.0,0.5434667772051761,1.2370294,299.2337646484375,-0.6935626560452511,-104.2337646484375
247,194.0,0.5368128619929268,1.3139825,310.7988586425781,-0.7771696247319267,-116.79885864257812
248,195.0,0.5434667772051761,1.3654454,318.5330810546875,-0.8219785982373288,-123.5330810546875
249,195.0,0.5434667772051761,1.3949113,322.96142578125,-0.8514445120099118,-127.96142578125
250,199.0,0.5700824380541732,1.4351618,329.0105895996094,-0.8650793909405777,-130.01058959960938
251,199.0,0.5700824380541732,1.4642556,333.38299560546875,-0.8941731333111832,-134.38299560546875
252,198.0,0.563428522841924,1.4752908,335.04144287109375,-0.9118622524571482,-137.04144287109375
253,880.0,5.101398697595943,5.600614,955.02587890625,-0.49921537329639065,-75.02587890625
254,250.0,0.9094321138788873,4.6295857,809.0924072265625,-3.720153629071552,-559.0924072265625
255,284.0,1.1356652310953634,3.8062904,685.3614501953125,-2.670625157011936,-401.3614501953125
256,335.0,1.4750149069200773,3.6018007,654.6292724609375,-2.126785773240445,-319.6292724609375
257,271.0,1.0491643333361225,3.234905,599.4893798828125,-2.1857406711652203,-328.4893798828125
258,297.0,1.2221661288546042,3.1312299,583.9083251953125,-1.9090637486173196,-286.9083251953125
259,330.0,1.4417453308588308,3.291974,608.066162109375,-1.8502287368291574,-278.066162109375
260,329.0,1.4350914156465815,3.4267619,628.3231201171875,-1.9916704499692632,-299.3231201171875
261,328.0,1.4284375004343324,3.50076,639.444091796875,-2.0723225779958434,-311.444091796875
262,348.0,1.5615158046793183,3.6480267,661.576416015625,-2.0865109001088897,-313.576416015625
263,359.0,1.6347088720140603,3.8064878,685.39111328125,-2.1717789266767356,-326.39111328125
264,357.0,1.6214010415895619,3.8909864,698.0902099609375,-2.2695854009763563,-341.0902099609375
265,375.0,1.741171515410049,4.0301604,719.00634765625,-2.2889889116834565,-344.00634765625
266,393.0,1.8609419892305366,4.218189,747.2646484375,-2.3572467734342584,-354.2646484375
267,395.0,1.874249819655035,4.3437285,766.1317138671875,-2.4694787226728456,-371.1317138671875
268,394.0,1.8675959044427857,4.4024444,774.9559326171875,-2.534848458197595,-380.9559326171875
269,398.0,1.894211565291783,4.4494753,782.0240478515625,-2.5552637230993303,-384.0240478515625
270,416.0,2.0139820391122703,4.5724354,800.50341796875,-2.55845333991605,-384.50341796875
271,442.0,2.1869838346307517,4.786805,832.7205810546875,-2.5998213182623147,-390.7205810546875
272,416.0,2.0139820391122703,4.783794,832.2679443359375,-2.7698118871267434,-416.2679443359375
273,425.0,2.073867276022514,4.8025403,835.0853271484375,-2.7286730262540972,-410.0853271484375
274,398.0,1.894211565291783,4.6724753,815.5382080078125,-2.7782637726903947,-417.5382080078125
275,396.0,1.8809037348672843,4.5683136,799.884033203125,-2.687409863765528,-403.884033203125
276,394.0,1.8675959044427857,4.5004106,789.6790771484375,-2.632814652350427,-395.6790771484375
277,395.0,1.874249819655035,4.471344,785.3106689453125,-2.5970941744855898,-390.3106689453125
278,392.0,1.8542880740182872,4.4432564,781.0894775390625,-2.588968304155541,-389.0894775390625
279,303.0,1.2620896201281,3.9547782,707.6773681640625,-2.6926885742993902,-404.6773681640625
280,270.0,1.0425104181238731,3.416782,626.8232421875,-2.374271484189359,-356.8232421875
281,205.0,0.6100059293276691,2.704441,519.767333984375,-2.0944351412289715,-314.767333984375
282,245.0,0.8761625378176409,2.4393106,479.9215393066406,-1.5631480128720563,-234.92153930664062
283,195.0,0.5434667772051761,2.0416002,420.1506652832031,-1.4981334501507808,-225.15066528320312
284,242.0,0.856200792180893,2.0432742,420.4022521972656,-1.1870733720189361,-178.40225219726562
285,261.0,0.9826251812136295,2.2358413,449.3426818847656,-1.253216093047845,-188.34268188476562
286,167.0,0.3571571512621958,1.8122362,385.6801452636719,-1.4550790385800283,-218.68014526367188
287,183.0,0.4636197946581846,1.5221511,342.083984375,-1.058531317898273,-159.083984375
288,205.0,0.6100059293276691,1.4903263,337.3011169433594,-0.8803203560345746,-132.30111694335938
