,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7139772,6.021934509277344,-0.0001459802356852391,-0.02193450927734375
1,0.0,-0.7540466891834363,-1.1452948,-58.7996826171875,0.39124809631613644,58.7996826171875
2,3.0,-0.7340849435466885,-1.3271265,-86.126708984375,0.5930415594440341,89.126708984375
3,0.0,-0.7540466891834363,-1.416606,-99.57435607910156,0.6625592602184192,99.57435607910156
4,0.0,-0.7540466891834363,-1.4612296,-106.28071594238281,0.7071828735759631,106.28071594238281
5,0.0,-0.7540466891834363,-1.4840822,-109.71517944335938,0.730035532801427,109.71517944335938
6,0.0,-0.7540466891834363,-1.4959515,-111.49899291992188,0.7419048441341296,111.49899291992188
7,0.0,-0.7540466891834363,-1.502141,-112.42919921875,0.7480943096568957,112.42919921875
8,0.0,-0.7540466891834363,-1.5052756,-112.90028381347656,0.7512289179256335,112.90028381347656
9,1.0,-0.7473927739711871,-1.5044959,-112.78309631347656,0.7571030851749311,113.78309631347656
10,4.0,-0.7274310283344392,-1.496333,-111.55632019042969,0.7689019747096892,115.55632019042969
11,0.0,-0.7540466891834363,-1.5012376,-112.29342651367188,0.7471909416606799,112.29342651367188
12,2.0,-0.7407388587589377,-1.4998257,-112.08123779296875,0.759086857259739,114.08123779296875
13,0.0,-0.7540466891834363,-1.5035794,-112.64537048339844,0.7495326889446154,112.64537048339844
14,0.0,-0.7540466891834363,-1.5058722,-112.98995971679688,0.7518255604198352,112.98995971679688
15,0.0,-0.7540466891834363,-1.507042,-113.16575622558594,0.752995361178197,113.16575622558594
16,5.0,-0.7207771131221898,-1.4947194,-111.31381225585938,0.7739422729785792,116.31381225585938
17,0.0,-0.7540466891834363,-1.5000021,-112.10775756835938,0.7459554565837756,112.10775756835938
18,6.0,-0.7141231979099406,-1.487644,-110.25047302246094,0.7735207592281209,116.25047302246094
19,5.0,-0.7207771131221898,-1.4826463,-109.4993896484375,0.7618692329700343,114.4993896484375
20,5.0,-0.7207771131221898,-1.4803154,-109.14909362792969,0.7595383337314479,114.14909362792969
21,5.0,-0.7207771131221898,-1.4791722,-108.97727966308594,0.7583951166446559,113.97727966308594
22,2.0,-0.7407388587589377,-1.4867594,-110.11753845214844,0.746020565450657,112.11753845214844
23,8.0,-0.700815367485442,-1.4736911,-108.15353393554688,0.7728757383571483,116.15353393554688
24,6.0,-0.7141231979099406,-1.4712048,-107.77986145019531,0.7570815597804891,113.77986145019531
25,4.0,-0.7274310283344392,-1.4769611,-108.64497375488281,0.7495301075298186,112.64497375488281
26,4.0,-0.7274310283344392,-1.480916,-109.23934936523438,0.7534849949199554,113.23934936523438
27,15.0,-0.6542379609996969,-1.4473116,-104.18902587890625,0.7930736787860697,119.18902587890625
28,12.0,-0.6741997066364448,-1.4345661,-102.27354431152344,0.7603664335384209,114.27354431152344
29,17.0,-0.6409301305751983,-1.4122754,-98.92352294921875,0.7713453029651459,115.92352294921875
30,14.0,-0.6608918762119462,-1.4082494,-98.31846618652344,0.7473575019923995,112.31846618652344
31,4.0,-0.7274310283344392,-1.4399319,-103.07994079589844,0.7125008411723968,107.07994079589844
32,14.0,-0.6608918762119462,-1.4284697,-101.35731506347656,0.767577781686003,115.35731506347656
33,7.0,-0.7074692826976913,-1.4416208,-103.33377075195312,0.7341515440235001,110.33377075195312
34,4.0,-0.7274310283344392,-1.4607646,-106.21084594726562,0.7333336181957122,110.21084594726562
35,24.0,-0.5943527240894533,-1.4074026,-98.19120788574219,0.8130499105312132,122.19120788574219
36,18.0,-0.6342762153629491,-1.3898854,-95.55859375,0.7556092102046779,113.55859375
37,1.0,-0.7473927739711871,-1.4356697,-102.43939208984375,0.6882768865970502,103.43939208984375
38,18.0,-0.6342762153629491,-1.4136853,-99.13542175292969,0.7794091064449122,117.13542175292969
39,12.0,-0.6741997066364448,-1.4156246,-99.42686462402344,0.7414249118938286,111.42686462402344
40,17.0,-0.6409301305751983,-1.4022723,-97.42018127441406,0.7613422130603608,114.42018127441406
41,27.0,-0.5743909784527054,-1.3613219,-91.26585388183594,0.786930947664238,118.26585388183594
42,7.0,-0.7074692826976913,-1.3997505,-97.04118347167969,0.692281188417421,104.04118347167969
43,16.0,-0.6475840457874477,-1.3987972,-96.89790344238281,0.751213108639127,112.89790344238281
44,15.0,-0.6542379609996969,-1.3987539,-96.89140319824219,0.7445159204547709,111.89140319824219
45,20.0,-0.6209683849384505,-1.3825006,-94.44874572753906,0.7615322635600846,114.44874572753906
46,11.0,-0.6808536218486941,-1.4011714,-97.25473022460938,0.7203178239978635,108.25473022460938
47,12.0,-0.6741997066364448,-1.4114387,-98.79777526855469,0.7372389969005425,110.79777526855469
48,16.0,-0.6475840457874477,-1.4037776,-97.64640808105469,0.7561935535472691,113.64640808105469
49,19.0,-0.6276223001506998,-1.3881452,-95.29705810546875,0.7605229082080649,114.29705810546875
50,19.0,-0.6276223001506998,-1.3783187,-93.82025146484375,0.7506963672611044,112.82025146484375
51,19.0,-0.6276223001506998,-1.3729806,-93.01800537109375,0.74535829448431,112.01800537109375
52,27.0,-0.5743909784527054,-1.3446723,-88.76362609863281,0.770281343820549,115.76362609863281
53,10.0,-0.6875075370609434,-1.3811754,-94.24958801269531,0.6936678617656558,104.24958801269531
54,33.0,-0.5344674871792097,-1.3338958,-87.14405822753906,0.7994283153186541,120.14405822753906
55,19.0,-0.6276223001506998,-1.3434203,-88.57545471191406,0.7157979669544028,107.57545471191406
56,30.0,-0.5544292328159576,-1.3188264,-84.87931823730469,0.7643972041805024,114.87931823730469
57,23.0,-0.6010066393017026,-1.3234954,-85.58099365234375,0.7224887487293032,108.58099365234375
58,26.0,-0.5810448936649547,-1.3193089,-84.95181274414062,0.7382639833263173,110.95181274414062
59,16.0,-0.6475840457874477,-1.3486416,-89.36016845703125,0.7010575881999791,105.36016845703125
60,21.0,-0.6143144697262012,-1.3521113,-89.88162231445312,0.7377968698428906,110.88162231445312
61,42.0,-0.474582250268966,-1.2856491,-79.89317321777344,0.8110668109340369,121.89317321777344
62,52.0,-0.40804309814647305,-1.2028763,-67.45346069335938,0.794833231275524,119.45346069335938
63,42.0,-0.474582250268966,-1.1857724,-64.88296508789062,0.711190168706864,106.88296508789062
