,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-1.0510896,-44.64183044433594,0.4766986659793625,71.64183044433594
42,7.0,-0.7074692826976913,-1.0918632,-50.76957702636719,0.38439387266729896,57.76957702636719
43,16.0,-0.6475840457874477,-1.09724,-51.57765197753906,0.449655925373441,67.57765197753906
44,15.0,-0.6542379609996969,-1.100979,-52.13957214355469,0.44674100952795204,67.13957214355469
45,20.0,-0.6209683849384505,-1.0803081,-49.032989501953125,0.45933969478109293,69.03298950195312
46,11.0,-0.6808536218486941,-1.1020122,-52.29484558105469,0.4211585355914914,63.29484558105469
47,12.0,-0.6741997066364448,-1.118279,-54.73954772949219,0.44407927361868216,66.73954772949219
48,16.0,-0.6475840457874477,-1.1119503,-53.788421630859375,0.46436623249471787,69.78842163085938
49,19.0,-0.6276223001506998,-1.0906543,-50.587890625,0.463031953808956,69.587890625
50,19.0,-0.6276223001506998,-1.0738354,-48.06022644042969,0.44621307277410494,67.06022644042969
51,19.0,-0.6276223001506998,-1.0630767,-46.44334411621094,0.4354544343921469,65.44334411621094
52,27.0,-0.5743909784527054,-1.0181084,-39.68516540527344,0.4437173894672165,66.68516540527344
53,10.0,-0.6875075370609434,-1.0612113,-46.162994384765625,0.3737038105190127,56.162994384765625
54,33.0,-0.5344674871792097,-0.9951538,-36.23536682128906,0.4606862975726824,69.23536682128906
55,19.0,-0.6276223001506998,-1.0040358,-37.57023620605469,0.37641353034704195,56.57023620605469
56,30.0,-0.5544292328159576,-0.9662322,-31.888824462890625,0.4118029477794404,61.888824462890625
57,23.0,-0.6010066393017026,-0.9692677,-32.34501647949219,0.3682610866428164,55.34501647949219
58,26.0,-0.5810448936649547,-0.9631759,-31.42950439453125,0.3821309991649403,57.42950439453125
59,16.0,-0.6475840457874477,-1.0060805,-37.87751770019531,0.35849646244466904,53.87751770019531
60,21.0,-0.6143144697262012,-1.0195601,-39.90333557128906,0.4052456289218701,60.90333557128906
61,42.0,-0.474582250268966,-0.9122714,-23.779190063476562,0.4376891301555335,65.77919006347656
62,52.0,-0.40804309814647305,-0.76111925,-1.0629196166992188,0.35307614833637607,53.06291961669922
63,42.0,-0.474582250268966,-0.71026635,6.5796356201171875,0.2356841014308631,35.42036437988281
64,59.0,-0.36146569166072795,-0.5969673,23.60706329345703,0.2355015882503133,35.39293670654297
65,63.0,-0.3348500308117308,-0.4905603,39.59870147705078,0.15571026238590102,23.40129852294922
66,23.0,-0.6010066393017026,-0.645977,16.24151611328125,0.04497038096196926,6.75848388671875
67,44.0,-0.4612744198444674,-0.67855763,11.345054626464844,0.21728321450917032,32.654945373535156
68,112.0,-0.008808185411515358,-0.30002123,68.23432922363281,0.29121304576295365,43.76567077636719
69,65.0,-0.3215422003872322,-0.25690782,74.71373748779297,-0.06463437968563307,-9.713737487792969
70,32.0,-0.5411214023914589,-0.45681173,44.670684814453125,-0.08430967629816666,-12.670684814453125
71,69.0,-0.29492653953823506,-0.42196953,49.90703201293945,0.12704299342837871,19.092967987060547
72,37.0,-0.5078518263302124,-0.5425609,31.783668518066406,0.03470904908558958,5.216331481933594
73,37.0,-0.5078518263302124,-0.64805603,15.929069519042969,0.14020420394322508,21.07093048095703
74,60.0,-0.35481177644847867,-0.58299726,25.706581115722656,0.2281854860293961,34.293418884277344
75,59.0,-0.36146569166072795,-0.5171578,35.60143280029297,0.155692101384316,23.39856719970703
76,110.0,-0.02211601583601395,-0.19517288,83.99172973632812,0.1730568602835997,26.008270263671875
77,100.0,-0.08865516795850689,-0.013736665,111.25931549072266,-0.07491850270963604,-11.259315490722656
78,105.0,-0.055385591897260424,0.10594016,129.2452392578125,-0.16132575503278898,-24.2452392578125
79,98.0,-0.10196299838300549,0.13442591,133.5262908935547,-0.23638890671010815,-35.52629089355469
80,63.0,-0.3348500308117308,-0.05032088,105.76116180419922,-0.28452915218681474,-42.76116180419922
81,95.0,-0.12192474401975337,-0.025072455,109.5556869506836,-0.0968522886135644,-14.555686950683594
82,51.0,-0.41469701335872233,-0.21824786,80.52384948730469,-0.1964491526886326,-29.523849487304688
83,41.0,-0.4812361654812153,-0.42895627,48.85700988769531,-0.052279895263319776,-7.8570098876953125
84,95.0,-0.12192474401975337,-0.26828706,73.00357818603516,0.14636231862520513,21.996421813964844
85,95.0,-0.12192474401975337,-0.11337915,96.28429412841797,-0.008545593390709788,-1.2842941284179688
86,75.0,-0.25500304826473924,-0.12123634,95.10346221923828,-0.1337667090532753,-20.10346221923828
87,61.0,-0.3481578612362294,-0.22580412,79.38822937011719,-0.12235374093402906,-18.388229370117188
88,44.0,-0.4612744198444674,-0.40078813,53.09033203125,-0.060486291468460296,-9.09033203125
89,69.0,-0.29492653953823506,-0.38585144,55.33512878417969,0.09092490327563824,13.664871215820312
90,37.0,-0.5078518263302124,-0.5241097,34.556640625,0.016257894853564436,2.443359375
91,45.0,-0.4546205046322181,-0.5946919,23.94902801513672,0.14007136796452263,21.05097198486328
92,58.0,-0.3681196068729773,-0.5549345,29.92406463623047,0.18681489477497193,28.07593536376953
93,55.0,-0.38808135250972514,-0.52656686,34.18736267089844,0.13848551055027242,20.812637329101562
94,35.0,-0.5211596567547111,-0.62192124,19.856796264648438,0.10076158452870565,15.143203735351562
95,73.0,-0.26831087868923786,-0.48656595,40.198997497558594,0.21825506884341594,32.801002502441406
96,45.0,-0.4546205046322181,-0.5205941,35.084991455078125,0.06597361539341667,9.915008544921875
97,57.0,-0.3747735220852266,-0.50272274,37.770835876464844,0.12794921808811327,19.229164123535156
98,35.0,-0.5211596567547111,-0.60798776,21.950820922851562,0.08682810474278646,13.049179077148438
99,51.0,-0.41469701335872233,-0.60735697,22.045623779296875,0.19265995218311727,28.954376220703125
100,26.0,-0.5810448936649547,-0.7298392,3.6380767822265625,0.14879431207692762,22.361923217773438
101,38.0,-0.5011979111179632,-0.7644921,-1.5698165893554688,0.26329418339879096,39.56981658935547
102,27.0,-0.5743909784527054,-0.8329393,-11.856575012207031,0.2585483483104477,38.85657501220703
103,28.0,-0.5677370632404561,-0.87745,-18.545974731445312,0.3097129260783915,46.54597473144531
104,35.0,-0.5211596567547111,-0.8644504,-16.592300415039062,0.3432907383525582,51.59230041503906
105,26.0,-0.5810448936649547,-0.8935343,-20.963241577148438,0.3124894090465321,46.96324157714844
106,16.0,-0.6475840457874477,-0.9675535,-32.08740234375,0.31996945057333115,48.08740234375
107,31.0,-0.5477753176037082,-0.9506453,-29.546310424804688,0.40287000996434597,60.54631042480469
108,12.0,-0.6741997066364448,-1.015602,-39.30848693847656,0.3414022859706719,51.30848693847656
109,34.0,-0.5278135719669603,-0.96448207,-31.62579345703125,0.4366684970485426,65.62579345703125
110,36.0,-0.5145057415424618,-0.8977814,-21.601516723632812,0.38327563052785074,57.60151672363281
111,27.0,-0.5743909784527054,-0.8984767,-21.706024169921875,0.32408574140355684,48.706024169921875
112,18.0,-0.6342762153629491,-0.9560596,-30.360000610351562,0.3217833597179225,48.36000061035156
113,30.0,-0.5544292328159576,-0.9440446,-28.554306030273438,0.3896153571803803,58.55430603027344
114,19.0,-0.6276223001506998,-0.9798976,-33.94256591796875,0.35227531814306245,52.94256591796875
115,16.0,-0.6475840457874477,-1.0242704,-40.611236572265625,0.37668636951864365,56.611236572265625
116,17.0,-0.6409301305751983,-1.0505303,-44.557769775390625,0.4096001838702973,61.557769775390625
117,32.0,-0.5411214023914589,-0.9921013,-35.77662658691406,0.4509799092921959,67.77662658691406
118,48.0,-0.43465875899547024,-0.8454626,-13.738670349121094,0.41080386126286106,61.738670349121094
119,20.0,-0.6209683849384505,-0.8864758,-19.902435302734375,0.265507416529445,39.902435302734375
120,28.0,-0.5677370632404561,-0.9035352,-22.46624755859375,0.33579812400395914,50.46624755859375
121,36.0,-0.5145057415424618,-0.8687325,-17.23583984375,0.35422677045476114,53.23583984375
122,15.0,-0.6542379609996969,-0.9459481,-28.840377807617188,0.2917101629321879,43.84037780761719
123,13.0,-0.6675457914241956,-1.0220767,-40.28155517578125,0.35453093453558226,53.28155517578125
124,40.0,-0.48789008069346457,-0.9382292,-27.680328369140625,0.45033912253071756,67.68032836914062
125,42.0,-0.474582250268966,-0.8408967,-13.052474975585938,0.36631447538563605,55.05247497558594
126,33.0,-0.5344674871792097,-0.8237737,-10.479095458984375,0.2893061949382525,43.479095458984375
127,36.0,-0.5145057415424618,-0.8091433,-8.28033447265625,0.29463756328236734,44.28033447265625
128,37.0,-0.5078518263302124,-0.79515094,-6.177452087402344,0.2872991093196594,43.177452087402344
129,1.0,-0.7473927739711871,-0.9597583,-30.915878295898438,0.2123655077365766,31.915878295898438
130,4.0,-0.7274310283344392,-1.0801347,-49.00694274902344,0.35270372107809744,53.00694274902344
131,30.0,-0.5544292328159576,-1.0414762,-43.197052001953125,0.48704701687886665,73.19705200195312
132,20.0,-0.6209683849384505,-1.0373634,-42.578948974609375,0.4163950250575822,62.578948974609375
133,19.0,-0.6276223001506998,-1.0424323,-43.34074401855469,0.41481000804632173,62.34074401855469
134,20.0,-0.6209683849384505,-1.0420442,-43.28240966796875,0.4210757778117936,63.28240966796875
135,33.0,-0.5344674871792097,-0.97468245,-33.158782958984375,0.44021496311528496,66.15878295898438
136,21.0,-0.6143144697262012,-0.9800298,-33.962432861328125,0.36571535166967284,54.962432861328125
137,19.0,-0.6276223001506998,-1.0048146,-37.68727111816406,0.3771923246356772,56.68727111816406
138,37.0,-0.5078518263302124,-0.9322678,-26.784393310546875,0.42441595874211424,63.784393310546875
139,32.0,-0.5411214023914589,-0.89382815,-21.007400512695312,0.3527067512187706,53.00740051269531
140,39.0,-0.49454399590571385,-0.83475757,-12.129837036132812,0.3402135705463125,51.12983703613281
141,34.0,-0.5278135719669603,-0.8208275,-10.03631591796875,0.29301391216389905,44.03631591796875
142,47.0,-0.4413126742077195,-0.7455709,1.2738037109375,0.30425822384831075,45.7261962890625
143,25.0,-0.587698808877204,-0.8084011,-8.168785095214844,0.2207022989108819,33.168785095214844
144,27.0,-0.5743909784527054,-0.86314166,-16.395599365234375,0.28875067746923067,43.395599365234375
145,37.0,-0.5078518263302124,-0.8443776,-13.575599670410156,0.33652575097462767,50.575599670410156
146,35.0,-0.5211596567547111,-0.83066577,-11.514884948730469,0.3095061104381295,46.51488494873047
147,36.0,-0.5145057415424618,-0.81617767,-9.337509155273438,0.3016719246448246,45.33750915527344
148,34.0,-0.5278135719669603,-0.81766623,-9.56121826171875,0.28985266061894666,43.56121826171875
149,50.0,-0.4213509285709716,-0.72988033,3.63189697265625,0.3085294043758057,46.36810302734375
150,24.0,-0.5943527240894533,-0.8017642,-7.1713409423828125,0.2074114661075377,31.171340942382812
151,41.0,-0.4812361654812153,-0.78304356,-4.3578643798828125,0.301807397884721,45.35786437988281
152,28.0,-0.5677370632404561,-0.82830083,-11.159469604492188,0.26056377046163126,39.15946960449219
153,30.0,-0.5544292328159576,-0.85809314,-15.636871337890625,0.3036639096935029,45.636871337890625
154,24.0,-0.5943527240894533,-0.90691686,-22.974472045898438,0.3125641326762938,46.97447204589844
155,22.0,-0.6076605545139518,-0.95217764,-29.776596069335938,0.3445170892619881,51.77659606933594
156,32.0,-0.5411214023914589,-0.92974246,-26.404876708984375,0.388621053091024,58.404876708984375
157,3.0,-0.7340849435466885,-1.036614,-42.46630859375,0.30252899764593844,45.46630859375
158,24.0,-0.5943527240894533,-1.0363857,-42.4320068359375,0.44203293131368393,66.4320068359375
159,23.0,-0.6010066393017026,-1.0252442,-40.757598876953125,0.424237596690729,63.757598876953125
160,26.0,-0.5810448936649547,-0.99924123,-36.84967041015625,0.41819633920705457,62.84967041015625
161,34.0,-0.5278135719669603,-0.9355651,-27.279937744140625,0.40775154205434094,61.279937744140625
162,21.0,-0.6143144697262012,-0.9548367,-30.176223754882812,0.3405222564624585,51.17622375488281
163,25.0,-0.587698808877204,-0.9612894,-31.145980834960938,0.37359059694554986,56.14598083496094
164,21.0,-0.6143144697262012,-0.98426366,-34.598724365234375,0.3699491887973584,55.598724365234375
165,20.0,-0.6209683849384505,-1.0067604,-37.97969055175781,0.3857919738719743,57.97969055175781
166,27.0,-0.5743909784527054,-0.9876026,-35.10052490234375,0.41321161306188203,62.10052490234375
167,18.0,-0.6342762153629491,-1.0114981,-38.69171142578125,0.3772218782420924,56.69171142578125
168,38.0,-0.5011979111179632,-0.93113744,-26.614517211914062,0.42993953147084296,64.61451721191406
169,32.0,-0.5411214023914589,-0.891809,-20.703948974609375,0.35068758427235946,52.703948974609375
170,21.0,-0.6143144697262012,-0.93012595,-26.462509155273438,0.3158114820407666,47.46250915527344
171,14.0,-0.6608918762119462,-1.0003333,-37.0137939453125,0.33944143296163776,51.0137939453125
172,19.0,-0.6276223001506998,-1.0295969,-41.4117431640625,0.40197462463109956,60.4117431640625
173,29.0,-0.5610831480282068,-0.99480987,-36.183685302734375,0.4337267179233313,65.18368530273438
174,27.0,-0.5743909784527054,-0.9694505,-32.37248229980469,0.395059495332695,59.37248229980469
175,34.0,-0.5278135719669603,-0.9156303,-24.283981323242188,0.3878167090045668,58.28398132324219
176,42.0,-0.474582250268966,-0.8294312,-11.329345703125,0.3548489259166419,53.329345703125
177,39.0,-0.49454399590571385,-0.784058,-4.510322570800781,0.2895139789096548,43.51032257080078
178,24.0,-0.5943527240894533,-0.84319,-13.397125244140625,0.24883729027288193,37.397125244140625
179,23.0,-0.6010066393017026,-0.90555954,-22.770477294921875,0.30455290049321926,45.770477294921875
180,25.0,-0.587698808877204,-0.93824506,-27.682708740234375,0.35054624918248833,52.682708740234375
181,32.0,-0.5411214023914589,-0.91815686,-24.6636962890625,0.37703545986745224,56.6636962890625
182,44.0,-0.4612744198444674,-0.82715,-10.98651123046875,0.3658755673762968,54.98651123046875
183,41.0,-0.4812361654812153,-0.77142185,-2.61126708984375,0.29018568424641533,43.61126708984375
184,37.0,-0.5078518263302124,-0.7629801,-1.3425827026367188,0.2551282771625244,38.34258270263672
185,14.0,-0.6608918762119462,-0.88685477,-19.959396362304688,0.2259628915874312,33.95939636230469
186,34.0,-0.5278135719669603,-0.8891525,-20.304718017578125,0.3613389548885084,54.304718017578125
187,30.0,-0.5544292328159576,-0.8912108,-20.614044189453125,0.33678156163289497,50.614044189453125
188,38.0,-0.5011979111179632,-0.8477091,-14.076286315917969,0.3465112082019526,52.07628631591797
189,48.0,-0.43465875899547024,-0.75343764,0.09152984619140625,0.31877887928730564,47.908470153808594
190,49.0,-0.4280048437832209,-0.6767214,11.621025085449219,0.24871655027882134,37.37897491455078
191,50.0,-0.4213509285709716,-0.62355196,19.611717224121094,0.20220103618885504,30.388282775878906
192,58.0,-0.3681196068729773,-0.5474443,31.04975128173828,0.17932467708927247,26.95024871826172
193,50.0,-0.4213509285709716,-0.5402149,32.13623809814453,0.11886396763111579,17.86376190185547
194,49.0,-0.4280048437832209,-0.55371726,30.10700225830078,0.1257124118091253,18.89299774169922
195,37.0,-0.5078518263302124,-0.6351426,17.869789123535156,0.12729079804799193,19.130210876464844
196,45.0,-0.4546205046322181,-0.65539914,14.825485229492188,0.2007786390636132,30.174514770507812
197,56.0,-0.38142743729747586,-0.59550756,23.826438903808594,0.21408012486301609,32.173561096191406
198,63.0,-0.3348500308117308,-0.50177896,37.91267395019531,0.1669289294162355,25.087326049804688
199,61.0,-0.3481578612362294,-0.44694608,46.15336608886719,0.09878822326312975,14.846633911132812
200,64.0,-0.32819611559948153,-0.40203822,52.90245819091797,0.07384210099139982,11.097541809082031
201,64.0,-0.32819611559948153,-0.37573987,56.85477066040039,0.04754375685611539,7.145229339599609
202,66.0,-0.3148882851749829,-0.35149097,60.49907684326172,0.036602689251286624,5.500923156738281
203,75.0,-0.25500304826473924,-0.28670913,70.23497009277344,0.03170608154559401,4.7650299072265625
204,86.0,-0.181809980929997,-0.18030545,86.22611236572266,-0.0015045297752881437,-0.22611236572265625
205,89.0,-0.16184823529324913,-0.09162389,99.55384063720703,-0.0702243478735485,-10.553840637207031
206,98.0,-0.10196299838300549,0.008613646,114.6182861328125,-0.11057664441343151,-16.6182861328125
207,85.0,-0.18846389614224632,0.0033469498,113.82676696777344,-0.19181084595799644,-28.826766967773438
208,98.0,-0.10196299838300549,0.05395423,121.43240356445312,-0.15591722714181744,-23.432403564453125
209,97.0,-0.10861691359525477,0.086864084,126.37834167480469,-0.1954809976006106,-29.378341674804688
210,109.0,-0.028769931048263243,0.16871361,138.67930603027344,-0.19748354539286012,-29.679306030273438
211,110.0,-0.02211601583601395,0.23163725,148.1359405517578,-0.2537532701933519,-38.13594055175781
212,110.0,-0.02211601583601395,0.26821077,153.63247680664062,-0.29032678453565997,-43.632476806640625
213,110.0,-0.02211601583601395,0.28724992,156.4938201904297,-0.30936593858839434,-46.49382019042969
214,116.0,0.01780747543748182,0.328879,162.75015258789062,-0.31107152331892685,-46.750152587890625
215,115.0,0.011153560225232527,0.35243213,166.28988647460938,-0.34127857154204044,-51.289886474609375
216,110.0,-0.02211601583601395,0.33784807,164.09808349609375,-0.35996408311964434,-54.09808349609375
217,117.0,0.024461390649731116,0.3611946,167.60678100585938,-0.336733219945972,-50.606781005859375
218,119.0,0.037769221074229704,0.3916068,172.17735290527344,-0.35383758663451054,-53.17735290527344
219,117.0,0.024461390649731116,0.40075475,173.5521697998047,-0.37629335912520173,-56.55216979980469
220,120.0,0.044423136286479,0.41983658,176.41993713378906,-0.37541344446684743,-56.41993713378906
221,126.0,0.08434662755997477,0.4656211,183.30078125,-0.38127448621718585,-57.30078125
222,120.0,0.044423136286479,0.46498668,183.20542907714844,-0.4205635456516924,-63.20542907714844
223,118.0,0.03111530586198041,0.4476239,180.5960235595703,-0.41650860265776446,-62.59602355957031
224,127.0,0.09100054277222407,0.48345172,185.98049926757812,-0.3924511812802051,-58.980499267578125
225,128.0,0.09765445798447336,0.5180698,191.18316650390625,-0.42041534573027883,-63.18316650390625
226,85.0,-0.18846389614224632,0.3085577,159.69610595703125,-0.49702158533215723,-74.69610595703125
227,129.0,0.10430837319672265,0.38218328,170.7611083984375,-0.27787491037070594,-41.7611083984375
228,130.0,0.11096228840897195,0.4705926,184.0479278564453,-0.3596302997772921,-54.04792785644531
229,137.0,0.157539694894717,0.5664755,198.45791625976562,-0.40893581570251203,-61.457916259765625
230,148.0,0.23073276222945927,0.68283045,215.94461059570312,-0.4520976906895471,-67.94461059570312
231,152.0,0.25734842307845646,0.7732766,229.53753662109375,-0.5159282039852948,-77.53753662109375
232,150.0,0.24404059265395783,0.8165439,236.04006958007812,-0.5725032844708285,-86.04006958007812
233,160.0,0.3105797447764508,0.883373,246.08364868164062,-0.572793277303017,-86.08364868164062
234,170.0,0.37711889689894373,0.97242415,259.4669189453125,-0.5953052526143009,-89.4669189453125
235,167.0,0.3571571512621958,1.0146086,265.80670166015625,-0.6574514703350942,-98.80670166015625
236,165.0,0.34384932083769726,1.0267613,267.63311767578125,-0.6829119725735576,-102.63311767578125
237,163.0,0.3305414904131987,1.0223484,266.96990966796875,-0.6918069135174654,-103.96990966796875
238,169.0,0.37046498168669445,1.045877,270.5059509277344,-0.6754119981411864,-101.50595092773438
239,167.0,0.3571571512621958,1.0533538,271.629638671875,-0.69619663520631,-104.629638671875
240,169.0,0.37046498168669445,1.0656981,273.4848327636719,-0.6952331651333739,-104.48483276367188
241,170.0,0.37711889689894373,1.0782217,275.366943359375,-0.701102781834882,-105.366943359375
242,175.0,0.4103884729601902,1.109065,280.0023193359375,-0.6986765828869778,-105.0023193359375
243,178.0,0.4303502185969381,1.1431966,285.1318664550781,-0.7128463641972513,-107.13186645507812
244,180.0,0.4436580490214367,1.1733054,289.6568603515625,-0.7296473432438831,-109.6568603515625
245,185.0,0.47692762508268316,1.2145916,295.86163330078125,-0.7376639972699169,-110.86163330078125
246,195.0,0.5434667772051761,1.2878376,306.86962890625,-0.7443708473446896,-111.86962890625
247,194.0,0.5368128619929268,1.3287483,313.0179748535156,-0.7919354833821343,-119.01797485351562
248,195.0,0.5434667772051761,1.3553231,317.0118408203125,-0.8118562990429928,-122.0118408203125
249,195.0,0.5434667772051761,1.3700814,319.22979736328125,-0.8266146475079587,-124.22979736328125
250,199.0,0.5700824380541732,1.3972944,323.319580078125,-0.8272119640683243,-124.319580078125
251,199.0,0.5700824380541732,1.4142143,325.8624267578125,-0.8441318153714249,-126.8624267578125
252,198.0,0.563428522841924,1.418651,326.52923583984375,-0.8552224619221751,-128.52923583984375
253,880.0,5.101398697595943,5.2047987,895.539794921875,-0.10340000082934964,-15.539794921875
254,250.0,0.9094321138788873,3.2927432,608.1817626953125,-2.3833110921452825,-358.1817626953125
255,284.0,1.1356652310953634,2.7848883,531.8575439453125,-1.6492230364217264,-247.8575439453125
256,335.0,1.4750149069200773,2.8275752,538.2728271484375,-1.3525602998365145,-203.2728271484375
257,271.0,1.0491643333361225,2.5491428,496.427978515625,-1.4999785041882916,-225.427978515625
258,297.0,1.2221661288546042,2.5199556,492.04150390625,-1.2977895062161966,-195.04150390625
259,330.0,1.4417453308588308,2.6705136,514.66845703125,-1.2287682990544992,-184.66845703125
260,329.0,1.4350914156465815,2.7383456,524.86279296875,-1.303254207369776,-195.86279296875
261,328.0,1.4284375004343324,2.7648263,528.842529296875,-1.3363887973256774,-200.842529296875
262,348.0,1.5615158046793183,2.8793693,546.056884765625,-1.317853454201297,-198.056884765625
263,359.0,1.6347088720140603,2.9903984,562.7431640625,-1.3556895349683615,-203.7431640625
264,357.0,1.6214010415895619,3.032309,569.041748046875,-1.4109080137388073,-212.041748046875
265,375.0,1.741171515410049,3.1390934,585.0901489257812,-1.3979218836378025,-210.09014892578125
266,393.0,1.8609419892305366,3.2693682,604.6688232421875,-1.408426182461358,-211.6688232421875
267,395.0,1.874249819655035,3.3321972,614.1112060546875,-1.4579473696760197,-219.1112060546875
268,394.0,1.8675959044427857,3.3555188,617.6161499023438,-1.4879229134588257,-223.61614990234375
269,398.0,1.894211565291783,3.3858232,622.1705322265625,-1.4916116845251115,-224.1705322265625
270,416.0,2.0139820391122703,3.480752,636.4371337890625,-1.4667699521597024,-220.4371337890625
271,442.0,2.1869838346307517,3.6368194,659.89208984375,-1.4498355280096291,-217.89208984375
272,416.0,2.0139820391122703,3.5773115,650.9488525390625,-1.5633294766958352,-234.9488525390625
273,425.0,2.073867276022514,3.5993958,654.267822265625,-1.525528475930611,-229.267822265625
274,398.0,1.894211565291783,3.4892387,637.712646484375,-1.5950271737218888,-239.712646484375
275,396.0,1.8809037348672843,3.43963,630.257080078125,-1.558726296718409,-234.257080078125
276,394.0,1.8675959044427857,3.4114504,626.02197265625,-1.5438544816045776,-232.02197265625
277,395.0,1.874249819655035,3.404129,624.921630859375,-1.5298792086652775,-229.921630859375
278,392.0,1.8542880740182872,3.3858113,622.168701171875,-1.5315232548696522,-230.168701171875
279,303.0,1.2620896201281,2.964333,558.8258056640625,-1.7022434372754645,-255.8258056640625
280,270.0,1.0425104181238731,2.6107416,505.68548583984375,-1.568231197171537,-235.68548583984375
281,205.0,0.6100059293276691,2.123744,432.495849609375,-1.5137380815976238,-227.495849609375
282,245.0,0.8761625378176409,2.0382724,419.6505432128906,-1.1621098430112164,-174.65054321289062
283,195.0,0.5434667772051761,1.7670635,378.8912353515625,-1.223596721291833,-183.8912353515625
284,242.0,0.856200792180893,1.8322715,388.6911926269531,-0.9760706645375519,-146.69119262695312
285,261.0,0.9826251812136295,1.97604,410.29779052734375,-0.9934148244702694,-149.29779052734375
286,167.0,0.3571571512621958,1.6119223,355.5754699707031,-1.2547651128369253,-188.57546997070312
287,183.0,0.4636197946581846,1.4404247,329.801513671875,-0.9768048860516543,-146.801513671875
288,205.0,0.6100059293276691,1.4577979,332.4125061035156,-0.847791955613432,-127.41250610351562
