,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-1.7820815,-154.500732421875,1.1478052694316676,172.500732421875
37,1.0,-0.7473927739711871,-1.8357382,-162.56466674804688,1.088345408096684,163.56466674804688
38,18.0,-0.6342762153629491,-1.8179991,-159.89871215820312,1.1837229091640284,177.89871215820312
39,12.0,-0.6741997066364448,-1.8189577,-160.04275512695312,1.1447579797878107,172.04275512695312
40,17.0,-0.6409301305751983,-1.8008486,-157.32119750976562,1.159918472673398,174.32119750976562
41,27.0,-0.5743909784527054,-1.7361875,-147.60345458984375,1.1617964795856248,174.60345458984375
42,7.0,-0.7074692826976913,-1.7731321,-153.15576171875,1.0656628031024797,160.15576171875
43,16.0,-0.6475840457874477,-1.7814512,-154.406005859375,1.133867179493314,170.406005859375
44,15.0,-0.6542379609996969,-1.7860245,-155.09332275390625,1.1317864902561015,170.09332275390625
45,20.0,-0.6209683849384505,-1.7646003,-151.87353515625,1.143631892008571,171.87353515625
46,11.0,-0.6808536218486941,-1.7861509,-155.11233520507812,1.1052973104633175,166.11233520507812
47,12.0,-0.6741997066364448,-1.8064127,-158.15740966796875,1.1322129902019342,170.15740966796875
48,16.0,-0.6475840457874477,-1.8014127,-157.40597534179688,1.1538286558193027,173.40597534179688
49,19.0,-0.6276223001506998,-1.7779722,-153.8831787109375,1.150349921223812,172.8831787109375
50,19.0,-0.6276223001506998,-1.7574731,-150.80239868164062,1.1298508110019492,169.80239868164062
51,19.0,-0.6276223001506998,-1.743877,-148.75909423828125,1.1162547531101035,167.75909423828125
52,27.0,-0.5743909784527054,-1.6975702,-141.7997589111328,1.123179226282097,168.7997589111328
53,10.0,-0.6875075370609434,-1.7379829,-147.87326049804688,1.050475332087311,157.87326049804688
54,33.0,-0.5344674871792097,-1.6761414,-138.5792694091797,1.1416738940845232,171.5792694091797
55,19.0,-0.6276223001506998,-1.6767088,-138.66455078125,1.0490865173312949,157.66455078125
56,30.0,-0.5544292328159576,-1.6393721,-133.05331420898438,1.0849428775508638,163.05331420898438
57,23.0,-0.6010066393017026,-1.63763,-132.79148864746094,1.0366233465076236,155.79148864746094
58,26.0,-0.5810448936649547,-1.6304684,-131.71519470214844,1.0494234748653186,157.71519470214844
59,16.0,-0.6475840457874477,-1.6720662,-137.96682739257812,1.0244821659129917,153.96682739257812
60,21.0,-0.6143144697262012,-1.6885833,-140.44912719726562,1.0742687850879467,161.44912719726562
61,42.0,-0.474582250268966,-1.5847163,-124.8392333984375,1.1101340697688757,166.8392333984375
62,52.0,-0.40804309814647305,-1.4130493,-99.03984069824219,1.0050062421016348,151.0398406982422
63,42.0,-0.474582250268966,-1.3374599,-87.6796875,0.862877671567887,129.6796875
64,59.0,-0.36146569166072795,-1.1986371,-66.81637573242188,0.8371714362155538,125.81637573242188
65,63.0,-0.3348500308117308,-1.0592659,-45.87062072753906,0.7244158211627565,108.87062072753906
66,23.0,-0.6010066393017026,-1.2099283,-68.51329040527344,0.6089216348529605,91.51329040527344
67,44.0,-0.4612744198444674,-1.2576473,-75.68486022949219,0.7963728560802152,119.68486022949219
68,112.0,-0.008808185411515358,-0.8356331,-12.26141357421875,0.8268249136676167,124.26141357421875
69,65.0,-0.3215422003872322,-0.72227657,4.774650573730469,0.40073436802554857,60.22534942626953
70,32.0,-0.5411214023914589,-0.92365354,-25.489776611328125,0.382532140603994,57.489776611328125
71,69.0,-0.29492653953823506,-0.9078356,-23.112548828125,0.6129090632220799,92.112548828125
72,37.0,-0.5078518263302124,-1.0475419,-44.108642578125,0.5396900304355347,81.108642578125
73,37.0,-0.5078518263302124,-1.1836584,-64.56524658203125,0.6758065351047241,101.56524658203125
74,60.0,-0.35481177644847867,-1.1333386,-57.0028076171875,0.778526794146309,117.0028076171875
75,59.0,-0.36146569166072795,-1.0598391,-45.95677185058594,0.6983734377872091,104.95677185058594
76,110.0,-0.02211601583601395,-0.6803476,11.076042175292969,0.6582316056048735,98.92395782470703
77,100.0,-0.08865516795850689,-0.40329254,52.713951110839844,0.31463736877702775,47.286048889160156
78,105.0,-0.055385591897260424,-0.20140421,83.05523681640625,0.14601862200807406,21.94476318359375
79,98.0,-0.10196299838300549,-0.120410785,95.22753143310547,0.018447786695996893,2.7724685668945312
80,63.0,-0.3348500308117308,-0.30946797,66.81460571289062,-0.02538205948681016,-3.814605712890625
81,95.0,-0.12192474401975337,-0.31137937,66.52734375,0.1894546290538245,28.47265625
82,51.0,-0.41469701335872233,-0.5421491,31.845542907714844,0.12745211317097127,19.154457092285156
83,41.0,-0.4812361654812153,-0.823495,-10.437210083007812,0.34225880531727715,51.43721008300781
84,95.0,-0.12192474401975337,-0.69322526,9.140693664550781,0.571300520529502,85.85930633544922
85,95.0,-0.12192474401975337,-0.50411415,37.56172180175781,0.38218940698122317,57.43827819824219
86,75.0,-0.25500304826473924,-0.48191887,40.89739990234375,0.22691582313800124,34.10260009765625
87,61.0,-0.3481578612362294,-0.5936242,24.10948944091797,0.24546631335864977,36.89051055908203
88,44.0,-0.4612744198444674,-0.81197876,-8.706466674804688,0.35070433753697183,52.70646667480469
89,69.0,-0.29492653953823506,-0.8330961,-11.880134582519531,0.5381695474406774,80.88013458251953
90,37.0,-0.5078518263302124,-1.0037646,-37.52947998046875,0.49591280303380125,74.52947998046875
91,45.0,-0.4546205046322181,-1.1097562,-53.45867919921875,0.6551357266757654,98.45867919921875
92,58.0,-0.3681196068729773,-1.0867732,-50.00462341308594,0.7186535502467737,108.00462341308594
93,55.0,-0.38808135250972514,-1.0589241,-45.819244384765625,0.6708427264316201,100.81924438476562
94,35.0,-0.5211596567547111,-1.1639833,-61.60833740234375,0.6428236882770272,96.60833740234375
95,73.0,-0.26831087868923786,-1.0293454,-41.37394714355469,0.7610345144916093,114.37394714355469
96,45.0,-0.4546205046322181,-1.054537,-45.159942626953125,0.5999165532443689,90.15994262695312
97,57.0,-0.3747735220852266,-1.0346242,-42.16728210449219,0.6598506968555082,99.16728210449219
98,35.0,-0.5211596567547111,-1.1484867,-59.279388427734375,0.6273270766818734,94.27938842773438
99,51.0,-0.41469701335872233,-1.1604637,-61.079376220703125,0.7457666773990291,112.07937622070312
100,26.0,-0.5810448936649547,-1.300202,-82.08029174804688,0.719157118397118,108.08029174804688
101,38.0,-0.5011979111179632,-1.356541,-90.54734802246094,0.8553431264415461,128.54734802246094
102,27.0,-0.5743909784527054,-1.4428508,-103.51863098144531,0.868459849718071,130.5186309814453
103,28.0,-0.5677370632404561,-1.5046583,-112.80752563476562,0.9369212781673197,140.80752563476562
104,35.0,-0.5211596567547111,-1.5017935,-112.37696838378906,0.9806338470065804,147.37696838378906
105,26.0,-0.5810448936649547,-1.5357515,-117.48042297363281,0.9547065683177723,143.4804229736328
106,16.0,-0.6475840457874477,-1.6161946,-129.5700225830078,0.9686105600398839,145.5700225830078
107,31.0,-0.5477753176037082,-1.6102436,-128.6756591796875,1.0624682412799586,159.6756591796875
108,12.0,-0.6741997066364448,-1.6769209,-138.69642639160156,1.0027211841716608,150.69642639160156
109,34.0,-0.5278135719669603,-1.6339649,-132.2406768798828,1.106151324235127,166.2406768798828
110,36.0,-0.5145057415424618,-1.5637462,-121.68768310546875,1.049240472370502,157.68768310546875
111,27.0,-0.5743909784527054,-1.5581707,-120.84974670410156,0.9837796977786789,147.84974670410156
112,18.0,-0.6342762153629491,-1.613181,-129.1171112060547,0.9789047796245387,147.1171112060547
113,30.0,-0.5544292328159576,-1.6073493,-128.2406768798828,1.0529200437267061,158.2406768798828
114,19.0,-0.6276223001506998,-1.6415098,-133.37457275390625,1.0138874711963461,152.37457275390625
115,16.0,-0.6475840457874477,-1.6894466,-140.57887268066406,1.041862522701627,156.57887268066406
116,17.0,-0.6409301305751983,-1.7213492,-145.37344360351562,1.080419108774167,162.37344360351562
117,32.0,-0.5411214023914589,-1.6676883,-137.30886840820312,1.1265668481502282,169.30886840820312
118,48.0,-0.43465875899547024,-1.512802,-114.03141784667969,1.0781432458186777,162.0314178466797
119,20.0,-0.6209683849384505,-1.5404922,-118.19290161132812,0.919523792071132,138.19290161132812
120,28.0,-0.5677370632404561,-1.5600679,-121.1348876953125,0.9923308288341288,149.1348876953125
121,36.0,-0.5145057415424618,-1.5253444,-115.91636657714844,1.0108386302531924,151.91636657714844
122,15.0,-0.6542379609996969,-1.5991689,-127.01127624511719,0.944930935675413,142.0112762451172
123,13.0,-0.6675457914241956,-1.6835264,-139.68914794921875,1.0159806053272082,152.68914794921875
124,40.0,-0.48789008069346457,-1.6106055,-128.73004150390625,1.1227153975932787,168.73004150390625
125,42.0,-0.474582250268966,-1.5020486,-112.41531372070312,1.0274663613719641,154.41531372070312
126,33.0,-0.5344674871792097,-1.4717172,-107.85688781738281,0.9372497512469988,140.8568878173828
127,36.0,-0.5145057415424618,-1.4501684,-104.61836242675781,0.9356626296580998,140.6183624267578
128,37.0,-0.5078518263302124,-1.4304998,-101.66241455078125,0.9226479657687866,138.66241455078125
129,1.0,-0.7473927739711871,-1.5999023,-127.12149047851562,0.8525094982532392,128.12149047851562
130,4.0,-0.7274310283344392,-1.7420726,-148.4879150390625,1.0146415539104339,152.4879150390625
131,30.0,-0.5544292328159576,-1.7141215,-144.28720092773438,1.1596922280986544,174.28720092773438
132,20.0,-0.6209683849384505,-1.7052792,-142.95831298828125,1.0843108461330218,162.95831298828125
133,19.0,-0.6276223001506998,-1.7095162,-143.5950927734375,1.0818938674899863,162.5950927734375
134,20.0,-0.6209683849384505,-1.7109705,-143.81365966796875,1.0900021360347552,163.81365966796875
135,33.0,-0.5344674871792097,-1.6484003,-134.41014099121094,1.1139328195224505,167.41014099121094
136,21.0,-0.6143144697262012,-1.6477453,-134.3116912841797,1.0334307819293773,155.3116912841797
137,19.0,-0.6276223001506998,-1.6715559,-137.89012145996094,1.0439335765811728,156.89012145996094
138,37.0,-0.5078518263302124,-1.6039208,-127.72541809082031,1.0960689910449708,164.7254180908203
139,32.0,-0.5411214023914589,-1.5592091,-121.00581359863281,1.0180877059612023,153.0058135986328
140,39.0,-0.49454399590571385,-1.4908453,-110.73159790039062,0.9963013267032339,149.73159790039062
141,34.0,-0.5278135719669603,-1.4668837,-107.13046264648438,0.9390700873958326,141.13046264648438
142,47.0,-0.4413126742077195,-1.3790976,-93.93731689453125,0.9377849067020094,140.93731689453125
143,25.0,-0.587698808877204,-1.4358598,-102.46795654296875,0.8481609905078668,127.46795654296875
144,27.0,-0.5743909784527054,-1.4982176,-111.83955383300781,0.9238266042499313,138.8395538330078
145,37.0,-0.5078518263302124,-1.4851544,-109.87632751464844,0.9773025640048706,146.87632751464844
146,35.0,-0.5211596567547111,-1.4696447,-107.54541015625,0.9484850089633675,142.54541015625
147,36.0,-0.5145057415424618,-1.451925,-104.88236999511719,0.9374192977489201,140.8823699951172
148,34.0,-0.5278135719669603,-1.4512032,-104.77388000488281,0.9233896550761915,138.7738800048828
149,50.0,-0.4213509285709716,-1.3543619,-90.2198486328125,0.9330109631755494,140.2198486328125
150,24.0,-0.5943527240894533,-1.4220918,-100.3988037109375,0.8277391176082396,124.3988037109375
151,41.0,-0.4812361654812153,-1.4074823,-98.20317077636719,0.9262461009448711,139.2031707763672
152,28.0,-0.5677370632404561,-1.4560561,-105.50321960449219,0.8883190547710185,133.5032196044922
153,30.0,-0.5544292328159576,-1.4937059,-111.1614990234375,0.9392766359050507,141.1614990234375
154,24.0,-0.5943527240894533,-1.5502754,-119.66319274902344,0.9559227208949828,143.66319274902344
155,22.0,-0.6076605545139518,-1.6018676,-127.41683959960938,0.9942070020580086,149.41683959960938
156,32.0,-0.5411214023914589,-1.5877913,-125.30136108398438,1.0466699212703454,157.30136108398438
157,3.0,-0.7340849435466885,-1.6976715,-141.8149871826172,0.9635865890842319,144.8149871826172
158,24.0,-0.5943527240894533,-1.7057154,-143.02386474609375,1.1113626937724852,167.02386474609375
159,23.0,-0.6010066393017026,-1.6937243,-141.2217559814453,1.0927176353336123,164.2217559814453
160,26.0,-0.5810448936649547,-1.6670403,-137.2115020751953,1.0859954543880237,163.2115020751953
161,34.0,-0.5278135719669603,-1.6048045,-127.85823059082031,1.0769909438716627,161.8582305908203
162,21.0,-0.6143144697262012,-1.6177375,-129.80191040039062,1.003423061935786,150.80191040039062
163,25.0,-0.587698808877204,-1.6249084,-130.87960815429688,1.037209638388421,155.87960815429688
164,21.0,-0.6143144697262012,-1.64747,-134.27032470703125,1.0331555276798046,155.27032470703125
165,20.0,-0.6209683849384505,-1.6716585,-137.90554809570312,1.0506901309917254,157.90554809570312
166,27.0,-0.5743909784527054,-1.655351,-135.45474243164062,1.0809600642947923,162.45474243164062
167,18.0,-0.6342762153629491,-1.6776611,-138.8076629638672,1.0433848459239772,156.8076629638672
168,38.0,-0.5011979111179632,-1.6022508,-127.47444152832031,1.101052903319903,165.4744415283203
169,32.0,-0.5411214023914589,-1.5562295,-120.55801391601562,1.0151080697688806,152.55801391601562
170,21.0,-0.6143144697262012,-1.5889063,-125.46893310546875,0.9745918184207715,146.46893310546875
171,14.0,-0.6608918762119462,-1.6621238,-136.4726104736328,1.0012319231120894,150.4726104736328
172,19.0,-0.6276223001506998,-1.6984278,-141.9286346435547,1.0708054962131308,160.9286346435547
173,29.0,-0.5610831480282068,-1.6671337,-137.22552490234375,1.10605054089849,166.22552490234375
174,27.0,-0.5743909784527054,-1.6392232,-133.0309295654297,1.064832239511467,160.0309295654297
175,34.0,-0.5278135719669603,-1.5836575,-124.68009948730469,1.0558439311610914,158.6800994873047
176,42.0,-0.474582250268966,-1.48709,-110.16722106933594,1.012507741300553,152.16722106933594
177,39.0,-0.49454399590571385,-1.4264978,-101.06097412109375,0.9319538211337759,140.06097412109375
178,24.0,-0.5943527240894533,-1.4804466,-109.16879272460938,0.8860938529826903,133.16879272460938
179,23.0,-0.6010066393017026,-1.5498848,-119.6044921875,0.9488781568408755,142.6044921875
180,25.0,-0.587698808877204,-1.590175,-125.65960693359375,1.0024762237384577,150.65960693359375
181,32.0,-0.5411214023914589,-1.5760081,-123.53048706054688,1.0348866790446984,155.53048706054688
182,44.0,-0.4612744198444674,-1.4788885,-108.93463134765625,1.0176140918132475,152.93463134765625
183,41.0,-0.4812361654812153,-1.4080491,-98.28836059570312,0.9268129411166851,139.28836059570312
184,37.0,-0.5078518263302124,-1.388759,-95.38929748535156,0.8809071906604492,132.38929748535156
185,14.0,-0.6608918762119462,-1.5164675,-114.582275390625,0.8555755758373091,128.582275390625
186,34.0,-0.5278135719669603,-1.5327694,-117.03227233886719,1.004955869637654,151.0322723388672
187,30.0,-0.5544292328159576,-1.5400964,-118.1334228515625,0.9856671693523164,148.1334228515625
188,38.0,-0.5011979111179632,-1.4956015,-111.44639587402344,0.9944036237254816,149.44639587402344
189,48.0,-0.43465875899547024,-1.3883157,-95.32267761230469,0.953656918647352,143.3226776123047
190,49.0,-0.4280048437832209,-1.2905029,-80.62265014648438,0.8624980620624212,129.62265014648438
191,50.0,-0.4213509285709716,-1.2168415,-69.55224609375,0.7954905307033204,119.55224609375
192,58.0,-0.3681196068729773,-1.1195608,-54.93218994140625,0.7514412308726892,112.93218994140625
193,50.0,-0.4213509285709716,-1.0954771,-51.312713623046875,0.6741261756160402,101.31271362304688
194,49.0,-0.4280048437832209,-1.1022875,-52.33622741699219,0.674282687115827,101.33622741699219
195,37.0,-0.5078518263302124,-1.190317,-65.56596374511719,0.6824652083911621,102.56596374511719
196,45.0,-0.4546205046322181,-1.2218217,-70.30072021484375,0.7672011611316369,115.30072021484375
197,56.0,-0.38142743729747586,-1.1609219,-61.14825439453125,0.7794944939693088,117.14825439453125
198,63.0,-0.3348500308117308,-1.0511786,-44.65519714355469,0.7163285437503419,107.65519714355469
199,61.0,-0.3481578612362294,-0.97441727,-33.11894226074219,0.6262594079936595,94.11894226074219
200,64.0,-0.32819611559948153,-0.90873927,-23.24835205078125,0.5805431531802732,87.24835205078125
201,64.0,-0.32819611559948153,-0.8648013,-16.645034790039062,0.5366051720515805,80.64503479003906
202,66.0,-0.3148882851749829,-0.82615596,-10.837120056152344,0.5112676753848621,76.83712005615234
203,75.0,-0.25500304826473924,-0.7435574,1.5764083862304688,0.48855434528613356,73.42359161376953
204,86.0,-0.181809980929997,-0.60609627,22.235092163085938,0.4242862867701983,63.76490783691406
205,89.0,-0.16184823529324913,-0.47751963,41.55854797363281,0.3156713960925541,47.44145202636719
206,98.0,-0.10196299838300549,-0.33296722,63.282962799072266,0.23100422335390247,34.717037200927734
207,85.0,-0.18846389614224632,-0.3087154,66.92770385742188,0.12025150693774025,18.072296142578125
208,98.0,-0.10196299838300549,-0.23964964,77.30742645263672,0.13768664015058674,20.69257354736328
209,97.0,-0.10861691359525477,-0.18669923,85.26521301269531,0.07808231290334905,11.734786987304688
210,109.0,-0.028769931048263243,-0.07827112,101.56059265136719,0.04950118973840363,7.4394073486328125
211,110.0,-0.02211601583601395,0.01864779,116.12628936767578,-0.04076380579115311,-6.126289367675781
212,110.0,-0.02211601583601395,0.084225476,125.98179626464844,-0.1063414916241304,-15.981796264648438
213,110.0,-0.02211601583601395,0.122782454,131.77642822265625,-0.14489846973062911,-21.77642822265625
214,116.0,0.01780747543748182,0.18065076,140.47329711914062,-0.16284328032557208,-24.473297119140625
215,115.0,0.011153560225232527,0.220263,146.42652893066406,-0.20910944407774598,-31.426528930664062
216,110.0,-0.02211601583601395,0.21264659,145.28187561035156,-0.2347626045191423,-35.28187561035156
217,117.0,0.024461390649731116,0.23886849,149.2227020263672,-0.2144070992117572,-32.22270202636719
218,119.0,0.037769221074229704,0.27837312,155.15975952148438,-0.2406039011410413,-36.159759521484375
219,117.0,0.024461390649731116,0.29720974,157.99066162109375,-0.27274834903532746,-40.99066162109375
220,120.0,0.044423136286479,0.32396525,162.0116729736328,-0.2795421151592913,-42.01167297363281
221,126.0,0.08434662755997477,0.38217092,170.75926208496094,-0.2978242880436629,-44.75926208496094
222,120.0,0.044423136286479,0.39402318,172.54049682617188,-0.3496000437214556,-52.540496826171875
223,118.0,0.03111530586198041,0.37837267,170.1884307861328,-0.3472573633579903,-52.18843078613281
224,127.0,0.09100054277222407,0.41624147,175.879638671875,-0.3252409242268299,-48.879638671875
225,128.0,0.09765445798447336,0.46269137,182.8604736328125,-0.3650369086880425,-54.8604736328125
226,85.0,-0.18846389614224632,0.23158774,148.1284942626953,-0.42005163394093714,-63.12849426269531
227,129.0,0.10430837319672265,0.2706446,153.99826049804688,-0.16633623196303687,-24.998260498046875
228,130.0,0.11096228840897195,0.3726133,169.3228759765625,-0.2616510224049319,-39.3228759765625
229,137.0,0.157539694894717,0.5021879,188.79629516601562,-0.3446482128010533,-51.796295166015625
230,148.0,0.23073276222945927,0.66792303,213.7042236328125,-0.437190271007998,-65.7042236328125
231,152.0,0.25734842307845646,0.8189997,236.40914916992188,-0.5616512846203656,-84.40914916992188
232,150.0,0.24404059265395783,0.91054195,250.1667938232422,-0.6665013590023837,-100.16679382324219
233,160.0,0.3105797447764508,1.0198257,266.59075927734375,-0.7092459521687396,-106.59075927734375
234,170.0,0.37711889689894373,1.1573879,287.2646484375,-0.7802689557698185,-117.2646484375
235,167.0,0.3571571512621958,1.2445221,300.3598327636719,-0.8873649434643667,-133.35983276367188
236,165.0,0.34384932083769726,1.2826401,306.0885009765625,-0.9387907786877544,-141.0885009765625
237,163.0,0.3305414904131987,1.2861252,306.61224365234375,-0.9555836926922701,-143.61224365234375
238,169.0,0.37046498168669445,1.3133596,310.70526123046875,-0.9428946365002562,-141.70526123046875
239,167.0,0.3571571512621958,1.3269374,312.7458190917969,-0.9697802857952993,-145.74581909179688
240,169.0,0.37046498168669445,1.3438275,315.2841796875,-0.9733625043515135,-146.2841796875
241,170.0,0.37711889689894373,1.361946,318.0071716308594,-0.984827089848798,-148.00717163085938
242,175.0,0.4103884729601902,1.4022319,324.0616455078125,-0.9918434587262112,-149.0616455078125
243,178.0,0.4303502185969381,1.4523382,331.59197998046875,-1.0219880000920267,-153.59197998046875
244,180.0,0.4436580490214367,1.500739,338.86602783203125,-1.0570809293644885,-158.86602783203125
245,185.0,0.47692762508268316,1.5611496,347.9449462890625,-1.0842219720852855,-162.9449462890625
246,195.0,0.5434667772051761,1.65873,362.610107421875,-1.1152632528546382,-167.610107421875
247,194.0,0.5368128619929268,1.7298758,373.3023986816406,-1.1930629410008478,-179.30239868164062
248,195.0,0.5434667772051761,1.7778544,380.51300048828125,-1.2343876653912593,-185.51300048828125
249,195.0,0.5434667772051761,1.8052706,384.63330078125,-1.2618037754300166,-189.63330078125
250,199.0,0.5700824380541732,1.8393368,389.7530212402344,-1.2692543148373674,-190.75302124023438
251,199.0,0.5700824380541732,1.8635176,393.3870849609375,-1.293435203967006,-194.3870849609375
252,198.0,0.563428522841924,1.8727659,394.7769775390625,-1.3093373758626048,-196.7769775390625
253,880.0,5.101398697595943,5.8271227,989.0672607421875,-0.7257239906975137,-109.0672607421875
254,250.0,0.9094321138788873,5.090533,878.366943359375,-4.181100665814716,-628.366943359375
255,284.0,1.1356652310953634,4.272997,755.5015869140625,-3.1373316713704567,-471.5015869140625
256,335.0,1.4750149069200773,3.9454596,706.27685546875,-2.470444697343228,-371.27685546875
257,271.0,1.0491643333361225,3.5470152,646.3956298828125,-2.4978508567883893,-375.3956298828125
258,297.0,1.2221661288546042,3.391788,623.0669555664062,-2.1696218769742535,-326.06695556640625
259,330.0,1.4417453308588308,3.4999273,639.3189697265625,-2.058181951474543,-309.3189697265625
260,329.0,1.4350914156465815,3.6168694,656.8939208984375,-2.181778033968897,-327.8939208984375
261,328.0,1.4284375004343324,3.6868448,667.4102783203125,-2.2584073253102965,-339.4102783203125
262,348.0,1.5615158046793183,3.8190744,687.28271484375,-2.2575585876394073,-339.28271484375
263,359.0,1.6347088720140603,3.9664865,709.4368896484375,-2.3317775819959494,-350.4368896484375
264,357.0,1.6214010415895619,4.0492463,721.874755859375,-2.4278452695981825,-364.874755859375
265,375.0,1.741171515410049,4.1770153,741.0767822265625,-2.4358437891553804,-366.0767822265625
266,393.0,1.8609419892305366,4.353106,767.541015625,-2.492164032650567,-374.541015625
267,395.0,1.874249819655035,4.4769955,786.1600341796875,-2.602745648484613,-391.1600341796875
268,394.0,1.8675959044427857,4.536654,795.1259765625,-2.6690580910711303,-401.1259765625
269,398.0,1.894211565291783,4.581345,801.842529296875,-2.6871335160375627,-403.842529296875
270,416.0,2.0139820391122703,4.6967883,819.192138671875,-2.6828062718923684,-403.192138671875
271,442.0,2.1869838346307517,4.9099765,851.231689453125,-2.7229926477606057,-409.231689453125
272,416.0,2.0139820391122703,4.9186535,852.53564453125,-2.9046714490469094,-436.53564453125
273,425.0,2.073867276022514,4.9352946,855.03662109375,-2.8614273521207965,-430.03662109375
274,398.0,1.894211565291783,4.8116975,836.4615478515625,-2.917485917770961,-438.4615478515625
275,396.0,1.8809037348672843,4.70399,820.2744140625,-2.823086247737696,-424.2744140625
276,394.0,1.8675959044427857,4.6322436,809.491943359375,-2.764647728827478,-415.491943359375
277,395.0,1.874249819655035,4.600142,804.66748046875,-2.7258921824506777,-409.66748046875
278,392.0,1.8542880740182872,4.572804,800.558837890625,-2.7185159001333243,-408.558837890625
279,303.0,1.2620896201281,4.135926,734.9014892578125,-2.873836149677808,-431.9014892578125
280,270.0,1.0425104181238731,3.6462524,661.309814453125,-2.603741975598661,-391.309814453125
281,205.0,0.6100059293276691,3.0328085,569.1168212890625,-2.4228026129239177,-364.1168212890625
282,245.0,0.8761625378176409,2.760025,528.1209106445312,-1.8838624865964215,-283.12091064453125
283,195.0,0.5434667772051761,2.4164233,476.48187255859375,-1.8729565435650875,-281.48187255859375
284,242.0,0.856200792180893,2.3849158,471.7467041015625,-1.528715036523941,-229.7467041015625
285,261.0,0.9826251812136295,2.5289326,493.390625,-1.5463073901975033,-232.390625
286,167.0,0.3571571512621958,2.207957,445.1520080566406,-1.8507998780804555,-278.1520080566406
287,183.0,0.4636197946581846,1.9604882,407.9605407714844,-1.4968684055294985,-224.96054077148438
288,205.0,0.6100059293276691,1.9106597,400.4719543457031,-1.3006537415021038,-195.47195434570312
289,239.0,0.836239046544145,2.0949779,428.17266845703125,-1.258738809138228,-189.17266845703125
