,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70623696,7.185203552246094,-0.007886239406217466,-1.1852035522460938
1,0.0,-0.7540466891834363,-0.9582668,-30.691726684570312,0.20422010549811276,30.691726684570312
2,3.0,-0.7340849435466885,-0.9949619,-36.20654296875,0.2608769738536716,39.20654296875
3,0.0,-0.7540466891834363,-1.0110205,-38.61994934082031,0.25697385200766476,38.61994934082031
4,0.0,-0.7540466891834363,-1.0139341,-39.057830810546875,0.2598874462535754,39.057830810546875
5,0.0,-0.7540466891834363,-1.0134064,-38.978515625,0.2593597067287341,38.978515625
6,0.0,-0.7540466891834363,-1.0124409,-38.83341979980469,0.2583942306926623,38.83341979980469
7,0.0,-0.7540466891834363,-1.0117283,-38.726318359375,0.25768159755972775,38.726318359375
8,0.0,-0.7540466891834363,-1.011311,-38.663604736328125,0.2572643650463,38.663604736328125
9,1.0,-0.7473927739711871,-1.0078881,-38.14918518066406,0.2604953047183881,39.14918518066406
10,4.0,-0.7274310283344392,-0.9971955,-36.54222106933594,0.26976445391958914,40.54222106933594
11,0.0,-0.7540466891834363,-1.0065627,-37.94999694824219,0.2525160206249133,37.94999694824219
12,2.0,-0.7407388587589377,-1.0026071,-37.35551452636719,0.26186824840353784,39.35551452636719
13,0.0,-0.7540466891834363,-1.007765,-38.13069152832031,0.2537183655193225,38.13069152832031
14,0.0,-0.7540466891834363,-1.0093848,-38.374114990234375,0.25533806213644894,38.374114990234375
15,0.0,-0.7540466891834363,-1.0100237,-38.47013854980469,0.2559770239284411,38.47013854980469
16,5.0,-0.7207771131221898,-0.9944098,-36.123565673828125,0.2736326864536158,41.123565673828125
17,0.0,-0.7540466891834363,-1.0056884,-37.818603515625,0.25164173969534787,37.818603515625
18,6.0,-0.7141231979099406,-0.98952746,-35.389801025390625,0.27540426600302326,41.389801025390625
19,5.0,-0.7207771131221898,-0.98762435,-35.103790283203125,0.2668472340877406,40.103790283203125
20,5.0,-0.7207771131221898,-0.98665464,-34.95805358886719,0.26587752612188975,39.95805358886719
21,5.0,-0.7207771131221898,-0.9859046,-34.8453369140625,0.26512746127203624,39.8453369140625
22,2.0,-0.7407388587589377,-0.9950378,-36.21794128417969,0.25429893535422143,38.21794128417969
23,8.0,-0.700815367485442,-0.9786187,-33.75035095214844,0.2778033139453746,41.75035095214844
24,6.0,-0.7141231979099406,-0.98014826,-33.980224609375,0.2660250579151021,39.980224609375
25,4.0,-0.7274310283344392,-0.9867407,-34.97099304199219,0.2593096800166961,38.97099304199219
26,4.0,-0.7274310283344392,-0.98847854,-35.23216247558594,0.26104751303976736,39.23216247558594
27,15.0,-0.6542379609996969,-0.95183307,-29.724807739257812,0.2975951083247965,44.72480773925781
28,12.0,-0.6741997066364448,-0.9509175,-29.58721923828125,0.27671777573965384,41.58721923828125
29,17.0,-0.6409301305751983,-0.9316707,-26.694671630859375,0.29074059477041325,43.694671630859375
30,14.0,-0.6608918762119462,-0.9354558,-27.263519287109375,0.274563922890837,41.263519287109375
31,4.0,-0.7274310283344392,-0.96855205,-32.23747253417969,0.24112102464026175,36.23747253417969
32,14.0,-0.6608918762119462,-0.9466164,-28.940811157226562,0.2857245349971602,42.94081115722656
33,7.0,-0.7074692826976913,-0.9634581,-31.471908569335938,0.2559888381252152,38.47190856933594
34,4.0,-0.7274310283344392,-0.9789202,-33.79566955566406,0.2514891929942962,37.79566955566406
35,24.0,-0.5943527240894533,-0.905095,-22.700668334960938,0.3107422571040892,46.70066833496094
36,18.0,-0.6342762153629491,-0.90663564,-22.932205200195312,0.2723594266887477,40.93220520019531
37,1.0,-0.7473927739711871,-0.9645778,-31.640182495117188,0.21718502010382512,32.64018249511719
38,18.0,-0.6342762153629491,-0.9232333,-25.426620483398438,0.2889570552821925,43.42662048339844
39,12.0,-0.6741997066364448,-0.93443906,-27.1107177734375,0.2602393564357598,39.1107177734375
40,17.0,-0.6409301305751983,-0.9225851,-25.329208374023438,0.2816549991626557,42.32920837402344
41,27.0,-0.5743909784527054,-0.8734177,-17.939956665039062,0.29902669704244234,44.93995666503906
42,7.0,-0.7074692826976913,-0.9275656,-26.077713012695312,0.22009629194830482,33.07771301269531
43,16.0,-0.6475840457874477,-0.9186811,-24.74249267578125,0.27109703932226303,40.74249267578125
44,15.0,-0.6542379609996969,-0.92332405,-25.440261840820312,0.26908608751943763,40.44026184082031
